开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-02-28,周三,9297,山打根馬會,特别奖,027/24,斑马线,Zebra Crossing,萬能
2024-02-28,周三,9297,山打根馬會,特别奖,027/24,"",CRIME BY POLICE,大馬彩
2024-02-28,周三,9297,山打根馬會,特别奖,027/24,拖鞋,Flip-Flop,多多
2024-02-10,周六,9297,山打根馬會,特别奖,017/24,斑马线,Zebra Crossing,萬能
2024-02-10,周六,9297,山打根馬會,特别奖,017/24,"",CRIME BY POLICE,大馬彩
2024-02-10,周六,9297,山打根馬會,特别奖,017/24,拖鞋,Flip-Flop,多多
2023-12-20,周三,9297,砂大萬,特别奖,4893/23,斑马线,Zebra Crossing,萬能
2023-12-20,周三,9297,砂大萬,特别奖,4893/23,"",CRIME BY POLICE,大馬彩
2023-12-20,周三,9297,砂大萬,特别奖,4893/23,拖鞋,Flip-Flop,多多
2023-10-29,周日,9297,星池,二奖,5085,斑马线,Zebra Crossing,萬能
2023-10-29,周日,9297,星池,二奖,5085,"",CRIME BY POLICE,大馬彩
2023-10-29,周日,9297,星池,二奖,5085,拖鞋,Flip-Flop,多多
2023-09-23,周六,9297,多多,特别奖,5695/23,斑马线,Zebra Crossing,萬能
2023-09-23,周六,9297,多多,特别奖,5695/23,"",CRIME BY POLICE,大馬彩
2023-09-23,周六,9297,多多,特别奖,5695/23,拖鞋,Flip-Flop,多多
2023-05-28,周日,9297,多多,二奖,5642/23,斑马线,Zebra Crossing,萬能
2023-05-28,周日,9297,多多,二奖,5642/23,"",CRIME BY POLICE,大馬彩
2023-05-28,周日,9297,多多,二奖,5642/23,拖鞋,Flip-Flop,多多
2023-03-18,周六,9297,萬能,特别奖,847/23,斑马线,Zebra Crossing,萬能
2023-03-18,周六,9297,萬能,特别奖,847/23,"",CRIME BY POLICE,大馬彩
2023-03-18,周六,9297,萬能,特别奖,847/23,拖鞋,Flip-Flop,多多
2023-02-15,周三,9297,星池,特别奖,4975,斑马线,Zebra Crossing,萬能
2023-02-15,周三,9297,星池,特别奖,4975,"",CRIME BY POLICE,大馬彩
2023-02-15,周三,9297,星池,特别奖,4975,拖鞋,Flip-Flop,多多
2023-02-12,周日,9297,多多,特别奖,5596/23,斑马线,Zebra Crossing,萬能
2023-02-12,周日,9297,多多,特别奖,5596/23,"",CRIME BY POLICE,大馬彩
2023-02-12,周日,9297,多多,特别奖,5596/23,拖鞋,Flip-Flop,多多
2022-09-18,周日,9297,多多,安慰奖,5522/22,斑马线,Zebra Crossing,萬能
2022-09-18,周日,9297,多多,安慰奖,5522/22,"",CRIME BY POLICE,大馬彩
2022-09-18,周日,9297,多多,安慰奖,5522/22,拖鞋,Flip-Flop,多多
2022-07-20,周三,9297,萬能,特别奖,727/22,斑马线,Zebra Crossing,萬能
2022-07-20,周三,9297,萬能,特别奖,727/22,"",CRIME BY POLICE,大馬彩
2022-07-20,周三,9297,萬能,特别奖,727/22,拖鞋,Flip-Flop,多多
2022-01-19,周三,9297,多多,二奖,5405/22,斑马线,Zebra Crossing,萬能
2022-01-19,周三,9297,多多,二奖,5405/22,"",CRIME BY POLICE,大馬彩
2022-01-19,周三,9297,多多,二奖,5405/22,拖鞋,Flip-Flop,多多
2021-05-29,周六,9297,多多,安慰奖,5290/21,斑马线,Zebra Crossing,萬能
2021-05-29,周六,9297,多多,安慰奖,5290/21,"",CRIME BY POLICE,大馬彩
2021-05-29,周六,9297,多多,安慰奖,5290/21,拖鞋,Flip-Flop,多多
2021-03-03,周三,9297,多多,二奖,5250/21,斑马线,Zebra Crossing,萬能
2021-03-03,周三,9297,多多,二奖,5250/21,"",CRIME BY POLICE,大馬彩
2021-03-03,周三,9297,多多,二奖,5250/21,拖鞋,Flip-Flop,多多
2020-12-23,周三,9297,沙巴彩,安慰奖,3281/20,斑马线,Zebra Crossing,萬能
2020-12-23,周三,9297,沙巴彩,安慰奖,3281/20,"",CRIME BY POLICE,大馬彩
2020-12-23,周三,9297,沙巴彩,安慰奖,3281/20,拖鞋,Flip-Flop,多多
2020-08-15,周六,9297,星池,安慰奖,4583,斑马线,Zebra Crossing,萬能
2020-08-15,周六,9297,星池,安慰奖,4583,"",CRIME BY POLICE,大馬彩
2020-08-15,周六,9297,星池,安慰奖,4583,拖鞋,Flip-Flop,多多
2019-09-07,周六,9297,沙巴彩,安慰奖,3065/19,斑马线,Zebra Crossing,萬能
2019-09-07,周六,9297,沙巴彩,安慰奖,3065/19,"",CRIME BY POLICE,大馬彩
2019-09-07,周六,9297,沙巴彩,安慰奖,3065/19,拖鞋,Flip-Flop,多多
2019-06-16,周日,9297,多多,三奖,4961/19,斑马线,Zebra Crossing,萬能
2019-06-16,周日,9297,多多,三奖,4961/19,"",CRIME BY POLICE,大馬彩
2019-06-16,周日,9297,多多,三奖,4961/19,拖鞋,Flip-Flop,多多
2018-08-28,周二,9297,山打根馬會,特别奖,116/18,斑马线,Zebra Crossing,萬能
2018-08-28,周二,9297,山打根馬會,特别奖,116/18,"",CRIME BY POLICE,大馬彩
2018-08-28,周二,9297,山打根馬會,特别奖,116/18,拖鞋,Flip-Flop,多多
2018-03-06,周二,9297,萬能,特别奖,973/18,斑马线,Zebra Crossing,萬能
2018-03-06,周二,9297,萬能,特别奖,973/18,"",CRIME BY POLICE,大馬彩
2018-03-06,周二,9297,萬能,特别奖,973/18,拖鞋,Flip-Flop,多多
2017-10-25,周三,9297,多多,特别奖,4673/17,斑马线,Zebra Crossing,萬能
2017-10-25,周三,9297,多多,特别奖,4673/17,"",CRIME BY POLICE,大馬彩
2017-10-25,周三,9297,多多,特别奖,4673/17,拖鞋,Flip-Flop,多多
2017-09-10,周日,9297,沙巴彩,安慰奖,2718/17,斑马线,Zebra Crossing,萬能
2017-09-10,周日,9297,沙巴彩,安慰奖,2718/17,"",CRIME BY POLICE,大馬彩
2017-09-10,周日,9297,沙巴彩,安慰奖,2718/17,拖鞋,Flip-Flop,多多
2017-03-26,周日,9297,多多,二奖,4571/17,斑马线,Zebra Crossing,萬能
2017-03-26,周日,9297,多多,二奖,4571/17,"",CRIME BY POLICE,大馬彩
2017-03-26,周日,9297,多多,二奖,4571/17,拖鞋,Flip-Flop,多多
2017-02-01,周三,9297,砂大萬,二奖,3705/17,斑马线,Zebra Crossing,萬能
2017-02-01,周三,9297,砂大萬,二奖,3705/17,"",CRIME BY POLICE,大馬彩
2017-02-01,周三,9297,砂大萬,二奖,3705/17,拖鞋,Flip-Flop,多多
2016-09-17,周六,9297,山打根馬會,特别奖,128/16,斑马线,Zebra Crossing,萬能
2016-09-17,周六,9297,山打根馬會,特别奖,128/16,"",CRIME BY POLICE,大馬彩
2016-09-17,周六,9297,山打根馬會,特别奖,128/16,拖鞋,Flip-Flop,多多
