开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-13,周六,8585,大馬彩,安慰奖,5734/24,大彩,Sweepstakes,萬能
2024-04-13,周六,8585,大馬彩,安慰奖,5734/24,"",GLIMMER OF HOPE,大馬彩
2024-04-13,周六,8585,大馬彩,安慰奖,5734/24,休息,Rest,多多
2023-06-28,周三,8585,山打根馬會,特别奖,081/23,大彩,Sweepstakes,萬能
2023-06-28,周三,8585,山打根馬會,特别奖,081/23,"",GLIMMER OF HOPE,大馬彩
2023-06-28,周三,8585,山打根馬會,特别奖,081/23,休息,Rest,多多
2023-06-03,周六,8585,砂大萬,安慰奖,4804/23,大彩,Sweepstakes,萬能
2023-06-03,周六,8585,砂大萬,安慰奖,4804/23,"",GLIMMER OF HOPE,大馬彩
2023-06-03,周六,8585,砂大萬,安慰奖,4804/23,休息,Rest,多多
2022-10-30,周日,8585,大馬彩,安慰奖,5490/22,大彩,Sweepstakes,萬能
2022-10-30,周日,8585,大馬彩,安慰奖,5490/22,"",GLIMMER OF HOPE,大馬彩
2022-10-30,周日,8585,大馬彩,安慰奖,5490/22,休息,Rest,多多
2021-10-31,周日,8585,沙巴彩,特别奖,3433/21,大彩,Sweepstakes,萬能
2021-10-31,周日,8585,沙巴彩,特别奖,3433/21,"",GLIMMER OF HOPE,大馬彩
2021-10-31,周日,8585,沙巴彩,特别奖,3433/21,休息,Rest,多多
2021-01-26,周二,8585,砂大萬,安慰奖,4389/21,大彩,Sweepstakes,萬能
2021-01-26,周二,8585,砂大萬,安慰奖,4389/21,"",GLIMMER OF HOPE,大馬彩
2021-01-26,周二,8585,砂大萬,安慰奖,4389/21,休息,Rest,多多
2021-01-03,周日,8585,多多,特别奖,5220/21,大彩,Sweepstakes,萬能
2021-01-03,周日,8585,多多,特别奖,5220/21,"",GLIMMER OF HOPE,大馬彩
2021-01-03,周日,8585,多多,特别奖,5220/21,休息,Rest,多多
2020-12-02,周三,8585,星池,首奖,4630,大彩,Sweepstakes,萬能
2020-12-02,周三,8585,星池,首奖,4630,"",GLIMMER OF HOPE,大馬彩
2020-12-02,周三,8585,星池,首奖,4630,休息,Rest,多多
2019-11-27,周三,8585,多多,特别奖,5037/19,大彩,Sweepstakes,萬能
2019-11-27,周三,8585,多多,特别奖,5037/19,"",GLIMMER OF HOPE,大馬彩
2019-11-27,周三,8585,多多,特别奖,5037/19,休息,Rest,多多
2019-10-05,周六,8585,萬能,安慰奖,249/19,大彩,Sweepstakes,萬能
2019-10-05,周六,8585,萬能,安慰奖,249/19,"",GLIMMER OF HOPE,大馬彩
2019-10-05,周六,8585,萬能,安慰奖,249/19,休息,Rest,多多
2018-10-02,周二,8585,沙巴彩,安慰奖,2907/18,大彩,Sweepstakes,萬能
2018-10-02,周二,8585,沙巴彩,安慰奖,2907/18,"",GLIMMER OF HOPE,大馬彩
2018-10-02,周二,8585,沙巴彩,安慰奖,2907/18,休息,Rest,多多
2018-09-30,周日,8585,多多,特别奖,4840/18,大彩,Sweepstakes,萬能
2018-09-30,周日,8585,多多,特别奖,4840/18,"",GLIMMER OF HOPE,大馬彩
2018-09-30,周日,8585,多多,特别奖,4840/18,休息,Rest,多多
2018-09-22,周六,8585,星池,安慰奖,4319,大彩,Sweepstakes,萬能
2018-09-22,周六,8585,星池,安慰奖,4319,"",GLIMMER OF HOPE,大馬彩
2018-09-22,周六,8585,星池,安慰奖,4319,休息,Rest,多多
2018-07-11,周三,8585,星池,特别奖,4288,大彩,Sweepstakes,萬能
2018-07-11,周三,8585,星池,特别奖,4288,"",GLIMMER OF HOPE,大馬彩
2018-07-11,周三,8585,星池,特别奖,4288,休息,Rest,多多
2017-10-08,周日,8585,多多,安慰奖,4666/17,大彩,Sweepstakes,萬能
2017-10-08,周日,8585,多多,安慰奖,4666/17,"",GLIMMER OF HOPE,大馬彩
2017-10-08,周日,8585,多多,安慰奖,4666/17,休息,Rest,多多
2017-07-30,周日,8585,星池,特别奖,4140,大彩,Sweepstakes,萬能
2017-07-30,周日,8585,星池,特别奖,4140,"",GLIMMER OF HOPE,大馬彩
2017-07-30,周日,8585,星池,特别奖,4140,休息,Rest,多多
2017-07-04,周二,8585,砂大萬,安慰奖,3777/17,大彩,Sweepstakes,萬能
2017-07-04,周二,8585,砂大萬,安慰奖,3777/17,"",GLIMMER OF HOPE,大馬彩
2017-07-04,周二,8585,砂大萬,安慰奖,3777/17,休息,Rest,多多
2017-03-26,周日,8585,大馬彩,特别奖,4518/17,大彩,Sweepstakes,萬能
2017-03-26,周日,8585,大馬彩,特别奖,4518/17,"",GLIMMER OF HOPE,大馬彩
2017-03-26,周日,8585,大馬彩,特别奖,4518/17,休息,Rest,多多
2017-01-28,周六,8585,多多,安慰奖,4543/17,大彩,Sweepstakes,萬能
2017-01-28,周六,8585,多多,安慰奖,4543/17,"",GLIMMER OF HOPE,大馬彩
2017-01-28,周六,8585,多多,安慰奖,4543/17,休息,Rest,多多
2016-02-06,周六,8585,沙巴彩,特别奖,2434/16,大彩,Sweepstakes,萬能
2016-02-06,周六,8585,沙巴彩,特别奖,2434/16,"",GLIMMER OF HOPE,大馬彩
2016-02-06,周六,8585,沙巴彩,特别奖,2434/16,休息,Rest,多多
2015-10-18,周日,8585,多多,特别奖,4313/15,大彩,Sweepstakes,萬能
2015-10-18,周日,8585,多多,特别奖,4313/15,"",GLIMMER OF HOPE,大馬彩
2015-10-18,周日,8585,多多,特别奖,4313/15,休息,Rest,多多
2015-08-05,周三,8585,山打根馬會,安慰奖,107/15,大彩,Sweepstakes,萬能
2015-08-05,周三,8585,山打根馬會,安慰奖,107/15,"",GLIMMER OF HOPE,大馬彩
2015-08-05,周三,8585,山打根馬會,安慰奖,107/15,休息,Rest,多多
2014-10-11,周六,8585,萬能,安慰奖,354/14,大彩,Sweepstakes,萬能
2014-10-11,周六,8585,萬能,安慰奖,354/14,"",GLIMMER OF HOPE,大馬彩
2014-10-11,周六,8585,萬能,安慰奖,354/14,休息,Rest,多多
2012-10-14,周日,8585,多多,三奖,3776/12,大彩,Sweepstakes,萬能
2012-10-14,周日,8585,多多,三奖,3776/12,"",GLIMMER OF HOPE,大馬彩
2012-10-14,周日,8585,多多,三奖,3776/12,休息,Rest,多多
2012-09-09,周日,8585,山打根馬會,安慰奖,125/12,大彩,Sweepstakes,萬能
2012-09-09,周日,8585,山打根馬會,安慰奖,125/12,"",GLIMMER OF HOPE,大馬彩
2012-09-09,周日,8585,山打根馬會,安慰奖,125/12,休息,Rest,多多
2012-06-10,周日,8585,萬能,三奖,937/12,大彩,Sweepstakes,萬能
2012-06-10,周日,8585,萬能,三奖,937/12,"",GLIMMER OF HOPE,大馬彩
2012-06-10,周日,8585,萬能,三奖,937/12,休息,Rest,多多
2012-03-31,周六,8585,萬能,特别奖,902/12,大彩,Sweepstakes,萬能
2012-03-31,周六,8585,萬能,特别奖,902/12,"",GLIMMER OF HOPE,大馬彩
2012-03-31,周六,8585,萬能,特别奖,902/12,休息,Rest,多多
2011-10-16,周日,8585,沙巴彩,安慰奖,1664/11,大彩,Sweepstakes,萬能
