开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-30,周二,44,沙巴彩,特别奖,2920/18,"",KING KONG,大馬彩
2018-10-30,周二,44,沙巴彩,特别奖,2920/18,金刚,King Kong,多多
2018-06-30,周六,44,山打根馬會,安慰奖,087/18,永生的,Immortal,萬能
2018-06-30,周六,44,山打根馬會,安慰奖,087/18,"",KING KONG,大馬彩
2018-06-30,周六,44,山打根馬會,安慰奖,087/18,金刚,King Kong,多多
2017-09-26,周二,44,大馬彩,二奖,4606/17,永生的,Immortal,萬能
2017-09-26,周二,44,大馬彩,二奖,4606/17,"",KING KONG,大馬彩
2017-09-26,周二,44,大馬彩,二奖,4606/17,金刚,King Kong,多多
2017-09-10,周日,44,星池,特别奖,4158,永生的,Immortal,萬能
2017-09-10,周日,44,星池,特别奖,4158,"",KING KONG,大馬彩
2017-09-10,周日,44,星池,特别奖,4158,金刚,King Kong,多多
2017-07-05,周三,44,大馬彩,安慰奖,4566/17,永生的,Immortal,萬能
2017-07-05,周三,44,大馬彩,安慰奖,4566/17,"",KING KONG,大馬彩
2017-07-05,周三,44,大馬彩,安慰奖,4566/17,金刚,King Kong,多多
2017-02-28,周二,44,沙巴彩,安慰奖,2625/17,永生的,Immortal,萬能
2017-02-28,周二,44,沙巴彩,安慰奖,2625/17,"",KING KONG,大馬彩
2017-02-28,周二,44,沙巴彩,安慰奖,2625/17,金刚,King Kong,多多
2016-07-13,周三,44,山打根馬會,特别奖,096/16,永生的,Immortal,萬能
2016-07-13,周三,44,山打根馬會,特别奖,096/16,"",KING KONG,大馬彩
2016-07-13,周三,44,山打根馬會,特别奖,096/16,金刚,King Kong,多多
2016-03-29,周二,44,多多,安慰奖,4394/16,永生的,Immortal,萬能
2016-03-29,周二,44,多多,安慰奖,4394/16,"",KING KONG,大馬彩
2016-03-29,周二,44,多多,安慰奖,4394/16,金刚,King Kong,多多
2015-07-08,周三,44,砂大萬,二奖,3423/15,永生的,Immortal,萬能
2015-07-08,周三,44,砂大萬,二奖,3423/15,"",KING KONG,大馬彩
2015-07-08,周三,44,砂大萬,二奖,3423/15,金刚,King Kong,多多
2015-05-09,周六,44,萬能,首奖,459/15,永生的,Immortal,萬能
2015-05-09,周六,44,萬能,首奖,459/15,"",KING KONG,大馬彩
2015-05-09,周六,44,萬能,首奖,459/15,金刚,King Kong,多多
2015-02-18,周三,44,砂大萬,安慰奖,3355/15,永生的,Immortal,萬能
2015-02-18,周三,44,砂大萬,安慰奖,3355/15,"",KING KONG,大馬彩
2015-02-18,周三,44,砂大萬,安慰奖,3355/15,金刚,King Kong,多多
2015-02-01,周日,44,星池,三奖,3750,永生的,Immortal,萬能
2015-02-01,周日,44,星池,三奖,3750,"",KING KONG,大馬彩
2015-02-01,周日,44,星池,三奖,3750,金刚,King Kong,多多
2015-01-24,周六,44,萬能,特别奖,405/15,永生的,Immortal,萬能
2015-01-24,周六,44,萬能,特别奖,405/15,"",KING KONG,大馬彩
2015-01-24,周六,44,萬能,特别奖,405/15,金刚,King Kong,多多
2014-05-24,周六,44,大馬彩,特别奖,4011/14,永生的,Immortal,萬能
2014-05-24,周六,44,大馬彩,特别奖,4011/14,"",KING KONG,大馬彩
2014-05-24,周六,44,大馬彩,特别奖,4011/14,金刚,King Kong,多多
2014-02-26,周三,44,砂大萬,特别奖,3181/14,永生的,Immortal,萬能
2014-02-26,周三,44,砂大萬,特别奖,3181/14,"",KING KONG,大馬彩
2014-02-26,周三,44,砂大萬,特别奖,3181/14,金刚,King Kong,多多
2013-12-18,周三,44,山打根馬會,特别奖,172/13,永生的,Immortal,萬能
2013-12-18,周三,44,山打根馬會,特别奖,172/13,"",KING KONG,大馬彩
2013-12-18,周三,44,山打根馬會,特别奖,172/13,金刚,King Kong,多多
2013-11-23,周六,44,大馬彩,特别奖,3920/13,永生的,Immortal,萬能
2013-11-23,周六,44,大馬彩,特别奖,3920/13,"",KING KONG,大馬彩
2013-11-23,周六,44,大馬彩,特别奖,3920/13,金刚,King Kong,多多
2013-01-27,周日,44,多多,二奖,3828/13,永生的,Immortal,萬能
2013-01-27,周日,44,多多,二奖,3828/13,"",KING KONG,大馬彩
2013-01-27,周日,44,多多,二奖,3828/13,金刚,King Kong,多多
2013-01-23,周三,44,星池,特别奖,3433/2013,永生的,Immortal,萬能
2013-01-23,周三,44,星池,特别奖,3433/2013,"",KING KONG,大馬彩
2013-01-23,周三,44,星池,特别奖,3433/2013,金刚,King Kong,多多
2011-12-10,周六,44,多多,安慰奖,3625/11,永生的,Immortal,萬能
2011-12-10,周六,44,多多,安慰奖,3625/11,"",KING KONG,大馬彩
2011-12-10,周六,44,多多,安慰奖,3625/11,金刚,King Kong,多多
2011-05-22,周日,44,大馬彩,特别奖,3476/11,永生的,Immortal,萬能
2011-05-22,周日,44,大馬彩,特别奖,3476/11,"",KING KONG,大馬彩
2011-05-22,周日,44,大馬彩,特别奖,3476/11,金刚,King Kong,多多
2010-04-18,周日,44,星池,安慰奖,3000/2010,永生的,Immortal,萬能
2010-04-18,周日,44,星池,安慰奖,3000/2010,"",KING KONG,大馬彩
2010-04-18,周日,44,星池,安慰奖,3000/2010,金刚,King Kong,多多
2010-02-10,周三,44,星池,特别奖,2971/2010,永生的,Immortal,萬能
2010-02-10,周三,44,星池,特别奖,2971/2010,"",KING KONG,大馬彩
2010-02-10,周三,44,星池,特别奖,2971/2010,金刚,King Kong,多多
2010-02-06,周六,44,星池,安慰奖,2969/2010,永生的,Immortal,萬能
2010-02-06,周六,44,星池,安慰奖,2969/2010,"",KING KONG,大馬彩
2010-02-06,周六,44,星池,安慰奖,2969/2010,金刚,King Kong,多多
2009-06-07,周日,44,多多,安慰奖,3182/09,永生的,Immortal,萬能
2009-06-07,周日,44,多多,安慰奖,3182/09,"",KING KONG,大馬彩
2009-06-07,周日,44,多多,安慰奖,3182/09,金刚,King Kong,多多
2009-03-14,周六,44,大馬彩,特别奖,3087/09,永生的,Immortal,萬能
2009-03-14,周六,44,大馬彩,特别奖,3087/09,"",KING KONG,大馬彩
2009-03-14,周六,44,大馬彩,特别奖,3087/09,金刚,King Kong,多多
2008-10-19,周日,44,萬能,特别奖,295/08,永生的,Immortal,萬能
2008-10-19,周日,44,萬能,特别奖,295/08,"",KING KONG,大馬彩
2008-10-19,周日,44,萬能,特别奖,295/08,金刚,King Kong,多多
2008-08-31,周日,44,星池,特别奖,2745/2008,永生的,Immortal,萬能
2008-08-31,周日,44,星池,特别奖,2745/2008,"",KING KONG,大馬彩
2008-08-31,周日,44,星池,特别奖,2745/2008,金刚,King Kong,多多
2008-04-09,周三,44,星池,特别奖,2683/2008,永生的,Immortal,萬能
2008-04-09,周三,44,星池,特别奖,2683/2008,"",KING KONG,大馬彩
2008-04-09,周三,44,星池,特别奖,2683/2008,金刚,King Kong,多多
2007-10-06,周六,44,星池,三奖,2603/2007,永生的,Immortal,萬能
2007-10-06,周六,44,星池,三奖,2603/2007,"",KING KONG,大馬彩
2007-10-06,周六,44,星池,三奖,2603/2007,金刚,King Kong,多多
2007-09-22,周六,44,沙巴彩,特别奖,965/07,永生的,Immortal,萬能
2007-09-22,周六,44,沙巴彩,特别奖,965/07,"",KING KONG,大馬彩
2007-09-22,周六,44,沙巴彩,特别奖,965/07,金刚,King Kong,多多
2007-08-12,周日,44,山打根馬會,特别奖,103/07,永生的,Immortal,萬能
2007-08-12,周日,44,山打根馬會,特别奖,103/07,"",KING KONG,大馬彩
2007-08-12,周日,44,山打根馬會,特别奖,103/07,金刚,King Kong,多多
2007-06-06,周三,44,山打根馬會,特别奖,72/07,永生的,Immortal,萬能
2007-06-06,周三,44,山打根馬會,特别奖,72/07,"",KING KONG,大馬彩
2007-06-06,周三,44,山打根馬會,特别奖,72/07,金刚,King Kong,多多
2007-01-21,周日,44,大馬彩,安慰奖,2735/07,永生的,Immortal,萬能
2007-01-21,周日,44,大馬彩,安慰奖,2735/07,"",KING KONG,大馬彩
2007-01-21,周日,44,大馬彩,安慰奖,2735/07,金刚,King Kong,多多
2006-06-28,周三,44,萬能,特别奖,077/06,永生的,Immortal,萬能
2006-06-28,周三,44,萬能,特别奖,077/06,"",KING KONG,大馬彩
2006-06-28,周三,44,萬能,特别奖,077/06,金刚,King Kong,多多
2006-03-26,周日,44,沙巴彩,安慰奖,717/06,永生的,Immortal,萬能
2006-03-26,周日,44,沙巴彩,安慰奖,717/06,"",KING KONG,大馬彩
2006-03-26,周日,44,沙巴彩,安慰奖,717/06,金刚,King Kong,多多
2005-12-11,周日,44,星池,二奖,2319/2005,永生的,Immortal,萬能
2005-12-11,周日,44,星池,二奖,2319/2005,"",KING KONG,大馬彩
2005-12-11,周日,44,星池,二奖,2319/2005,金刚,King Kong,多多
2005-10-01,周六,44,星池,特别奖,2288/2005,永生的,Immortal,萬能
2005-10-01,周六,44,星池,特别奖,2288/2005,"",KING KONG,大馬彩
2005-10-01,周六,44,星池,特别奖,2288/2005,金刚,King Kong,多多
2005-08-27,周六,44,萬能,特别奖,103/05,永生的,Immortal,萬能
2005-08-27,周六,44,萬能,特别奖,103/05,"",KING KONG,大馬彩
2005-08-27,周六,44,萬能,特别奖,103/05,金刚,King Kong,多多
2004-12-04,周六,44,山打根馬會,特别奖,149/04,永生的,Immortal,萬能
2004-12-04,周六,44,山打根馬會,特别奖,149/04,"",KING KONG,大馬彩
2004-12-04,周六,44,山打根馬會,特别奖,149/04,金刚,King Kong,多多
2004-11-14,周日,44,萬能,特别奖,137/04,永生的,Immortal,萬能
2004-11-14,周日,44,萬能,特别奖,137/04,"",KING KONG,大馬彩
2004-11-14,周日,44,萬能,特别奖,137/04,金刚,King Kong,多多
2004-03-13,周六,44,萬能,安慰奖,031/04,永生的,Immortal,萬能
2004-03-13,周六,44,萬能,安慰奖,031/04,"",KING KONG,大馬彩
2004-03-13,周六,44,萬能,安慰奖,031/04,金刚,King Kong,多多
2003-09-17,周三,44,砂大萬,安慰奖,1384/03,永生的,Immortal,萬能
2003-09-17,周三,44,砂大萬,安慰奖,1384/03,"",KING KONG,大馬彩
2003-09-17,周三,44,砂大萬,安慰奖,1384/03,金刚,King Kong,多多
2003-08-27,周三,44,萬能,特别奖,103/03,永生的,Immortal,萬能
2003-08-27,周三,44,萬能,特别奖,103/03,"",KING KONG,大馬彩
2003-08-27,周三,44,萬能,特别奖,103/03,金刚,King Kong,多多
2003-08-02,周六,44,山打根馬會,特别奖,98/03,永生的,Immortal,萬能
2003-08-02,周六,44,山打根馬會,特别奖,98/03,"",KING KONG,大馬彩
2003-08-02,周六,44,山打根馬會,特别奖,98/03,金刚,King Kong,多多
2003-03-02,周日,44,砂大萬,首奖,1294/03,永生的,Immortal,萬能
2003-03-02,周日,44,砂大萬,首奖,1294/03,"",KING KONG,大馬彩
2003-03-02,周日,44,砂大萬,首奖,1294/03,金刚,King Kong,多多
2002-12-07,周六,44,大馬彩,安慰奖,2039/02,永生的,Immortal,萬能
2002-12-07,周六,44,大馬彩,安慰奖,2039/02,"",KING KONG,大馬彩
2002-12-07,周六,44,大馬彩,安慰奖,2039/02,金刚,King Kong,多多
2000-07-15,周六,44,萬能,特别奖,085/00,永生的,Immortal,萬能
2000-07-15,周六,44,萬能,特别奖,085/00,"",KING KONG,大馬彩
2000-07-15,周六,44,萬能,特别奖,085/00,金刚,King Kong,多多
1999-12-18,周六,44,砂大萬,三奖,0768/99,永生的,Immortal,萬能
1999-12-18,周六,44,砂大萬,三奖,0768/99,"",KING KONG,大馬彩
1999-12-18,周六,44,砂大萬,三奖,0768/99,金刚,King Kong,多多
1999-07-31,周六,44,大馬彩,特别奖,1494/99,永生的,Immortal,萬能
1999-07-31,周六,44,大馬彩,特别奖,1494/99,"",KING KONG,大馬彩
1999-07-31,周六,44,大馬彩,特别奖,1494/99,金刚,King Kong,多多
1999-06-09,周三,44,多多,特别奖,1523/99,永生的,Immortal,萬能
1999-06-09,周三,44,多多,特别奖,1523/99,"",KING KONG,大馬彩
1999-06-09,周三,44,多多,特别奖,1523/99,金刚,King Kong,多多
1999-01-23,周六,44,星池,安慰奖,D19990123,永生的,Immortal,萬能
1999-01-23,周六,44,星池,安慰奖,D19990123,"",KING KONG,大馬彩
1999-01-23,周六,44,星池,安慰奖,D19990123,金刚,King Kong,多多
1998-05-09,周六,44,星池,安慰奖,D19980509,永生的,Immortal,萬能
1998-05-09,周六,44,星池,安慰奖,D19980509,"",KING KONG,大馬彩
1998-05-09,周六,44,星池,安慰奖,D19980509,金刚,King Kong,多多
1998-02-25,周三,44,多多,安慰奖,1317/98,永生的,Immortal,萬能
1998-02-25,周三,44,多多,安慰奖,1317/98,"",KING KONG,大馬彩
1998-02-25,周三,44,多多,安慰奖,1317/98,金刚,King Kong,多多
1997-11-09,周日,44,星池,安慰奖,D19971109,永生的,Immortal,萬能
1997-11-09,周日,44,星池,安慰奖,D19971109,"",KING KONG,大馬彩
1997-11-09,周日,44,星池,安慰奖,D19971109,金刚,King Kong,多多
1993-04-24,周六,44,萬能,特别奖,049/93,永生的,Immortal,萬能
1993-04-24,周六,44,萬能,特别奖,049/93,"",KING KONG,大馬彩
1993-04-24,周六,44,萬能,特别奖,049/93,金刚,King Kong,多多
1992-10-03,周六,44,大馬彩,安慰奖,0419/92,永生的,Immortal,萬能
1992-10-03,周六,44,大馬彩,安慰奖,0419/92,"",KING KONG,大馬彩
1992-10-03,周六,44,大馬彩,安慰奖,0419/92,金刚,King Kong,多多
1992-01-23,周四,44,萬能,安慰奖,010/92,永生的,Immortal,萬能
1992-01-23,周四,44,萬能,安慰奖,010/92,"",KING KONG,大馬彩
1992-01-23,周四,44,萬能,安慰奖,010/92,金刚,King Kong,多多
1991-08-03,周六,44,萬能,安慰奖,092/91,永生的,Immortal,萬能
1991-08-03,周六,44,萬能,安慰奖,092/91,"",KING KONG,大馬彩
1991-08-03,周六,44,萬能,安慰奖,092/91,金刚,King Kong,多多
1990-05-21,周一,44,萬能,安慰奖,061/90,永生的,Immortal,萬能
1990-05-21,周一,44,萬能,安慰奖,061/90,"",KING KONG,大馬彩
1990-05-21,周一,44,萬能,安慰奖,061/90,金刚,King Kong,多多
1988-07-09,周六,44,星池,特别奖,D19880709,永生的,Immortal,萬能
1988-07-09,周六,44,星池,特别奖,D19880709,"",KING KONG,大馬彩
1988-07-09,周六,44,星池,特别奖,D19880709,金刚,King Kong,多多
1988-01-09,周六,44,萬能,安慰奖,004/88,永生的,Immortal,萬能
1988-01-09,周六,44,萬能,安慰奖,004/88,"",KING KONG,大馬彩
1988-01-09,周六,44,萬能,安慰奖,004/88,金刚,King Kong,多多
1986-12-07,周日,44,星池,安慰奖,D19861207,永生的,Immortal,萬能
1986-12-07,周日,44,星池,安慰奖,D19861207,"",KING KONG,大馬彩
1986-12-07,周日,44,星池,安慰奖,D19861207,金刚,King Kong,多多
