开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-15,周日,626,多多,特别奖,5857/24,读考古学,Studying Archaeology,萬能
2024-09-15,周日,626,多多,特别奖,5857/24,"",GIANT EAGLE,大馬彩
2024-09-15,周日,626,多多,特别奖,5857/24,大鹏,Roc,多多
2024-01-14,周日,626,星池,特别奖,5118,读考古学,Studying Archaeology,萬能
2024-01-14,周日,626,星池,特别奖,5118,"",GIANT EAGLE,大馬彩
2024-01-14,周日,626,星池,特别奖,5118,大鹏,Roc,多多
2023-02-26,周日,626,多多,安慰奖,5602/23,读考古学,Studying Archaeology,萬能
2023-02-26,周日,626,多多,安慰奖,5602/23,"",GIANT EAGLE,大馬彩
2023-02-26,周日,626,多多,安慰奖,5602/23,大鹏,Roc,多多
2022-03-19,周六,626,萬能,特别奖,669/22,读考古学,Studying Archaeology,萬能
2022-03-19,周六,626,萬能,特别奖,669/22,"",GIANT EAGLE,大馬彩
2022-03-19,周六,626,萬能,特别奖,669/22,大鹏,Roc,多多
2022-02-23,周三,626,多多,特别奖,5423/22,读考古学,Studying Archaeology,萬能
2022-02-23,周三,626,多多,特别奖,5423/22,"",GIANT EAGLE,大馬彩
2022-02-23,周三,626,多多,特别奖,5423/22,大鹏,Roc,多多
2021-03-24,周三,626,山打根馬會,特别奖,029/21,读考古学,Studying Archaeology,萬能
2021-03-24,周三,626,山打根馬會,特别奖,029/21,"",GIANT EAGLE,大馬彩
2021-03-24,周三,626,山打根馬會,特别奖,029/21,大鹏,Roc,多多
2019-06-26,周三,626,山打根馬會,特别奖,081/19,读考古学,Studying Archaeology,萬能
2019-06-26,周三,626,山打根馬會,特别奖,081/19,"",GIANT EAGLE,大馬彩
2019-06-26,周三,626,山打根馬會,特别奖,081/19,大鹏,Roc,多多
2018-06-13,周三,626,沙巴彩,特别奖,2852/18,读考古学,Studying Archaeology,萬能
2018-06-13,周三,626,沙巴彩,特别奖,2852/18,"",GIANT EAGLE,大馬彩
2018-06-13,周三,626,沙巴彩,特别奖,2852/18,大鹏,Roc,多多
2017-12-09,周六,626,萬能,特别奖,928/17,读考古学,Studying Archaeology,萬能
2017-12-09,周六,626,萬能,特别奖,928/17,"",GIANT EAGLE,大馬彩
2017-12-09,周六,626,萬能,特别奖,928/17,大鹏,Roc,多多
2016-11-23,周三,626,萬能,安慰奖,737/16,读考古学,Studying Archaeology,萬能
2016-11-23,周三,626,萬能,安慰奖,737/16,"",GIANT EAGLE,大馬彩
2016-11-23,周三,626,萬能,安慰奖,737/16,大鹏,Roc,多多
2016-07-23,周六,626,星池,特别奖,3980,读考古学,Studying Archaeology,萬能
2016-07-23,周六,626,星池,特别奖,3980,"",GIANT EAGLE,大馬彩
2016-07-23,周六,626,星池,特别奖,3980,大鹏,Roc,多多
2015-07-26,周日,626,沙巴彩,安慰奖,2339/15,读考古学,Studying Archaeology,萬能
2015-07-26,周日,626,沙巴彩,安慰奖,2339/15,"",GIANT EAGLE,大馬彩
2015-07-26,周日,626,沙巴彩,安慰奖,2339/15,大鹏,Roc,多多
2014-08-23,周六,626,多多,特别奖,4106/14,读考古学,Studying Archaeology,萬能
2014-08-23,周六,626,多多,特别奖,4106/14,"",GIANT EAGLE,大馬彩
2014-08-23,周六,626,多多,特别奖,4106/14,大鹏,Roc,多多
2014-01-26,周日,626,砂大萬,安慰奖,3164/14,读考古学,Studying Archaeology,萬能
2014-01-26,周日,626,砂大萬,安慰奖,3164/14,"",GIANT EAGLE,大馬彩
2014-01-26,周日,626,砂大萬,安慰奖,3164/14,大鹏,Roc,多多
2013-11-03,周日,626,萬能,首奖,187/13,读考古学,Studying Archaeology,萬能
2013-11-03,周日,626,萬能,首奖,187/13,"",GIANT EAGLE,大馬彩
2013-11-03,周日,626,萬能,首奖,187/13,大鹏,Roc,多多
2013-06-23,周日,626,多多,安慰奖,3900/13,读考古学,Studying Archaeology,萬能
2013-06-23,周日,626,多多,安慰奖,3900/13,"",GIANT EAGLE,大馬彩
2013-06-23,周日,626,多多,安慰奖,3900/13,大鹏,Roc,多多
2013-02-23,周六,626,沙巴彩,特别奖,1908/13,读考古学,Studying Archaeology,萬能
2013-02-23,周六,626,沙巴彩,特别奖,1908/13,"",GIANT EAGLE,大馬彩
2013-02-23,周六,626,沙巴彩,特别奖,1908/13,大鹏,Roc,多多
2013-01-02,周三,626,多多,首奖,3815/13,读考古学,Studying Archaeology,萬能
2013-01-02,周三,626,多多,首奖,3815/13,"",GIANT EAGLE,大馬彩
2013-01-02,周三,626,多多,首奖,3815/13,大鹏,Roc,多多
2012-10-24,周三,626,砂大萬,安慰奖,2939/12,读考古学,Studying Archaeology,萬能
2012-10-24,周三,626,砂大萬,安慰奖,2939/12,"",GIANT EAGLE,大馬彩
2012-10-24,周三,626,砂大萬,安慰奖,2939/12,大鹏,Roc,多多
2012-01-17,周二,626,沙巴彩,特别奖,1709/12,读考古学,Studying Archaeology,萬能
2012-01-17,周二,626,沙巴彩,特别奖,1709/12,"",GIANT EAGLE,大馬彩
2012-01-17,周二,626,沙巴彩,特别奖,1709/12,大鹏,Roc,多多
2011-12-27,周二,626,沙巴彩,安慰奖,1699/11,读考古学,Studying Archaeology,萬能
2011-12-27,周二,626,沙巴彩,安慰奖,1699/11,"",GIANT EAGLE,大馬彩
2011-12-27,周二,626,沙巴彩,安慰奖,1699/11,大鹏,Roc,多多
2011-12-07,周三,626,大馬彩,安慰奖,3571/11,读考古学,Studying Archaeology,萬能
2011-12-07,周三,626,大馬彩,安慰奖,3571/11,"",GIANT EAGLE,大馬彩
2011-12-07,周三,626,大馬彩,安慰奖,3571/11,大鹏,Roc,多多
2011-10-01,周六,626,星池,安慰奖,3227/2011,读考古学,Studying Archaeology,萬能
2011-10-01,周六,626,星池,安慰奖,3227/2011,"",GIANT EAGLE,大馬彩
2011-10-01,周六,626,星池,安慰奖,3227/2011,大鹏,Roc,多多
2011-06-28,周二,626,砂大萬,特别奖,2705/11,读考古学,Studying Archaeology,萬能
2011-06-28,周二,626,砂大萬,特别奖,2705/11,"",GIANT EAGLE,大馬彩
2011-06-28,周二,626,砂大萬,特别奖,2705/11,大鹏,Roc,多多
2011-06-18,周六,626,沙巴彩,特别奖,1607/11,读考古学,Studying Archaeology,萬能
