开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-27,周六,7543,萬能,特别奖,071/24,环球太太,Mrs Universe,萬能
2024-07-27,周六,7543,萬能,特别奖,071/24,"",WATER TAXI,大馬彩
2024-07-27,周六,7543,萬能,特别奖,071/24,鳳钗,Phoenix hairpin,多多
2024-04-28,周日,7543,沙巴彩,特别奖,3860/24,环球太太,Mrs Universe,萬能
2024-04-28,周日,7543,沙巴彩,特别奖,3860/24,"",WATER TAXI,大馬彩
2024-04-28,周日,7543,沙巴彩,特别奖,3860/24,鳳钗,Phoenix hairpin,多多
2023-10-25,周三,7543,多多,安慰奖,5709/23,环球太太,Mrs Universe,萬能
2023-10-25,周三,7543,多多,安慰奖,5709/23,"",WATER TAXI,大馬彩
2023-10-25,周三,7543,多多,安慰奖,5709/23,鳳钗,Phoenix hairpin,多多
2023-09-30,周六,7543,山打根馬會,安慰奖,123/23,环球太太,Mrs Universe,萬能
2023-09-30,周六,7543,山打根馬會,安慰奖,123/23,"",WATER TAXI,大馬彩
2023-09-30,周六,7543,山打根馬會,安慰奖,123/23,鳳钗,Phoenix hairpin,多多
2022-05-11,周三,7543,大馬彩,安慰奖,5404/22,环球太太,Mrs Universe,萬能
2022-05-11,周三,7543,大馬彩,安慰奖,5404/22,"",WATER TAXI,大馬彩
2022-05-11,周三,7543,大馬彩,安慰奖,5404/22,鳳钗,Phoenix hairpin,多多
2022-02-12,周六,7543,砂大萬,安慰奖,4576/22,环球太太,Mrs Universe,萬能
2022-02-12,周六,7543,砂大萬,安慰奖,4576/22,"",WATER TAXI,大馬彩
2022-02-12,周六,7543,砂大萬,安慰奖,4576/22,鳳钗,Phoenix hairpin,多多
2021-09-22,周三,7543,多多,二奖,5347/21,环球太太,Mrs Universe,萬能
2021-09-22,周三,7543,多多,二奖,5347/21,"",WATER TAXI,大馬彩
2021-09-22,周三,7543,多多,二奖,5347/21,鳳钗,Phoenix hairpin,多多
2021-05-01,周六,7543,山打根馬會,特别奖,047/21,环球太太,Mrs Universe,萬能
2021-05-01,周六,7543,山打根馬會,特别奖,047/21,"",WATER TAXI,大馬彩
2021-05-01,周六,7543,山打根馬會,特别奖,047/21,鳳钗,Phoenix hairpin,多多
2020-02-23,周日,7543,萬能,安慰奖,315/20,环球太太,Mrs Universe,萬能
2020-02-23,周日,7543,萬能,安慰奖,315/20,"",WATER TAXI,大馬彩
2020-02-23,周日,7543,萬能,安慰奖,315/20,鳳钗,Phoenix hairpin,多多
2020-02-19,周三,7543,山打根馬會,特别奖,025/20,环球太太,Mrs Universe,萬能
2020-02-19,周三,7543,山打根馬會,特别奖,025/20,"",WATER TAXI,大馬彩
2020-02-19,周三,7543,山打根馬會,特别奖,025/20,鳳钗,Phoenix hairpin,多多
2019-12-03,周二,7543,多多,特别奖,5040/19,环球太太,Mrs Universe,萬能
2019-12-03,周二,7543,多多,特别奖,5040/19,"",WATER TAXI,大馬彩
2019-12-03,周二,7543,多多,特别奖,5040/19,鳳钗,Phoenix hairpin,多多
2019-09-04,周三,7543,多多,二奖,4998/19,环球太太,Mrs Universe,萬能
2019-09-04,周三,7543,多多,二奖,4998/19,"",WATER TAXI,大馬彩
2019-09-04,周三,7543,多多,二奖,4998/19,鳳钗,Phoenix hairpin,多多
2019-04-07,周日,7543,沙巴彩,特别奖,2997/19,环球太太,Mrs Universe,萬能
2019-04-07,周日,7543,沙巴彩,特别奖,2997/19,"",WATER TAXI,大馬彩
2019-04-07,周日,7543,沙巴彩,特别奖,2997/19,鳳钗,Phoenix hairpin,多多
2018-12-15,周六,7543,萬能,安慰奖,113/18,环球太太,Mrs Universe,萬能
2018-12-15,周六,7543,萬能,安慰奖,113/18,"",WATER TAXI,大馬彩
2018-12-15,周六,7543,萬能,安慰奖,113/18,鳳钗,Phoenix hairpin,多多
2018-01-24,周三,7543,大馬彩,三奖,4665/18,环球太太,Mrs Universe,萬能
2018-01-24,周三,7543,大馬彩,三奖,4665/18,"",WATER TAXI,大馬彩
2018-01-24,周三,7543,大馬彩,三奖,4665/18,鳳钗,Phoenix hairpin,多多
2017-11-29,周三,7543,萬能,安慰奖,923/17,环球太太,Mrs Universe,萬能
2017-11-29,周三,7543,萬能,安慰奖,923/17,"",WATER TAXI,大馬彩
2017-11-29,周三,7543,萬能,安慰奖,923/17,鳳钗,Phoenix hairpin,多多
2017-09-10,周日,7543,星池,二奖,4158,环球太太,Mrs Universe,萬能
2017-09-10,周日,7543,星池,二奖,4158,"",WATER TAXI,大馬彩
2017-09-10,周日,7543,星池,二奖,4158,鳳钗,Phoenix hairpin,多多
2017-05-21,周日,7543,萬能,二奖,829/17,环球太太,Mrs Universe,萬能
2017-05-21,周日,7543,萬能,二奖,829/17,"",WATER TAXI,大馬彩
2017-05-21,周日,7543,萬能,二奖,829/17,鳳钗,Phoenix hairpin,多多
2016-09-03,周六,7543,砂大萬,特别奖,3628/16,环球太太,Mrs Universe,萬能
2016-09-03,周六,7543,砂大萬,特别奖,3628/16,"",WATER TAXI,大馬彩
2016-09-03,周六,7543,砂大萬,特别奖,3628/16,鳳钗,Phoenix hairpin,多多
2016-06-29,周三,7543,星池,特别奖,3970,环球太太,Mrs Universe,萬能
2016-06-29,周三,7543,星池,特别奖,3970,"",WATER TAXI,大馬彩
2016-06-29,周三,7543,星池,特别奖,3970,鳳钗,Phoenix hairpin,多多
2016-05-24,周二,7543,砂大萬,特别奖,3580/16,环球太太,Mrs Universe,萬能
2016-05-24,周二,7543,砂大萬,特别奖,3580/16,"",WATER TAXI,大馬彩
2016-05-24,周二,7543,砂大萬,特别奖,3580/16,鳳钗,Phoenix hairpin,多多
2016-04-09,周六,7543,萬能,安慰奖,625/16,环球太太,Mrs Universe,萬能
2016-04-09,周六,7543,萬能,安慰奖,625/16,"",WATER TAXI,大馬彩
2016-04-09,周六,7543,萬能,安慰奖,625/16,鳳钗,Phoenix hairpin,多多
2016-03-27,周日,7543,砂大萬,安慰奖,3552/16,环球太太,Mrs Universe,萬能
2016-03-27,周日,7543,砂大萬,安慰奖,3552/16,"",WATER TAXI,大馬彩
2016-03-27,周日,7543,砂大萬,安慰奖,3552/16,鳳钗,Phoenix hairpin,多多
2016-02-20,周六,7543,砂大萬,安慰奖,3534/16,环球太太,Mrs Universe,萬能
2016-02-20,周六,7543,砂大萬,安慰奖,3534/16,"",WATER TAXI,大馬彩
2016-02-20,周六,7543,砂大萬,安慰奖,3534/16,鳳钗,Phoenix hairpin,多多
2016-01-20,周三,7543,砂大萬,二奖,3519/16,环球太太,Mrs Universe,萬能
2016-01-20,周三,7543,砂大萬,二奖,3519/16,"",WATER TAXI,大馬彩
2016-01-20,周三,7543,砂大萬,二奖,3519/16,鳳钗,Phoenix hairpin,多多
2016-01-13,周三,7543,大馬彩,安慰奖,4303/16,环球太太,Mrs Universe,萬能
2016-01-13,周三,7543,大馬彩,安慰奖,4303/16,"",WATER TAXI,大馬彩
2016-01-13,周三,7543,大馬彩,安慰奖,4303/16,鳳钗,Phoenix hairpin,多多
2015-07-12,周日,7543,萬能,安慰奖,489/15,环球太太,Mrs Universe,萬能
2015-07-12,周日,7543,萬能,安慰奖,489/15,"",WATER TAXI,大馬彩
2015-07-12,周日,7543,萬能,安慰奖,489/15,鳳钗,Phoenix hairpin,多多
2015-03-14,周六,7543,山打根馬會,特别奖,039/15,环球太太,Mrs Universe,萬能
2015-03-14,周六,7543,山打根馬會,特别奖,039/15,"",WATER TAXI,大馬彩
2015-03-14,周六,7543,山打根馬會,特别奖,039/15,鳳钗,Phoenix hairpin,多多
2015-02-24,周二,7543,山打根馬會,特别奖,29/15,环球太太,Mrs Universe,萬能
2015-02-24,周二,7543,山打根馬會,特别奖,29/15,"",WATER TAXI,大馬彩
2015-02-24,周二,7543,山打根馬會,特别奖,29/15,鳳钗,Phoenix hairpin,多多
2014-09-30,周二,7543,大馬彩,三奖,4072/14,环球太太,Mrs Universe,萬能
2014-09-30,周二,7543,大馬彩,三奖,4072/14,"",WATER TAXI,大馬彩
2014-09-30,周二,7543,大馬彩,三奖,4072/14,鳳钗,Phoenix hairpin,多多
2014-05-28,周三,7543,山打根馬會,特别奖,74/14,环球太太,Mrs Universe,萬能
2014-05-28,周三,7543,山打根馬會,特别奖,74/14,"",WATER TAXI,大馬彩
2014-05-28,周三,7543,山打根馬會,特别奖,74/14,鳳钗,Phoenix hairpin,多多
2014-03-04,周二,7543,山打根馬會,安慰奖,33/14,环球太太,Mrs Universe,萬能
2014-03-04,周二,7543,山打根馬會,安慰奖,33/14,"",WATER TAXI,大馬彩
2014-03-04,周二,7543,山打根馬會,安慰奖,33/14,鳳钗,Phoenix hairpin,多多
2014-02-16,周日,7543,星池,二奖,3600,环球太太,Mrs Universe,萬能
2014-02-16,周日,7543,星池,二奖,3600,"",WATER TAXI,大馬彩
2014-02-16,周日,7543,星池,二奖,3600,鳳钗,Phoenix hairpin,多多
2013-04-10,周三,7543,山打根馬會,安慰奖,51/13,环球太太,Mrs Universe,萬能
2013-04-10,周三,7543,山打根馬會,安慰奖,51/13,"",WATER TAXI,大馬彩
2013-04-10,周三,7543,山打根馬會,安慰奖,51/13,鳳钗,Phoenix hairpin,多多
2012-07-15,周日,7543,萬能,安慰奖,954/12,环球太太,Mrs Universe,萬能
2012-07-15,周日,7543,萬能,安慰奖,954/12,"",WATER TAXI,大馬彩
2012-07-15,周日,7543,萬能,安慰奖,954/12,鳳钗,Phoenix hairpin,多多
2012-06-20,周三,7543,萬能,二奖,941/12,环球太太,Mrs Universe,萬能
2012-06-20,周三,7543,萬能,二奖,941/12,"",WATER TAXI,大馬彩
2012-06-20,周三,7543,萬能,二奖,941/12,鳳钗,Phoenix hairpin,多多
2012-04-11,周三,7543,星池,特别奖,3310/2012,环球太太,Mrs Universe,萬能
2012-04-11,周三,7543,星池,特别奖,3310/2012,"",WATER TAXI,大馬彩
2012-04-11,周三,7543,星池,特别奖,3310/2012,鳳钗,Phoenix hairpin,多多
2012-03-17,周六,7543,砂大萬,首奖,2834/12,环球太太,Mrs Universe,萬能
2012-03-17,周六,7543,砂大萬,首奖,2834/12,"",WATER TAXI,大馬彩
2012-03-17,周六,7543,砂大萬,首奖,2834/12,鳳钗,Phoenix hairpin,多多
2012-01-15,周日,7543,星池,特别奖,3273/2012,环球太太,Mrs Universe,萬能
2012-01-15,周日,7543,星池,特别奖,3273/2012,"",WATER TAXI,大馬彩
2012-01-15,周日,7543,星池,特别奖,3273/2012,鳳钗,Phoenix hairpin,多多
2010-10-20,周三,7543,大馬彩,安慰奖,3371/10,环球太太,Mrs Universe,萬能
2010-10-20,周三,7543,大馬彩,安慰奖,3371/10,"",WATER TAXI,大馬彩
2010-10-20,周三,7543,大馬彩,安慰奖,3371/10,鳳钗,Phoenix hairpin,多多
2010-10-16,周六,7543,沙巴彩,安慰奖,1488/10,环球太太,Mrs Universe,萬能
2010-10-16,周六,7543,沙巴彩,安慰奖,1488/10,"",WATER TAXI,大馬彩
2010-10-16,周六,7543,沙巴彩,安慰奖,1488/10,鳳钗,Phoenix hairpin,多多
