开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-08-30,周二,103,沙巴彩,特别奖,616/05,金花鼠,Chipmunk,萬能
2005-08-30,周二,103,沙巴彩,特别奖,616/05,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2005-08-30,周二,103,沙巴彩,特别奖,616/05,警察自杀,Police suicide,多多
2005-08-03,周三,103,沙巴彩,二奖,603/05,金花鼠,Chipmunk,萬能
2005-08-03,周三,103,沙巴彩,二奖,603/05,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2005-08-03,周三,103,沙巴彩,二奖,603/05,警察自杀,Police suicide,多多
2004-11-14,周日,103,萬能,特别奖,137/04,金花鼠,Chipmunk,萬能
2004-11-14,周日,103,萬能,特别奖,137/04,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-11-14,周日,103,萬能,特别奖,137/04,警察自杀,Police suicide,多多
2004-07-25,周日,103,星池,安慰奖,2103/2004,金花鼠,Chipmunk,萬能
2004-07-25,周日,103,星池,安慰奖,2103/2004,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-07-25,周日,103,星池,安慰奖,2103/2004,警察自杀,Police suicide,多多
2004-07-14,周三,103,萬能,安慰奖,084/04,金花鼠,Chipmunk,萬能
2004-07-14,周三,103,萬能,安慰奖,084/04,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-07-14,周三,103,萬能,安慰奖,084/04,警察自杀,Police suicide,多多
2004-07-07,周三,103,星池,安慰奖,2095/2004,金花鼠,Chipmunk,萬能
2004-07-07,周三,103,星池,安慰奖,2095/2004,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-07-07,周三,103,星池,安慰奖,2095/2004,警察自杀,Police suicide,多多
2004-01-14,周三,103,星池,特别奖,2020/2004,金花鼠,Chipmunk,萬能
2004-01-14,周三,103,星池,特别奖,2020/2004,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-01-14,周三,103,星池,特别奖,2020/2004,警察自杀,Police suicide,多多
2004-01-07,周三,103,砂大萬,特别奖,1435/04,金花鼠,Chipmunk,萬能
2004-01-07,周三,103,砂大萬,特别奖,1435/04,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2004-01-07,周三,103,砂大萬,特别奖,1435/04,警察自杀,Police suicide,多多
2003-12-06,周六,103,多多,特别奖,2257/03,金花鼠,Chipmunk,萬能
2003-12-06,周六,103,多多,特别奖,2257/03,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2003-12-06,周六,103,多多,特别奖,2257/03,警察自杀,Police suicide,多多
2003-10-22,周三,103,萬能,特别奖,127/03,金花鼠,Chipmunk,萬能
2003-10-22,周三,103,萬能,特别奖,127/03,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2003-10-22,周三,103,萬能,特别奖,127/03,警察自杀,Police suicide,多多
2003-06-28,周六,103,大馬彩,安慰奖,2132/03,金花鼠,Chipmunk,萬能
2003-06-28,周六,103,大馬彩,安慰奖,2132/03,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2003-06-28,周六,103,大馬彩,安慰奖,2132/03,警察自杀,Police suicide,多多
2003-02-16,周日,103,多多,三奖,2126/03,金花鼠,Chipmunk,萬能
2003-02-16,周日,103,多多,三奖,2126/03,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2003-02-16,周日,103,多多,三奖,2126/03,警察自杀,Police suicide,多多
2002-10-26,周六,103,沙巴彩,安慰奖,144/02,金花鼠,Chipmunk,萬能
2002-10-26,周六,103,沙巴彩,安慰奖,144/02,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2002-10-26,周六,103,沙巴彩,安慰奖,144/02,警察自杀,Police suicide,多多
2002-08-21,周三,103,星池,安慰奖,1801/2002,金花鼠,Chipmunk,萬能
2002-08-21,周三,103,星池,安慰奖,1801/2002,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2002-08-21,周三,103,星池,安慰奖,1801/2002,警察自杀,Police suicide,多多
2002-08-07,周三,103,砂大萬,安慰奖,1201/02,金花鼠,Chipmunk,萬能
2002-08-07,周三,103,砂大萬,安慰奖,1201/02,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2002-08-07,周三,103,砂大萬,安慰奖,1201/02,警察自杀,Police suicide,多多
2002-01-02,周三,103,星池,特别奖,1702/2002,金花鼠,Chipmunk,萬能
2002-01-02,周三,103,星池,特别奖,1702/2002,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2002-01-02,周三,103,星池,特别奖,1702/2002,警察自杀,Police suicide,多多
2001-07-08,周日,103,星池,特别奖,1626/2001,金花鼠,Chipmunk,萬能
2001-07-08,周日,103,星池,特别奖,1626/2001,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2001-07-08,周日,103,星池,特别奖,1626/2001,警察自杀,Police suicide,多多
2001-04-15,周日,103,山打根馬會,特别奖,47/2001,金花鼠,Chipmunk,萬能
2001-04-15,周日,103,山打根馬會,特别奖,47/2001,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2001-04-15,周日,103,山打根馬會,特别奖,47/2001,警察自杀,Police suicide,多多
2001-02-04,周日,103,星池,三奖,1560/2001,金花鼠,Chipmunk,萬能
2001-02-04,周日,103,星池,三奖,1560/2001,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2001-02-04,周日,103,星池,三奖,1560/2001,警察自杀,Police suicide,多多
2000-08-02,周三,103,萬能,特别奖,093/00,金花鼠,Chipmunk,萬能
2000-08-02,周三,103,萬能,特别奖,093/00,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2000-08-02,周三,103,萬能,特别奖,093/00,警察自杀,Police suicide,多多
2000-03-15,周三,103,多多,特别奖,1650/00,金花鼠,Chipmunk,萬能
2000-03-15,周三,103,多多,特别奖,1650/00,"",POLICEMAN COMMITTED SUICIDE,大馬彩
2000-03-15,周三,103,多多,特别奖,1650/00,警察自杀,Police suicide,多多
1999-09-18,周六,103,砂大萬,特别奖,0727/99,金花鼠,Chipmunk,萬能
1999-09-18,周六,103,砂大萬,特别奖,0727/99,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1999-09-18,周六,103,砂大萬,特别奖,0727/99,警察自杀,Police suicide,多多
1998-11-08,周日,103,山打根馬會,安慰奖,136/1998,金花鼠,Chipmunk,萬能
1998-11-08,周日,103,山打根馬會,安慰奖,136/1998,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1998-11-08,周日,103,山打根馬會,安慰奖,136/1998,警察自杀,Police suicide,多多
1997-08-30,周六,103,山打根馬會,安慰奖,104/1997,金花鼠,Chipmunk,萬能
1997-08-30,周六,103,山打根馬會,安慰奖,104/1997,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1997-08-30,周六,103,山打根馬會,安慰奖,104/1997,警察自杀,Police suicide,多多
1996-08-07,周三,103,萬能,安慰奖,094/96,金花鼠,Chipmunk,萬能
1996-08-07,周三,103,萬能,安慰奖,094/96,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1996-08-07,周三,103,萬能,安慰奖,094/96,警察自杀,Police suicide,多多
1996-06-16,周日,103,大馬彩,安慰奖,0999/96,金花鼠,Chipmunk,萬能
1996-06-16,周日,103,大馬彩,安慰奖,0999/96,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1996-06-16,周日,103,大馬彩,安慰奖,0999/96,警察自杀,Police suicide,多多
1995-04-26,周三,103,山打根馬會,特别奖,33/1995,金花鼠,Chipmunk,萬能
1995-04-26,周三,103,山打根馬會,特别奖,33/1995,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1995-04-26,周三,103,山打根馬會,特别奖,33/1995,警察自杀,Police suicide,多多
1995-03-04,周六,103,萬能,三奖,027/95,金花鼠,Chipmunk,萬能
1995-03-04,周六,103,萬能,三奖,027/95,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1995-03-04,周六,103,萬能,三奖,027/95,警察自杀,Police suicide,多多
1993-10-03,周日,103,多多,特别奖,628/93,金花鼠,Chipmunk,萬能
1993-10-03,周日,103,多多,特别奖,628/93,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1993-10-03,周日,103,多多,特别奖,628/93,警察自杀,Police suicide,多多
1993-06-27,周日,103,星池,特别奖,D19930627,金花鼠,Chipmunk,萬能
1993-06-27,周日,103,星池,特别奖,D19930627,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1993-06-27,周日,103,星池,特别奖,D19930627,警察自杀,Police suicide,多多
1993-03-06,周六,103,大馬彩,安慰奖,0485/93,金花鼠,Chipmunk,萬能
1993-03-06,周六,103,大馬彩,安慰奖,0485/93,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1993-03-06,周六,103,大馬彩,安慰奖,0485/93,警察自杀,Police suicide,多多
1992-02-23,周日,103,星池,特别奖,D19920223,金花鼠,Chipmunk,萬能
1992-02-23,周日,103,星池,特别奖,D19920223,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1992-02-23,周日,103,星池,特别奖,D19920223,警察自杀,Police suicide,多多
1991-11-09,周六,103,大馬彩,特别奖,0278/91,金花鼠,Chipmunk,萬能
1991-11-09,周六,103,大馬彩,特别奖,0278/91,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1991-11-09,周六,103,大馬彩,特别奖,0278/91,警察自杀,Police suicide,多多
1991-06-22,周六,103,大馬彩,安慰奖,0218/91,金花鼠,Chipmunk,萬能
1991-06-22,周六,103,大馬彩,安慰奖,0218/91,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1991-06-22,周六,103,大馬彩,安慰奖,0218/91,警察自杀,Police suicide,多多
1989-10-21,周六,103,萬能,安慰奖,126/89,金花鼠,Chipmunk,萬能
1989-10-21,周六,103,萬能,安慰奖,126/89,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1989-10-21,周六,103,萬能,安慰奖,126/89,警察自杀,Police suicide,多多
1988-05-19,周四,103,萬能,特别奖,060/88,金花鼠,Chipmunk,萬能
1988-05-19,周四,103,萬能,特别奖,060/88,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1988-05-19,周四,103,萬能,特别奖,060/88,警察自杀,Police suicide,多多
1987-04-05,周日,103,星池,特别奖,D19870405,金花鼠,Chipmunk,萬能
1987-04-05,周日,103,星池,特别奖,D19870405,"",POLICEMAN COMMITTED SUICIDE,大馬彩
1987-04-05,周日,103,星池,特别奖,D19870405,警察自杀,Police suicide,多多
