开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-30,周日,2639,砂大萬,特别奖,4982/24,补选,By-Election,萬能
2024-06-30,周日,2639,砂大萬,特别奖,4982/24,"",BURIAL AT SEA,大馬彩
2024-06-30,周日,2639,砂大萬,特别奖,4982/24,觞鱼,Miiuy,多多
2023-09-10,周日,2639,多多,安慰奖,5690/23,补选,By-Election,萬能
2023-09-10,周日,2639,多多,安慰奖,5690/23,"",BURIAL AT SEA,大馬彩
2023-09-10,周日,2639,多多,安慰奖,5690/23,觞鱼,Miiuy,多多
2023-07-15,周六,2639,星池,安慰奖,5039,补选,By-Election,萬能
2023-07-15,周六,2639,星池,安慰奖,5039,"",BURIAL AT SEA,大馬彩
2023-07-15,周六,2639,星池,安慰奖,5039,觞鱼,Miiuy,多多
2023-05-20,周六,2639,砂大萬,特别奖,4797/23,补选,By-Election,萬能
2023-05-20,周六,2639,砂大萬,特别奖,4797/23,"",BURIAL AT SEA,大馬彩
2023-05-20,周六,2639,砂大萬,特别奖,4797/23,觞鱼,Miiuy,多多
2022-10-12,周三,2639,萬能,安慰奖,769/22,补选,By-Election,萬能
2022-10-12,周三,2639,萬能,安慰奖,769/22,"",BURIAL AT SEA,大馬彩
2022-10-12,周三,2639,萬能,安慰奖,769/22,觞鱼,Miiuy,多多
2022-01-30,周日,2639,沙巴彩,二奖,3477/22,补选,By-Election,萬能
2022-01-30,周日,2639,沙巴彩,二奖,3477/22,"",BURIAL AT SEA,大馬彩
2022-01-30,周日,2639,沙巴彩,二奖,3477/22,觞鱼,Miiuy,多多
2021-11-17,周三,2639,沙巴彩,特别奖,3441/21,补选,By-Election,萬能
2021-11-17,周三,2639,沙巴彩,特别奖,3441/21,"",BURIAL AT SEA,大馬彩
2021-11-17,周三,2639,沙巴彩,特别奖,3441/21,觞鱼,Miiuy,多多
2021-03-21,周日,2639,山打根馬會,安慰奖,028/21,补选,By-Election,萬能
2021-03-21,周日,2639,山打根馬會,安慰奖,028/21,"",BURIAL AT SEA,大馬彩
2021-03-21,周日,2639,山打根馬會,安慰奖,028/21,觞鱼,Miiuy,多多
2020-12-09,周三,2639,山打根馬會,特别奖,111/20,补选,By-Election,萬能
2020-12-09,周三,2639,山打根馬會,特别奖,111/20,"",BURIAL AT SEA,大馬彩
2020-12-09,周三,2639,山打根馬會,特别奖,111/20,觞鱼,Miiuy,多多
2020-08-12,周三,2639,沙巴彩,特别奖,3220/20,补选,By-Election,萬能
2020-08-12,周三,2639,沙巴彩,特别奖,3220/20,"",BURIAL AT SEA,大馬彩
2020-08-12,周三,2639,沙巴彩,特别奖,3220/20,觞鱼,Miiuy,多多
2020-07-04,周六,2639,多多,特别奖,5136/20,补选,By-Election,萬能
2020-07-04,周六,2639,多多,特别奖,5136/20,"",BURIAL AT SEA,大馬彩
