开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-05,周六,1256,萬能,安慰奖,102/24,来福枪,Rifle,萬能
2024-10-05,周六,1256,萬能,安慰奖,102/24,"",RIFLE,大馬彩
2024-10-05,周六,1256,萬能,安慰奖,102/24,长枪,Long gun,多多
2024-09-08,周日,1256,沙巴彩,特别奖,3920/24,来福枪,Rifle,萬能
2024-09-08,周日,1256,沙巴彩,特别奖,3920/24,"",RIFLE,大馬彩
2024-09-08,周日,1256,沙巴彩,特别奖,3920/24,长枪,Long gun,多多
2024-07-31,周三,1256,山打根馬會,安慰奖,096/24,来福枪,Rifle,萬能
2024-07-31,周三,1256,山打根馬會,安慰奖,096/24,"",RIFLE,大馬彩
2024-07-31,周三,1256,山打根馬會,安慰奖,096/24,长枪,Long gun,多多
2024-06-01,周六,1256,多多,特别奖,5809/24,来福枪,Rifle,萬能
2024-06-01,周六,1256,多多,特别奖,5809/24,"",RIFLE,大馬彩
2024-06-01,周六,1256,多多,特别奖,5809/24,长枪,Long gun,多多
2024-03-16,周六,1256,萬能,安慰奖,012/24,来福枪,Rifle,萬能
2024-03-16,周六,1256,萬能,安慰奖,012/24,"",RIFLE,大馬彩
2024-03-16,周六,1256,萬能,安慰奖,012/24,长枪,Long gun,多多
2023-11-29,周三,1256,沙巴彩,安慰奖,3791/23,来福枪,Rifle,萬能
2023-11-29,周三,1256,沙巴彩,安慰奖,3791/23,"",RIFLE,大馬彩
2023-11-29,周三,1256,沙巴彩,安慰奖,3791/23,长枪,Long gun,多多
2023-11-25,周六,1256,星池,安慰奖,5096,来福枪,Rifle,萬能
2023-11-25,周六,1256,星池,安慰奖,5096,"",RIFLE,大馬彩
2023-11-25,周六,1256,星池,安慰奖,5096,长枪,Long gun,多多
2023-09-06,周三,1256,砂大萬,特别奖,4847/23,来福枪,Rifle,萬能
2023-09-06,周三,1256,砂大萬,特别奖,4847/23,"",RIFLE,大馬彩
2023-09-06,周三,1256,砂大萬,特别奖,4847/23,长枪,Long gun,多多
2022-12-10,周六,1256,萬能,二奖,800/22,来福枪,Rifle,萬能
2022-12-10,周六,1256,萬能,二奖,800/22,"",RIFLE,大馬彩
2022-12-10,周六,1256,萬能,二奖,800/22,长枪,Long gun,多多
2022-02-15,周二,1256,大馬彩,安慰奖,5366/22,来福枪,Rifle,萬能
2022-02-15,周二,1256,大馬彩,安慰奖,5366/22,"",RIFLE,大馬彩
2022-02-15,周二,1256,大馬彩,安慰奖,5366/22,长枪,Long gun,多多
2021-12-22,周三,1256,多多,特别奖,5392/21,来福枪,Rifle,萬能
2021-12-22,周三,1256,多多,特别奖,5392/21,"",RIFLE,大馬彩
2021-12-22,周三,1256,多多,特别奖,5392/21,长枪,Long gun,多多
2021-05-09,周日,1256,沙巴彩,特别奖,3347/21,来福枪,Rifle,萬能
2021-05-09,周日,1256,沙巴彩,特别奖,3347/21,"",RIFLE,大馬彩
2021-05-09,周日,1256,沙巴彩,特别奖,3347/21,长枪,Long gun,多多
2021-03-24,周三,1256,砂大萬,安慰奖,4418/21,来福枪,Rifle,萬能
2021-03-24,周三,1256,砂大萬,安慰奖,4418/21,"",RIFLE,大馬彩
2021-03-24,周三,1256,砂大萬,安慰奖,4418/21,长枪,Long gun,多多
2020-07-26,周日,1256,沙巴彩,特别奖,3213/20,来福枪,Rifle,萬能
2020-07-26,周日,1256,沙巴彩,特别奖,3213/20,"",RIFLE,大馬彩
2020-07-26,周日,1256,沙巴彩,特别奖,3213/20,长枪,Long gun,多多
2019-07-03,周三,1256,大馬彩,安慰奖,4916/19,来福枪,Rifle,萬能
2019-07-03,周三,1256,大馬彩,安慰奖,4916/19,"",RIFLE,大馬彩
2019-07-03,周三,1256,大馬彩,安慰奖,4916/19,长枪,Long gun,多多
2019-03-30,周六,1256,沙巴彩,三奖,2992/19,来福枪,Rifle,萬能
2019-03-30,周六,1256,沙巴彩,三奖,2992/19,"",RIFLE,大馬彩
2019-03-30,周六,1256,沙巴彩,三奖,2992/19,长枪,Long gun,多多
2018-12-15,周六,1256,星池,特别奖,4355,来福枪,Rifle,萬能
2018-12-15,周六,1256,星池,特别奖,4355,"",RIFLE,大馬彩
2018-12-15,周六,1256,星池,特别奖,4355,长枪,Long gun,多多
2018-11-24,周六,1256,星池,特别奖,4346,来福枪,Rifle,萬能
2018-11-24,周六,1256,星池,特别奖,4346,"",RIFLE,大馬彩
2018-11-24,周六,1256,星池,特别奖,4346,长枪,Long gun,多多
2018-05-30,周三,1256,砂大萬,二奖,3939/18,来福枪,Rifle,萬能
2018-05-30,周三,1256,砂大萬,二奖,3939/18,"",RIFLE,大馬彩
2018-05-30,周三,1256,砂大萬,二奖,3939/18,长枪,Long gun,多多
2018-02-13,周二,1256,砂大萬,特别奖,3888/18,来福枪,Rifle,萬能
2018-02-13,周二,1256,砂大萬,特别奖,3888/18,"",RIFLE,大馬彩
2018-02-13,周二,1256,砂大萬,特别奖,3888/18,长枪,Long gun,多多
2018-01-17,周三,1256,沙巴彩,安慰奖,2781/18,来福枪,Rifle,萬能
2018-01-17,周三,1256,沙巴彩,安慰奖,2781/18,"",RIFLE,大馬彩
2018-01-17,周三,1256,沙巴彩,安慰奖,2781/18,长枪,Long gun,多多
2017-12-24,周日,1256,大馬彩,安慰奖,4650/17,来福枪,Rifle,萬能
2017-12-24,周日,1256,大馬彩,安慰奖,4650/17,"",RIFLE,大馬彩
2017-12-24,周日,1256,大馬彩,安慰奖,4650/17,长枪,Long gun,多多
2017-11-18,周六,1256,星池,安慰奖,4187,来福枪,Rifle,萬能
2017-11-18,周六,1256,星池,安慰奖,4187,"",RIFLE,大馬彩
2017-11-18,周六,1256,星池,安慰奖,4187,长枪,Long gun,多多
2017-10-07,周六,1256,多多,安慰奖,4665/17,来福枪,Rifle,萬能
2017-10-07,周六,1256,多多,安慰奖,4665/17,"",RIFLE,大馬彩
2017-10-07,周六,1256,多多,安慰奖,4665/17,长枪,Long gun,多多
2017-01-07,周六,1256,沙巴彩,安慰奖,2598/17,来福枪,Rifle,萬能
2017-01-07,周六,1256,沙巴彩,安慰奖,2598/17,"",RIFLE,大馬彩
2017-01-07,周六,1256,沙巴彩,安慰奖,2598/17,长枪,Long gun,多多
2016-10-08,周六,1256,砂大萬,安慰奖,3645/16,来福枪,Rifle,萬能
2016-10-08,周六,1256,砂大萬,安慰奖,3645/16,"",RIFLE,大馬彩
2016-10-08,周六,1256,砂大萬,安慰奖,3645/16,长枪,Long gun,多多
2016-04-13,周三,1256,山打根馬會,安慰奖,054/16,来福枪,Rifle,萬能
2016-04-13,周三,1256,山打根馬會,安慰奖,054/16,"",RIFLE,大馬彩
2016-04-13,周三,1256,山打根馬會,安慰奖,054/16,长枪,Long gun,多多
2015-08-29,周六,1256,多多,特别奖,4288/15,来福枪,Rifle,萬能
2015-08-29,周六,1256,多多,特别奖,4288/15,"",RIFLE,大馬彩
2015-08-29,周六,1256,多多,特别奖,4288/15,长枪,Long gun,多多
2015-07-12,周日,1256,山打根馬會,安慰奖,96/15,来福枪,Rifle,萬能
2015-07-12,周日,1256,山打根馬會,安慰奖,96/15,"",RIFLE,大馬彩
2015-07-12,周日,1256,山打根馬會,安慰奖,96/15,长枪,Long gun,多多
2015-05-06,周三,1256,砂大萬,特别奖,3394/15,来福枪,Rifle,萬能
2015-05-06,周三,1256,砂大萬,特别奖,3394/15,"",RIFLE,大馬彩
2015-05-06,周三,1256,砂大萬,特别奖,3394/15,长枪,Long gun,多多
2015-04-29,周三,1256,大馬彩,安慰奖,4178/15,来福枪,Rifle,萬能
2015-04-29,周三,1256,大馬彩,安慰奖,4178/15,"",RIFLE,大馬彩
2015-04-29,周三,1256,大馬彩,安慰奖,4178/15,长枪,Long gun,多多
2015-03-01,周日,1256,多多,特别奖,4202/15,来福枪,Rifle,萬能
2015-03-01,周日,1256,多多,特别奖,4202/15,"",RIFLE,大馬彩
2015-03-01,周日,1256,多多,特别奖,4202/15,长枪,Long gun,多多
2015-02-21,周六,1256,萬能,特别奖,420/15,来福枪,Rifle,萬能
2015-02-21,周六,1256,萬能,特别奖,420/15,"",RIFLE,大馬彩
2015-02-21,周六,1256,萬能,特别奖,420/15,长枪,Long gun,多多
2014-07-02,周三,1256,砂大萬,安慰奖,3242/14,来福枪,Rifle,萬能
2014-07-02,周三,1256,砂大萬,安慰奖,3242/14,"",RIFLE,大馬彩
2014-07-02,周三,1256,砂大萬,安慰奖,3242/14,长枪,Long gun,多多
2014-04-02,周三,1256,山打根馬會,特别奖,047/14,来福枪,Rifle,萬能
2014-04-02,周三,1256,山打根馬會,特别奖,047/14,"",RIFLE,大馬彩
2014-04-02,周三,1256,山打根馬會,特别奖,047/14,长枪,Long gun,多多
2013-06-05,周三,1256,大馬彩,安慰奖,3839/13,来福枪,Rifle,萬能
2013-06-05,周三,1256,大馬彩,安慰奖,3839/13,"",RIFLE,大馬彩
2013-06-05,周三,1256,大馬彩,安慰奖,3839/13,长枪,Long gun,多多
2013-05-29,周三,1256,大馬彩,特别奖,3836/13,来福枪,Rifle,萬能
2013-05-29,周三,1256,大馬彩,特别奖,3836/13,"",RIFLE,大馬彩
2013-05-29,周三,1256,大馬彩,特别奖,3836/13,长枪,Long gun,多多
2013-04-13,周六,1256,砂大萬,首奖,3025/13,来福枪,Rifle,萬能
2013-04-13,周六,1256,砂大萬,首奖,3025/13,"",RIFLE,大馬彩
2013-04-13,周六,1256,砂大萬,首奖,3025/13,长枪,Long gun,多多
2012-09-16,周日,1256,多多,安慰奖,3762/12,来福枪,Rifle,萬能
2012-09-16,周日,1256,多多,安慰奖,3762/12,"",RIFLE,大馬彩
2012-09-16,周日,1256,多多,安慰奖,3762/12,长枪,Long gun,多多
2012-08-08,周三,1256,山打根馬會,安慰奖,109/12,来福枪,Rifle,萬能
2012-08-08,周三,1256,山打根馬會,安慰奖,109/12,"",RIFLE,大馬彩
2012-08-08,周三,1256,山打根馬會,安慰奖,109/12,长枪,Long gun,多多
2012-08-08,周三,1256,多多,特别奖,3743/12,来福枪,Rifle,萬能
2012-08-08,周三,1256,多多,特别奖,3743/12,"",RIFLE,大馬彩
2012-08-08,周三,1256,多多,特别奖,3743/12,长枪,Long gun,多多
2012-07-11,周三,1256,山打根馬會,安慰奖,96/12,来福枪,Rifle,萬能
2012-07-11,周三,1256,山打根馬會,安慰奖,96/12,"",RIFLE,大馬彩
2012-07-11,周三,1256,山打根馬會,安慰奖,96/12,长枪,Long gun,多多
2012-05-20,周日,1256,星池,特别奖,3327/2012,来福枪,Rifle,萬能
2012-05-20,周日,1256,星池,特别奖,3327/2012,"",RIFLE,大馬彩
2012-05-20,周日,1256,星池,特别奖,3327/2012,长枪,Long gun,多多
2011-10-22,周六,1256,多多,安慰奖,3600/11,来福枪,Rifle,萬能
2011-10-22,周六,1256,多多,安慰奖,3600/11,"",RIFLE,大馬彩
2011-10-22,周六,1256,多多,安慰奖,3600/11,长枪,Long gun,多多
2010-08-22,周日,1256,多多,首奖,3397/10,来福枪,Rifle,萬能
2010-08-22,周日,1256,多多,首奖,3397/10,"",RIFLE,大馬彩
2010-08-22,周日,1256,多多,首奖,3397/10,长枪,Long gun,多多
2010-07-24,周六,1256,星池,安慰奖,3041/2010,来福枪,Rifle,萬能
2010-07-24,周六,1256,星池,安慰奖,3041/2010,"",RIFLE,大馬彩
2010-07-24,周六,1256,星池,安慰奖,3041/2010,长枪,Long gun,多多
2010-02-20,周六,1256,大馬彩,特别奖,3254/10,来福枪,Rifle,萬能
2010-02-20,周六,1256,大馬彩,特别奖,3254/10,"",RIFLE,大馬彩
2010-02-20,周六,1256,大馬彩,特别奖,3254/10,长枪,Long gun,多多
2009-11-25,周三,1256,大馬彩,安慰奖,3212/09,来福枪,Rifle,萬能
2009-11-25,周三,1256,大馬彩,安慰奖,3212/09,"",RIFLE,大馬彩
2009-11-25,周三,1256,大馬彩,安慰奖,3212/09,长枪,Long gun,多多
2009-06-27,周六,1256,多多,三奖,3191/09,来福枪,Rifle,萬能
2009-06-27,周六,1256,多多,三奖,3191/09,"",RIFLE,大馬彩
2009-06-27,周六,1256,多多,三奖,3191/09,长枪,Long gun,多多
2009-04-29,周三,1256,大馬彩,特别奖,3109/09,来福枪,Rifle,萬能
2009-04-29,周三,1256,大馬彩,特别奖,3109/09,"",RIFLE,大馬彩
2009-04-29,周三,1256,大馬彩,特别奖,3109/09,长枪,Long gun,多多
2009-04-11,周六,1256,萬能,二奖,375/09,来福枪,Rifle,萬能
2009-04-11,周六,1256,萬能,二奖,375/09,"",RIFLE,大馬彩
2009-04-11,周六,1256,萬能,二奖,375/09,长枪,Long gun,多多
2009-03-08,周日,1256,山打根馬會,安慰奖,33/09,来福枪,Rifle,萬能
2009-03-08,周日,1256,山打根馬會,安慰奖,33/09,"",RIFLE,大馬彩
2009-03-08,周日,1256,山打根馬會,安慰奖,33/09,长枪,Long gun,多多
2009-01-21,周三,1256,山打根馬會,特别奖,009/09,来福枪,Rifle,萬能
2009-01-21,周三,1256,山打根馬會,特别奖,009/09,"",RIFLE,大馬彩
2009-01-21,周三,1256,山打根馬會,特别奖,009/09,长枪,Long gun,多多
2008-12-24,周三,1256,沙巴彩,首奖,1168/08,来福枪,Rifle,萬能
2008-12-24,周三,1256,沙巴彩,首奖,1168/08,"",RIFLE,大馬彩
2008-12-24,周三,1256,沙巴彩,首奖,1168/08,长枪,Long gun,多多
2008-08-24,周日,1256,砂大萬,安慰奖,2208/08,来福枪,Rifle,萬能
2008-08-24,周日,1256,砂大萬,安慰奖,2208/08,"",RIFLE,大馬彩
2008-08-24,周日,1256,砂大萬,安慰奖,2208/08,长枪,Long gun,多多
2008-07-20,周日,1256,沙巴彩,安慰奖,1100/08,来福枪,Rifle,萬能
2008-07-20,周日,1256,沙巴彩,安慰奖,1100/08,"",RIFLE,大馬彩
2008-07-20,周日,1256,沙巴彩,安慰奖,1100/08,长枪,Long gun,多多
2007-05-01,周二,1256,沙巴彩,特别奖,900/07,来福枪,Rifle,萬能
2007-05-01,周二,1256,沙巴彩,特别奖,900/07,"",RIFLE,大馬彩
2007-05-01,周二,1256,沙巴彩,特别奖,900/07,长枪,Long gun,多多
2006-07-30,周日,1256,多多,特别奖,2709/06,来福枪,Rifle,萬能
2006-07-30,周日,1256,多多,特别奖,2709/06,"",RIFLE,大馬彩
2006-07-30,周日,1256,多多,特别奖,2709/06,长枪,Long gun,多多
2005-10-01,周六,1256,多多,安慰奖,2565/05,来福枪,Rifle,萬能
2005-10-01,周六,1256,多多,安慰奖,2565/05,"",RIFLE,大馬彩
2005-10-01,周六,1256,多多,安慰奖,2565/05,长枪,Long gun,多多
2005-04-10,周日,1256,大馬彩,特别奖,2432/05,来福枪,Rifle,萬能
2005-04-10,周日,1256,大馬彩,特别奖,2432/05,"",RIFLE,大馬彩
2005-04-10,周日,1256,大馬彩,特别奖,2432/05,长枪,Long gun,多多
2004-08-07,周六,1256,大馬彩,安慰奖,2316/04,来福枪,Rifle,萬能
2004-08-07,周六,1256,大馬彩,安慰奖,2316/04,"",RIFLE,大馬彩
2004-08-07,周六,1256,大馬彩,安慰奖,2316/04,长枪,Long gun,多多
2004-07-24,周六,1256,星池,安慰奖,2102/2004,来福枪,Rifle,萬能
2004-07-24,周六,1256,星池,安慰奖,2102/2004,"",RIFLE,大馬彩
2004-07-24,周六,1256,星池,安慰奖,2102/2004,长枪,Long gun,多多
2004-06-26,周六,1256,萬能,首奖,076/04,来福枪,Rifle,萬能
2004-06-26,周六,1256,萬能,首奖,076/04,"",RIFLE,大馬彩
2004-06-26,周六,1256,萬能,首奖,076/04,长枪,Long gun,多多
2004-06-16,周三,1256,沙巴彩,二奖,414/04,来福枪,Rifle,萬能
2004-06-16,周三,1256,沙巴彩,二奖,414/04,"",RIFLE,大馬彩
2004-06-16,周三,1256,沙巴彩,二奖,414/04,长枪,Long gun,多多
2004-02-11,周三,1256,多多,安慰奖,2289/04,来福枪,Rifle,萬能
2004-02-11,周三,1256,多多,安慰奖,2289/04,"",RIFLE,大馬彩
2004-02-11,周三,1256,多多,安慰奖,2289/04,长枪,Long gun,多多
2003-10-29,周三,1256,山打根馬會,特别奖,138/03,来福枪,Rifle,萬能
2003-10-29,周三,1256,山打根馬會,特别奖,138/03,"",RIFLE,大馬彩
2003-10-29,周三,1256,山打根馬會,特别奖,138/03,长枪,Long gun,多多
2003-09-10,周三,1256,山打根馬會,特别奖,116/03,来福枪,Rifle,萬能
2003-09-10,周三,1256,山打根馬會,特别奖,116/03,"",RIFLE,大馬彩
2003-09-10,周三,1256,山打根馬會,特别奖,116/03,长枪,Long gun,多多
2003-07-23,周三,1256,萬能,安慰奖,088/03,来福枪,Rifle,萬能
2003-07-23,周三,1256,萬能,安慰奖,088/03,"",RIFLE,大馬彩
2003-07-23,周三,1256,萬能,安慰奖,088/03,长枪,Long gun,多多
2002-10-01,周二,1256,大馬彩,特别奖,2009/02,来福枪,Rifle,萬能
2002-10-01,周二,1256,大馬彩,特别奖,2009/02,"",RIFLE,大馬彩
2002-10-01,周二,1256,大馬彩,特别奖,2009/02,长枪,Long gun,多多
2001-07-08,周日,1256,大馬彩,安慰奖,1809/01,来福枪,Rifle,萬能
2001-07-08,周日,1256,大馬彩,安慰奖,1809/01,"",RIFLE,大馬彩
2001-07-08,周日,1256,大馬彩,安慰奖,1809/01,长枪,Long gun,多多
2001-06-02,周六,1256,山打根馬會,安慰奖,68/2001,来福枪,Rifle,萬能
2001-06-02,周六,1256,山打根馬會,安慰奖,68/2001,"",RIFLE,大馬彩
2001-06-02,周六,1256,山打根馬會,安慰奖,68/2001,长枪,Long gun,多多
2001-03-11,周日,1256,星池,二奖,1575/2001,来福枪,Rifle,萬能
2001-03-11,周日,1256,星池,二奖,1575/2001,"",RIFLE,大馬彩
2001-03-11,周日,1256,星池,二奖,1575/2001,长枪,Long gun,多多
2000-12-20,周三,1256,大馬彩,安慰奖,1721/00,来福枪,Rifle,萬能
2000-12-20,周三,1256,大馬彩,安慰奖,1721/00,"",RIFLE,大馬彩
2000-12-20,周三,1256,大馬彩,安慰奖,1721/00,长枪,Long gun,多多
2000-12-02,周六,1256,大馬彩,安慰奖,1712/00,来福枪,Rifle,萬能
2000-12-02,周六,1256,大馬彩,安慰奖,1712/00,"",RIFLE,大馬彩
2000-12-02,周六,1256,大馬彩,安慰奖,1712/00,长枪,Long gun,多多
2000-05-28,周日,1256,萬能,安慰奖,065/00,来福枪,Rifle,萬能
2000-05-28,周日,1256,萬能,安慰奖,065/00,"",RIFLE,大馬彩
2000-05-28,周日,1256,萬能,安慰奖,065/00,长枪,Long gun,多多
