开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-08-05,周六,4939,山打根馬會,三奖,098/23,孪生,Identical Twins,萬能
2023-08-05,周六,4939,山打根馬會,三奖,098/23,"",BE EXPLOITED,大馬彩
2023-08-05,周六,4939,山打根馬會,三奖,098/23,鱼饼,Fish cakes,多多
2023-07-05,周三,4939,沙巴彩,安慰奖,3726/23,孪生,Identical Twins,萬能
2023-07-05,周三,4939,沙巴彩,安慰奖,3726/23,"",BE EXPLOITED,大馬彩
2023-07-05,周三,4939,沙巴彩,安慰奖,3726/23,鱼饼,Fish cakes,多多
2023-05-10,周三,4939,多多,安慰奖,5634/23,孪生,Identical Twins,萬能
2023-05-10,周三,4939,多多,安慰奖,5634/23,"",BE EXPLOITED,大馬彩
2023-05-10,周三,4939,多多,安慰奖,5634/23,鱼饼,Fish cakes,多多
2022-10-26,周三,4939,沙巴彩,特别奖,3607/22,孪生,Identical Twins,萬能
2022-10-26,周三,4939,沙巴彩,特别奖,3607/22,"",BE EXPLOITED,大馬彩
2022-10-26,周三,4939,沙巴彩,特别奖,3607/22,鱼饼,Fish cakes,多多
2022-10-09,周日,4939,大馬彩,特别奖,5479/22,孪生,Identical Twins,萬能
2022-10-09,周日,4939,大馬彩,特别奖,5479/22,"",BE EXPLOITED,大馬彩
2022-10-09,周日,4939,大馬彩,特别奖,5479/22,鱼饼,Fish cakes,多多
2022-03-26,周六,4939,多多,特别奖,5436/22,孪生,Identical Twins,萬能
2022-03-26,周六,4939,多多,特别奖,5436/22,"",BE EXPLOITED,大馬彩
2022-03-26,周六,4939,多多,特别奖,5436/22,鱼饼,Fish cakes,多多
2021-10-30,周六,4939,沙巴彩,安慰奖,3432/21,孪生,Identical Twins,萬能
2021-10-30,周六,4939,沙巴彩,安慰奖,3432/21,"",BE EXPLOITED,大馬彩
2021-10-30,周六,4939,沙巴彩,安慰奖,3432/21,鱼饼,Fish cakes,多多
2021-10-30,周六,4939,萬能,特别奖,602/21,孪生,Identical Twins,萬能
2021-10-30,周六,4939,萬能,特别奖,602/21,"",BE EXPLOITED,大馬彩
2021-10-30,周六,4939,萬能,特别奖,602/21,鱼饼,Fish cakes,多多
2021-10-27,周三,4939,星池,安慰奖,4771,孪生,Identical Twins,萬能
2021-10-27,周三,4939,星池,安慰奖,4771,"",BE EXPLOITED,大馬彩
2021-10-27,周三,4939,星池,安慰奖,4771,鱼饼,Fish cakes,多多
2021-04-04,周日,4939,山打根馬會,特别奖,035/21,孪生,Identical Twins,萬能
2021-04-04,周日,4939,山打根馬會,特别奖,035/21,"",BE EXPLOITED,大馬彩
