开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,8092,山打根馬會,安慰奖,130/24,用右手的人,Right-Hander,萬能
2024-10-16,周三,8092,山打根馬會,安慰奖,130/24,"",CHEMOTHERAPY,大馬彩
2024-10-16,周三,8092,山打根馬會,安慰奖,130/24,气喘散,Asthma powder,多多
2024-09-28,周六,8092,山打根馬會,三奖,122/24,用右手的人,Right-Hander,萬能
2024-09-28,周六,8092,山打根馬會,三奖,122/24,"",CHEMOTHERAPY,大馬彩
2024-09-28,周六,8092,山打根馬會,三奖,122/24,气喘散,Asthma powder,多多
2024-07-10,周三,8092,星池,安慰奖,5194,用右手的人,Right-Hander,萬能
2024-07-10,周三,8092,星池,安慰奖,5194,"",CHEMOTHERAPY,大馬彩
2024-07-10,周三,8092,星池,安慰奖,5194,气喘散,Asthma powder,多多
2023-07-19,周三,8092,山打根馬會,三奖,091/23,用右手的人,Right-Hander,萬能
2023-07-19,周三,8092,山打根馬會,三奖,091/23,"",CHEMOTHERAPY,大馬彩
2023-07-19,周三,8092,山打根馬會,三奖,091/23,气喘散,Asthma powder,多多
2023-03-08,周三,8092,萬能,首奖,843/23,用右手的人,Right-Hander,萬能
2023-03-08,周三,8092,萬能,首奖,843/23,"",CHEMOTHERAPY,大馬彩
2023-03-08,周三,8092,萬能,首奖,843/23,气喘散,Asthma powder,多多
2022-06-26,周日,8092,星池,二奖,4875,用右手的人,Right-Hander,萬能
2022-06-26,周日,8092,星池,二奖,4875,"",CHEMOTHERAPY,大馬彩
2022-06-26,周日,8092,星池,二奖,4875,气喘散,Asthma powder,多多
2021-05-30,周日,8092,多多,特别奖,5291/21,用右手的人,Right-Hander,萬能
2021-05-30,周日,8092,多多,特别奖,5291/21,"",CHEMOTHERAPY,大馬彩
2021-05-30,周日,8092,多多,特别奖,5291/21,气喘散,Asthma powder,多多
2020-07-15,周三,8092,大馬彩,安慰奖,5089/20,用右手的人,Right-Hander,萬能
2020-07-15,周三,8092,大馬彩,安慰奖,5089/20,"",CHEMOTHERAPY,大馬彩
2020-07-15,周三,8092,大馬彩,安慰奖,5089/20,气喘散,Asthma powder,多多
2020-07-12,周日,8092,星池,首奖,4569,用右手的人,Right-Hander,萬能
2020-07-12,周日,8092,星池,首奖,4569,"",CHEMOTHERAPY,大馬彩
2020-07-12,周日,8092,星池,首奖,4569,气喘散,Asthma powder,多多
2018-10-10,周三,8092,星池,首奖,4327,用右手的人,Right-Hander,萬能
2018-10-10,周三,8092,星池,首奖,4327,"",CHEMOTHERAPY,大馬彩
2018-10-10,周三,8092,星池,首奖,4327,气喘散,Asthma powder,多多
2018-09-23,周日,8092,星池,安慰奖,4320,用右手的人,Right-Hander,萬能
2018-09-23,周日,8092,星池,安慰奖,4320,"",CHEMOTHERAPY,大馬彩
2018-09-23,周日,8092,星池,安慰奖,4320,气喘散,Asthma powder,多多
2017-06-17,周六,8092,山打根馬會,安慰奖,082/17,用右手的人,Right-Hander,萬能
2017-06-17,周六,8092,山打根馬會,安慰奖,082/17,"",CHEMOTHERAPY,大馬彩
2017-06-17,周六,8092,山打根馬會,安慰奖,082/17,气喘散,Asthma powder,多多
2017-02-12,周日,8092,山打根馬會,安慰奖,024/17,用右手的人,Right-Hander,萬能
2017-02-12,周日,8092,山打根馬會,安慰奖,024/17,"",CHEMOTHERAPY,大馬彩
2017-02-12,周日,8092,山打根馬會,安慰奖,024/17,气喘散,Asthma powder,多多
2016-12-28,周三,8092,多多,安慰奖,4527/16,用右手的人,Right-Hander,萬能
2016-12-28,周三,8092,多多,安慰奖,4527/16,"",CHEMOTHERAPY,大馬彩
2016-12-28,周三,8092,多多,安慰奖,4527/16,气喘散,Asthma powder,多多
2016-10-01,周六,8092,砂大萬,安慰奖,3642/16,用右手的人,Right-Hander,萬能
2016-10-01,周六,8092,砂大萬,安慰奖,3642/16,"",CHEMOTHERAPY,大馬彩
2016-10-01,周六,8092,砂大萬,安慰奖,3642/16,气喘散,Asthma powder,多多
2016-08-03,周三,8092,多多,二奖,4454/16,用右手的人,Right-Hander,萬能
2016-08-03,周三,8092,多多,二奖,4454/16,"",CHEMOTHERAPY,大馬彩
2016-08-03,周三,8092,多多,二奖,4454/16,气喘散,Asthma powder,多多
2016-05-21,周六,8092,星池,特别奖,3953,用右手的人,Right-Hander,萬能
2016-05-21,周六,8092,星池,特别奖,3953,"",CHEMOTHERAPY,大馬彩
2016-05-21,周六,8092,星池,特别奖,3953,气喘散,Asthma powder,多多
2016-05-01,周日,8092,多多,特别奖,4411/16,用右手的人,Right-Hander,萬能
2016-05-01,周日,8092,多多,特别奖,4411/16,"",CHEMOTHERAPY,大馬彩
2016-05-01,周日,8092,多多,特别奖,4411/16,气喘散,Asthma powder,多多
2016-02-14,周日,8092,大馬彩,特别奖,4319/16,用右手的人,Right-Hander,萬能
2016-02-14,周日,8092,大馬彩,特别奖,4319/16,"",CHEMOTHERAPY,大馬彩
2016-02-14,周日,8092,大馬彩,特别奖,4319/16,气喘散,Asthma powder,多多
2015-12-13,周日,8092,星池,特别奖,3885,用右手的人,Right-Hander,萬能
2015-12-13,周日,8092,星池,特别奖,3885,"",CHEMOTHERAPY,大馬彩
2015-12-13,周日,8092,星池,特别奖,3885,气喘散,Asthma powder,多多
2015-11-08,周日,8092,多多,二奖,4324/15,用右手的人,Right-Hander,萬能
2015-11-08,周日,8092,多多,二奖,4324/15,"",CHEMOTHERAPY,大馬彩
2015-11-08,周日,8092,多多,二奖,4324/15,气喘散,Asthma powder,多多
2014-01-19,周日,8092,砂大萬,三奖,3161/14,用右手的人,Right-Hander,萬能
2014-01-19,周日,8092,砂大萬,三奖,3161/14,"",CHEMOTHERAPY,大馬彩
2014-01-19,周日,8092,砂大萬,三奖,3161/14,气喘散,Asthma powder,多多
2013-12-01,周日,8092,山打根馬會,安慰奖,164/13,用右手的人,Right-Hander,萬能
2013-12-01,周日,8092,山打根馬會,安慰奖,164/13,"",CHEMOTHERAPY,大馬彩
2013-12-01,周日,8092,山打根馬會,安慰奖,164/13,气喘散,Asthma powder,多多
2013-11-13,周三,8092,萬能,二奖,192/13,用右手的人,Right-Hander,萬能
2013-11-13,周三,8092,萬能,二奖,192/13,"",CHEMOTHERAPY,大馬彩
2013-11-13,周三,8092,萬能,二奖,192/13,气喘散,Asthma powder,多多
2013-07-14,周日,8092,大馬彩,安慰奖,3858/13,用右手的人,Right-Hander,萬能
2013-07-14,周日,8092,大馬彩,安慰奖,3858/13,"",CHEMOTHERAPY,大馬彩
2013-07-14,周日,8092,大馬彩,安慰奖,3858/13,气喘散,Asthma powder,多多
2013-02-19,周二,8092,沙巴彩,安慰奖,1906/13,用右手的人,Right-Hander,萬能
2013-02-19,周二,8092,沙巴彩,安慰奖,1906/13,"",CHEMOTHERAPY,大馬彩
2013-02-19,周二,8092,沙巴彩,安慰奖,1906/13,气喘散,Asthma powder,多多
2012-09-30,周日,8092,多多,首奖,3769/12,用右手的人,Right-Hander,萬能
2012-09-30,周日,8092,多多,首奖,3769/12,"",CHEMOTHERAPY,大馬彩
2012-09-30,周日,8092,多多,首奖,3769/12,气喘散,Asthma powder,多多
2012-05-30,周三,8092,星池,安慰奖,3331/2012,用右手的人,Right-Hander,萬能
2012-05-30,周三,8092,星池,安慰奖,3331/2012,"",CHEMOTHERAPY,大馬彩
2012-05-30,周三,8092,星池,安慰奖,3331/2012,气喘散,Asthma powder,多多
2012-01-26,周四,8092,山打根馬會,安慰奖,14/12,用右手的人,Right-Hander,萬能
2012-01-26,周四,8092,山打根馬會,安慰奖,14/12,"",CHEMOTHERAPY,大馬彩
2012-01-26,周四,8092,山打根馬會,安慰奖,14/12,气喘散,Asthma powder,多多
2011-12-25,周日,8092,山打根馬會,安慰奖,174/11,用右手的人,Right-Hander,萬能
2011-12-25,周日,8092,山打根馬會,安慰奖,174/11,"",CHEMOTHERAPY,大馬彩
2011-12-25,周日,8092,山打根馬會,安慰奖,174/11,气喘散,Asthma powder,多多
2011-02-06,周日,8092,星池,安慰奖,3126/2011,用右手的人,Right-Hander,萬能
2011-02-06,周日,8092,星池,安慰奖,3126/2011,"",CHEMOTHERAPY,大馬彩
2011-02-06,周日,8092,星池,安慰奖,3126/2011,气喘散,Asthma powder,多多
2010-12-12,周日,8092,山打根馬會,特别奖,168/10,用右手的人,Right-Hander,萬能
2010-12-12,周日,8092,山打根馬會,特别奖,168/10,"",CHEMOTHERAPY,大馬彩
2010-12-12,周日,8092,山打根馬會,特别奖,168/10,气喘散,Asthma powder,多多
2010-09-28,周二,8092,砂大萬,特别奖,2572/10,用右手的人,Right-Hander,萬能
2010-09-28,周二,8092,砂大萬,特别奖,2572/10,"",CHEMOTHERAPY,大馬彩
2010-09-28,周二,8092,砂大萬,特别奖,2572/10,气喘散,Asthma powder,多多
2010-04-28,周三,8092,萬能,特别奖,563/10,用右手的人,Right-Hander,萬能
2010-04-28,周三,8092,萬能,特别奖,563/10,"",CHEMOTHERAPY,大馬彩
2010-04-28,周三,8092,萬能,特别奖,563/10,气喘散,Asthma powder,多多
2009-12-20,周日,8092,砂大萬,二奖,2436/09,用右手的人,Right-Hander,萬能
2009-12-20,周日,8092,砂大萬,二奖,2436/09,"",CHEMOTHERAPY,大馬彩
2009-12-20,周日,8092,砂大萬,二奖,2436/09,气喘散,Asthma powder,多多
2009-08-01,周六,8092,萬能,安慰奖,429/09,用右手的人,Right-Hander,萬能
2009-08-01,周六,8092,萬能,安慰奖,429/09,"",CHEMOTHERAPY,大馬彩
2009-08-01,周六,8092,萬能,安慰奖,429/09,气喘散,Asthma powder,多多
2009-08-01,周六,8092,萬能,安慰奖,429/09,用右手的人,Right-Hander,萬能
2009-08-01,周六,8092,萬能,安慰奖,429/09,"",CHEMOTHERAPY,大馬彩
2009-08-01,周六,8092,萬能,安慰奖,429/09,气喘散,Asthma powder,多多
2009-04-19,周日,8092,山打根馬會,安慰奖,52/09,用右手的人,Right-Hander,萬能
2009-04-19,周日,8092,山打根馬會,安慰奖,52/09,"",CHEMOTHERAPY,大馬彩
2009-04-19,周日,8092,山打根馬會,安慰奖,52/09,气喘散,Asthma powder,多多
2009-04-11,周六,8092,大馬彩,安慰奖,3100/09,用右手的人,Right-Hander,萬能
2009-04-11,周六,8092,大馬彩,安慰奖,3100/09,"",CHEMOTHERAPY,大馬彩
2009-04-11,周六,8092,大馬彩,安慰奖,3100/09,气喘散,Asthma powder,多多
2008-11-02,周日,8092,萬能,安慰奖,301/08,用右手的人,Right-Hander,萬能
2008-11-02,周日,8092,萬能,安慰奖,301/08,"",CHEMOTHERAPY,大馬彩
2008-11-02,周日,8092,萬能,安慰奖,301/08,气喘散,Asthma powder,多多
2008-04-06,周日,8092,多多,首奖,2989/08,用右手的人,Right-Hander,萬能
2008-04-06,周日,8092,多多,首奖,2989/08,"",CHEMOTHERAPY,大馬彩
2008-04-06,周日,8092,多多,首奖,2989/08,气喘散,Asthma powder,多多
2006-12-10,周日,8092,沙巴彩,特别奖,833/06,用右手的人,Right-Hander,萬能
2006-12-10,周日,8092,沙巴彩,特别奖,833/06,"",CHEMOTHERAPY,大馬彩
2006-12-10,周日,8092,沙巴彩,特别奖,833/06,气喘散,Asthma powder,多多
2006-12-03,周日,8092,多多,安慰奖,2765/06,用右手的人,Right-Hander,萬能
2006-12-03,周日,8092,多多,安慰奖,2765/06,"",CHEMOTHERAPY,大馬彩
2006-12-03,周日,8092,多多,安慰奖,2765/06,气喘散,Asthma powder,多多
2006-07-01,周六,8092,沙巴彩,特别奖,761/06,用右手的人,Right-Hander,萬能
2006-07-01,周六,8092,沙巴彩,特别奖,761/06,"",CHEMOTHERAPY,大馬彩
2006-07-01,周六,8092,沙巴彩,特别奖,761/06,气喘散,Asthma powder,多多
2005-01-23,周日,8092,砂大萬,安慰奖,1607/05,用右手的人,Right-Hander,萬能
2005-01-23,周日,8092,砂大萬,安慰奖,1607/05,"",CHEMOTHERAPY,大馬彩
2005-01-23,周日,8092,砂大萬,安慰奖,1607/05,气喘散,Asthma powder,多多
2004-06-02,周三,8092,砂大萬,安慰奖,1499/04,用右手的人,Right-Hander,萬能
2004-06-02,周三,8092,砂大萬,安慰奖,1499/04,"",CHEMOTHERAPY,大馬彩
2004-06-02,周三,8092,砂大萬,安慰奖,1499/04,气喘散,Asthma powder,多多
2004-05-16,周日,8092,大馬彩,安慰奖,2280/04,用右手的人,Right-Hander,萬能
2004-05-16,周日,8092,大馬彩,安慰奖,2280/04,"",CHEMOTHERAPY,大馬彩
2004-05-16,周日,8092,大馬彩,安慰奖,2280/04,气喘散,Asthma powder,多多
2004-01-21,周三,8092,大馬彩,特别奖,2227/04,用右手的人,Right-Hander,萬能
2004-01-21,周三,8092,大馬彩,特别奖,2227/04,"",CHEMOTHERAPY,大馬彩
2004-01-21,周三,8092,大馬彩,特别奖,2227/04,气喘散,Asthma powder,多多
2003-06-25,周三,8092,砂大萬,特别奖,1346/03,用右手的人,Right-Hander,萬能
2003-06-25,周三,8092,砂大萬,特别奖,1346/03,"",CHEMOTHERAPY,大馬彩
2003-06-25,周三,8092,砂大萬,特别奖,1346/03,气喘散,Asthma powder,多多
2003-05-18,周日,8092,星池,安慰奖,1917/2003,用右手的人,Right-Hander,萬能
2003-05-18,周日,8092,星池,安慰奖,1917/2003,"",CHEMOTHERAPY,大馬彩
2003-05-18,周日,8092,星池,安慰奖,1917/2003,气喘散,Asthma powder,多多
2002-11-24,周日,8092,山打根馬會,特别奖,149/02,用右手的人,Right-Hander,萬能
2002-11-24,周日,8092,山打根馬會,特别奖,149/02,"",CHEMOTHERAPY,大馬彩
2002-11-24,周日,8092,山打根馬會,特别奖,149/02,气喘散,Asthma powder,多多
2001-12-12,周三,8092,山打根馬會,二奖,155/2001,用右手的人,Right-Hander,萬能
2001-12-12,周三,8092,山打根馬會,二奖,155/2001,"",CHEMOTHERAPY,大馬彩
2001-12-12,周三,8092,山打根馬會,二奖,155/2001,气喘散,Asthma powder,多多
1999-12-12,周日,8092,星池,特别奖,D19991212,用右手的人,Right-Hander,萬能
1999-12-12,周日,8092,星池,特别奖,D19991212,"",CHEMOTHERAPY,大馬彩
1999-12-12,周日,8092,星池,特别奖,D19991212,气喘散,Asthma powder,多多
1999-04-10,周六,8092,山打根馬會,特别奖,44/1999,用右手的人,Right-Hander,萬能
1999-04-10,周六,8092,山打根馬會,特别奖,44/1999,"",CHEMOTHERAPY,大馬彩
1999-04-10,周六,8092,山打根馬會,特别奖,44/1999,气喘散,Asthma powder,多多
1998-06-07,周日,8092,萬能,安慰奖,068/98,用右手的人,Right-Hander,萬能
1998-06-07,周日,8092,萬能,安慰奖,068/98,"",CHEMOTHERAPY,大馬彩
1998-06-07,周日,8092,萬能,安慰奖,068/98,气喘散,Asthma powder,多多
1998-05-09,周六,8092,大馬彩,特别奖,1295/98,用右手的人,Right-Hander,萬能
