开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,1367,砂大萬,特别奖,5038/24,井泵水器,Well Water Pump,萬能
2024-11-03,周日,1367,砂大萬,特别奖,5038/24,"",MANUAL OPERATED PUMP,大馬彩
2024-11-03,周日,1367,砂大萬,特别奖,5038/24,手摇泵,Hand pump,多多
2024-10-23,周三,1367,多多,特别奖,5873/24,井泵水器,Well Water Pump,萬能
2024-10-23,周三,1367,多多,特别奖,5873/24,"",MANUAL OPERATED PUMP,大馬彩
2024-10-23,周三,1367,多多,特别奖,5873/24,手摇泵,Hand pump,多多
2024-07-13,周六,1367,星池,安慰奖,5195,井泵水器,Well Water Pump,萬能
2024-07-13,周六,1367,星池,安慰奖,5195,"",MANUAL OPERATED PUMP,大馬彩
2024-07-13,周六,1367,星池,安慰奖,5195,手摇泵,Hand pump,多多
2024-05-29,周三,1367,萬能,特别奖,045/24,井泵水器,Well Water Pump,萬能
2024-05-29,周三,1367,萬能,特别奖,045/24,"",MANUAL OPERATED PUMP,大馬彩
2024-05-29,周三,1367,萬能,特别奖,045/24,手摇泵,Hand pump,多多
2024-03-06,周三,1367,大馬彩,特别奖,5718/24,井泵水器,Well Water Pump,萬能
2024-03-06,周三,1367,大馬彩,特别奖,5718/24,"",MANUAL OPERATED PUMP,大馬彩
2024-03-06,周三,1367,大馬彩,特别奖,5718/24,手摇泵,Hand pump,多多
2024-01-20,周六,1367,多多,安慰奖,5748/24,井泵水器,Well Water Pump,萬能
2024-01-20,周六,1367,多多,安慰奖,5748/24,"",MANUAL OPERATED PUMP,大馬彩
2024-01-20,周六,1367,多多,安慰奖,5748/24,手摇泵,Hand pump,多多
2023-12-26,周二,1367,山打根馬會,二奖,162/23,井泵水器,Well Water Pump,萬能
2023-12-26,周二,1367,山打根馬會,二奖,162/23,"",MANUAL OPERATED PUMP,大馬彩
2023-12-26,周二,1367,山打根馬會,二奖,162/23,手摇泵,Hand pump,多多
2023-12-16,周六,1367,大馬彩,特别奖,5679/23,井泵水器,Well Water Pump,萬能
2023-12-16,周六,1367,大馬彩,特别奖,5679/23,"",MANUAL OPERATED PUMP,大馬彩
2023-12-16,周六,1367,大馬彩,特别奖,5679/23,手摇泵,Hand pump,多多
2023-10-28,周六,1367,山打根馬會,特别奖,135/23,井泵水器,Well Water Pump,萬能
2023-10-28,周六,1367,山打根馬會,特别奖,135/23,"",MANUAL OPERATED PUMP,大馬彩
2023-10-28,周六,1367,山打根馬會,特别奖,135/23,手摇泵,Hand pump,多多
2023-08-20,周日,1367,山打根馬會,安慰奖,105/23,井泵水器,Well Water Pump,萬能
2023-08-20,周日,1367,山打根馬會,安慰奖,105/23,"",MANUAL OPERATED PUMP,大馬彩
2023-08-20,周日,1367,山打根馬會,安慰奖,105/23,手摇泵,Hand pump,多多
2023-07-29,周六,1367,星池,安慰奖,5045,井泵水器,Well Water Pump,萬能
2023-07-29,周六,1367,星池,安慰奖,5045,"",MANUAL OPERATED PUMP,大馬彩
2023-07-29,周六,1367,星池,安慰奖,5045,手摇泵,Hand pump,多多
2023-05-06,周六,1367,星池,安慰奖,5009,井泵水器,Well Water Pump,萬能
2023-05-06,周六,1367,星池,安慰奖,5009,"",MANUAL OPERATED PUMP,大馬彩
2023-05-06,周六,1367,星池,安慰奖,5009,手摇泵,Hand pump,多多
2023-03-29,周三,1367,大馬彩,首奖,5563/23,井泵水器,Well Water Pump,萬能
2023-03-29,周三,1367,大馬彩,首奖,5563/23,"",MANUAL OPERATED PUMP,大馬彩
2023-03-29,周三,1367,大馬彩,首奖,5563/23,手摇泵,Hand pump,多多
2023-01-21,周六,1367,多多,特别奖,5584/23,井泵水器,Well Water Pump,萬能
2023-01-21,周六,1367,多多,特别奖,5584/23,"",MANUAL OPERATED PUMP,大馬彩
2023-01-21,周六,1367,多多,特别奖,5584/23,手摇泵,Hand pump,多多
2022-11-20,周日,1367,大馬彩,安慰奖,5500/22,井泵水器,Well Water Pump,萬能
2022-11-20,周日,1367,大馬彩,安慰奖,5500/22,"",MANUAL OPERATED PUMP,大馬彩
2022-11-20,周日,1367,大馬彩,安慰奖,5500/22,手摇泵,Hand pump,多多
2022-09-18,周日,1367,沙巴彩,特别奖,3588/22,井泵水器,Well Water Pump,萬能
2022-09-18,周日,1367,沙巴彩,特别奖,3588/22,"",MANUAL OPERATED PUMP,大馬彩
2022-09-18,周日,1367,沙巴彩,特别奖,3588/22,手摇泵,Hand pump,多多
2022-08-31,周三,1367,大馬彩,安慰奖,5460/22,井泵水器,Well Water Pump,萬能
2022-08-31,周三,1367,大馬彩,安慰奖,5460/22,"",MANUAL OPERATED PUMP,大馬彩
2022-08-31,周三,1367,大馬彩,安慰奖,5460/22,手摇泵,Hand pump,多多
2021-11-17,周三,1367,多多,特别奖,5375/21,井泵水器,Well Water Pump,萬能
2021-11-17,周三,1367,多多,特别奖,5375/21,"",MANUAL OPERATED PUMP,大馬彩
2021-11-17,周三,1367,多多,特别奖,5375/21,手摇泵,Hand pump,多多
2019-09-11,周三,1367,多多,首奖,5002/19,井泵水器,Well Water Pump,萬能
2019-09-11,周三,1367,多多,首奖,5002/19,"",MANUAL OPERATED PUMP,大馬彩
2019-09-11,周三,1367,多多,首奖,5002/19,手摇泵,Hand pump,多多
2019-09-01,周日,1367,星池,安慰奖,4467,井泵水器,Well Water Pump,萬能
2019-09-01,周日,1367,星池,安慰奖,4467,"",MANUAL OPERATED PUMP,大馬彩
2019-09-01,周日,1367,星池,安慰奖,4467,手摇泵,Hand pump,多多
2019-03-02,周六,1367,沙巴彩,三奖,2980/19,井泵水器,Well Water Pump,萬能
2019-03-02,周六,1367,沙巴彩,三奖,2980/19,"",MANUAL OPERATED PUMP,大馬彩
2019-03-02,周六,1367,沙巴彩,三奖,2980/19,手摇泵,Hand pump,多多
2018-10-21,周日,1367,山打根馬會,安慰奖,143/18,井泵水器,Well Water Pump,萬能
2018-10-21,周日,1367,山打根馬會,安慰奖,143/18,"",MANUAL OPERATED PUMP,大馬彩
2018-10-21,周日,1367,山打根馬會,安慰奖,143/18,手摇泵,Hand pump,多多
2018-07-22,周日,1367,星池,安慰奖,4293,井泵水器,Well Water Pump,萬能
2018-07-22,周日,1367,星池,安慰奖,4293,"",MANUAL OPERATED PUMP,大馬彩
2018-07-22,周日,1367,星池,安慰奖,4293,手摇泵,Hand pump,多多
2018-04-18,周三,1367,萬能,特别奖,994/18,井泵水器,Well Water Pump,萬能
2018-04-18,周三,1367,萬能,特别奖,994/18,"",MANUAL OPERATED PUMP,大馬彩
2018-04-18,周三,1367,萬能,特别奖,994/18,手摇泵,Hand pump,多多
2017-11-22,周三,1367,多多,特别奖,4687/17,井泵水器,Well Water Pump,萬能
2017-11-22,周三,1367,多多,特别奖,4687/17,"",MANUAL OPERATED PUMP,大馬彩
2017-11-22,周三,1367,多多,特别奖,4687/17,手摇泵,Hand pump,多多
2015-11-28,周六,1367,萬能,特别奖,556/15,井泵水器,Well Water Pump,萬能
2015-11-28,周六,1367,萬能,特别奖,556/15,"",MANUAL OPERATED PUMP,大馬彩
2015-11-28,周六,1367,萬能,特别奖,556/15,手摇泵,Hand pump,多多
2015-09-06,周日,1367,多多,特别奖,4293/15,井泵水器,Well Water Pump,萬能
2015-09-06,周日,1367,多多,特别奖,4293/15,"",MANUAL OPERATED PUMP,大馬彩
2015-09-06,周日,1367,多多,特别奖,4293/15,手摇泵,Hand pump,多多
2015-04-22,周三,1367,沙巴彩,三奖,2294/15,井泵水器,Well Water Pump,萬能
2015-04-22,周三,1367,沙巴彩,三奖,2294/15,"",MANUAL OPERATED PUMP,大馬彩
2015-04-22,周三,1367,沙巴彩,三奖,2294/15,手摇泵,Hand pump,多多
2014-11-26,周三,1367,砂大萬,安慰奖,3313/14,井泵水器,Well Water Pump,萬能
2014-11-26,周三,1367,砂大萬,安慰奖,3313/14,"",MANUAL OPERATED PUMP,大馬彩
2014-11-26,周三,1367,砂大萬,安慰奖,3313/14,手摇泵,Hand pump,多多
2014-11-19,周三,1367,砂大萬,特别奖,3309/14,井泵水器,Well Water Pump,萬能
2014-11-19,周三,1367,砂大萬,特别奖,3309/14,"",MANUAL OPERATED PUMP,大馬彩
2014-11-19,周三,1367,砂大萬,特别奖,3309/14,手摇泵,Hand pump,多多
2014-04-16,周三,1367,砂大萬,首奖,3204/14,井泵水器,Well Water Pump,萬能
2014-04-16,周三,1367,砂大萬,首奖,3204/14,"",MANUAL OPERATED PUMP,大馬彩
2014-04-16,周三,1367,砂大萬,首奖,3204/14,手摇泵,Hand pump,多多
2012-12-23,周日,1367,砂大萬,特别奖,2970/12,井泵水器,Well Water Pump,萬能
2012-12-23,周日,1367,砂大萬,特别奖,2970/12,"",MANUAL OPERATED PUMP,大馬彩
2012-12-23,周日,1367,砂大萬,特别奖,2970/12,手摇泵,Hand pump,多多
2012-02-15,周三,1367,萬能,首奖,881/12,井泵水器,Well Water Pump,萬能
2012-02-15,周三,1367,萬能,首奖,881/12,"",MANUAL OPERATED PUMP,大馬彩
2012-02-15,周三,1367,萬能,首奖,881/12,手摇泵,Hand pump,多多
2011-10-30,周日,1367,萬能,特别奖,827/11,井泵水器,Well Water Pump,萬能
2011-10-30,周日,1367,萬能,特别奖,827/11,"",MANUAL OPERATED PUMP,大馬彩
2011-10-30,周日,1367,萬能,特别奖,827/11,手摇泵,Hand pump,多多
2011-08-03,周三,1367,星池,安慰奖,3202/2011,井泵水器,Well Water Pump,萬能
2011-08-03,周三,1367,星池,安慰奖,3202/2011,"",MANUAL OPERATED PUMP,大馬彩
2011-08-03,周三,1367,星池,安慰奖,3202/2011,手摇泵,Hand pump,多多
2010-11-30,周二,1367,山打根馬會,安慰奖,162/10,井泵水器,Well Water Pump,萬能
2010-11-30,周二,1367,山打根馬會,安慰奖,162/10,"",MANUAL OPERATED PUMP,大馬彩
2010-11-30,周二,1367,山打根馬會,安慰奖,162/10,手摇泵,Hand pump,多多
2009-12-30,周三,1367,砂大萬,二奖,2441/09,井泵水器,Well Water Pump,萬能
2009-12-30,周三,1367,砂大萬,二奖,2441/09,"",MANUAL OPERATED PUMP,大馬彩
2009-12-30,周三,1367,砂大萬,二奖,2441/09,手摇泵,Hand pump,多多
2008-11-15,周六,1367,山打根馬會,安慰奖,140/08,井泵水器,Well Water Pump,萬能
2008-11-15,周六,1367,山打根馬會,安慰奖,140/08,"",MANUAL OPERATED PUMP,大馬彩
2008-11-15,周六,1367,山打根馬會,安慰奖,140/08,手摇泵,Hand pump,多多
2007-08-26,周日,1367,多多,特别奖,2888/07,井泵水器,Well Water Pump,萬能
2007-08-26,周日,1367,多多,特别奖,2888/07,"",MANUAL OPERATED PUMP,大馬彩
2007-08-26,周日,1367,多多,特别奖,2888/07,手摇泵,Hand pump,多多
2007-06-17,周日,1367,星池,安慰奖,2556/2007,井泵水器,Well Water Pump,萬能
2007-06-17,周日,1367,星池,安慰奖,2556/2007,"",MANUAL OPERATED PUMP,大馬彩
2007-06-17,周日,1367,星池,安慰奖,2556/2007,手摇泵,Hand pump,多多
2007-05-26,周六,1367,山打根馬會,特别奖,66/07,井泵水器,Well Water Pump,萬能
2007-05-26,周六,1367,山打根馬會,特别奖,66/07,"",MANUAL OPERATED PUMP,大馬彩
2007-05-26,周六,1367,山打根馬會,特别奖,66/07,手摇泵,Hand pump,多多
2007-05-09,周三,1367,沙巴彩,特别奖,904/07,井泵水器,Well Water Pump,萬能
2007-05-09,周三,1367,沙巴彩,特别奖,904/07,"",MANUAL OPERATED PUMP,大馬彩
2007-05-09,周三,1367,沙巴彩,特别奖,904/07,手摇泵,Hand pump,多多
2007-03-25,周日,1367,沙巴彩,特别奖,883/07,井泵水器,Well Water Pump,萬能
2007-03-25,周日,1367,沙巴彩,特别奖,883/07,"",MANUAL OPERATED PUMP,大馬彩
2007-03-25,周日,1367,沙巴彩,特别奖,883/07,手摇泵,Hand pump,多多
2007-01-24,周三,1367,大馬彩,安慰奖,2736/07,井泵水器,Well Water Pump,萬能
2007-01-24,周三,1367,大馬彩,安慰奖,2736/07,"",MANUAL OPERATED PUMP,大馬彩
2007-01-24,周三,1367,大馬彩,安慰奖,2736/07,手摇泵,Hand pump,多多
2006-12-13,周三,1367,沙巴彩,特别奖,834/06,井泵水器,Well Water Pump,萬能
2006-12-13,周三,1367,沙巴彩,特别奖,834/06,"",MANUAL OPERATED PUMP,大馬彩
2006-12-13,周三,1367,沙巴彩,特别奖,834/06,手摇泵,Hand pump,多多
2006-12-06,周三,1367,山打根馬會,二奖,159/06,井泵水器,Well Water Pump,萬能
2006-12-06,周三,1367,山打根馬會,二奖,159/06,"",MANUAL OPERATED PUMP,大馬彩
2006-12-06,周三,1367,山打根馬會,二奖,159/06,手摇泵,Hand pump,多多
2006-04-08,周六,1367,砂大萬,三奖,1814/06,井泵水器,Well Water Pump,萬能
2006-04-08,周六,1367,砂大萬,三奖,1814/06,"",MANUAL OPERATED PUMP,大馬彩
2006-04-08,周六,1367,砂大萬,三奖,1814/06,手摇泵,Hand pump,多多
2006-04-01,周六,1367,星池,特别奖,2366/2006,井泵水器,Well Water Pump,萬能
2006-04-01,周六,1367,星池,特别奖,2366/2006,"",MANUAL OPERATED PUMP,大馬彩
2006-04-01,周六,1367,星池,特别奖,2366/2006,手摇泵,Hand pump,多多
2006-02-12,周日,1367,沙巴彩,安慰奖,697/06,井泵水器,Well Water Pump,萬能
2006-02-12,周日,1367,沙巴彩,安慰奖,697/06,"",MANUAL OPERATED PUMP,大馬彩
