开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,5096,沙巴彩,特别奖,3922/24,欧洲杯,European Cup,萬能
2024-09-14,周六,5096,沙巴彩,特别奖,3922/24,"",BLOOD ENRICHMENT,大馬彩
2024-09-14,周六,5096,沙巴彩,特别奖,3922/24,厌血精,Blood nourishing essence,多多
2024-05-15,周三,5096,大馬彩,安慰奖,5748/24,欧洲杯,European Cup,萬能
2024-05-15,周三,5096,大馬彩,安慰奖,5748/24,"",BLOOD ENRICHMENT,大馬彩
2024-05-15,周三,5096,大馬彩,安慰奖,5748/24,厌血精,Blood nourishing essence,多多
2024-05-12,周日,5096,多多,三奖,5800/24,欧洲杯,European Cup,萬能
2024-05-12,周日,5096,多多,三奖,5800/24,"",BLOOD ENRICHMENT,大馬彩
2024-05-12,周日,5096,多多,三奖,5800/24,厌血精,Blood nourishing essence,多多
2024-04-21,周日,5096,大馬彩,安慰奖,5738/24,欧洲杯,European Cup,萬能
2024-04-21,周日,5096,大馬彩,安慰奖,5738/24,"",BLOOD ENRICHMENT,大馬彩
2024-04-21,周日,5096,大馬彩,安慰奖,5738/24,厌血精,Blood nourishing essence,多多
2024-04-13,周六,5096,星池,特别奖,5156,欧洲杯,European Cup,萬能
2024-04-13,周六,5096,星池,特别奖,5156,"",BLOOD ENRICHMENT,大馬彩
2024-04-13,周六,5096,星池,特别奖,5156,厌血精,Blood nourishing essence,多多
2024-03-02,周六,5096,星池,二奖,5138,欧洲杯,European Cup,萬能
2024-03-02,周六,5096,星池,二奖,5138,"",BLOOD ENRICHMENT,大馬彩
2024-03-02,周六,5096,星池,二奖,5138,厌血精,Blood nourishing essence,多多
2024-01-21,周日,5096,星池,特别奖,5121,欧洲杯,European Cup,萬能
2024-01-21,周日,5096,星池,特别奖,5121,"",BLOOD ENRICHMENT,大馬彩
2024-01-21,周日,5096,星池,特别奖,5121,厌血精,Blood nourishing essence,多多
2023-12-13,周三,5096,沙巴彩,安慰奖,3797/23,欧洲杯,European Cup,萬能
2023-12-13,周三,5096,沙巴彩,安慰奖,3797/23,"",BLOOD ENRICHMENT,大馬彩
2023-12-13,周三,5096,沙巴彩,安慰奖,3797/23,厌血精,Blood nourishing essence,多多
2023-02-15,周三,5096,多多,特别奖,5597/23,欧洲杯,European Cup,萬能
2023-02-15,周三,5096,多多,特别奖,5597/23,"",BLOOD ENRICHMENT,大馬彩
2023-02-15,周三,5096,多多,特别奖,5597/23,厌血精,Blood nourishing essence,多多
2023-01-21,周六,5096,山打根馬會,首奖,009/23,欧洲杯,European Cup,萬能
2023-01-21,周六,5096,山打根馬會,首奖,009/23,"",BLOOD ENRICHMENT,大馬彩
2023-01-21,周六,5096,山打根馬會,首奖,009/23,厌血精,Blood nourishing essence,多多
2022-09-14,周三,5096,砂大萬,特别奖,4679/22,欧洲杯,European Cup,萬能
2022-09-14,周三,5096,砂大萬,特别奖,4679/22,"",BLOOD ENRICHMENT,大馬彩
2022-09-14,周三,5096,砂大萬,特别奖,4679/22,厌血精,Blood nourishing essence,多多
2022-04-10,周日,5096,大馬彩,特别奖,5391/22,欧洲杯,European Cup,萬能
2022-04-10,周日,5096,大馬彩,特别奖,5391/22,"",BLOOD ENRICHMENT,大馬彩
2022-04-10,周日,5096,大馬彩,特别奖,5391/22,厌血精,Blood nourishing essence,多多
2021-11-17,周三,5096,沙巴彩,安慰奖,3441/21,欧洲杯,European Cup,萬能
2021-11-17,周三,5096,沙巴彩,安慰奖,3441/21,"",BLOOD ENRICHMENT,大馬彩
2021-11-17,周三,5096,沙巴彩,安慰奖,3441/21,厌血精,Blood nourishing essence,多多
2021-09-18,周六,5096,山打根馬會,安慰奖,065/21,欧洲杯,European Cup,萬能
2021-09-18,周六,5096,山打根馬會,安慰奖,065/21,"",BLOOD ENRICHMENT,大馬彩
2021-09-18,周六,5096,山打根馬會,安慰奖,065/21,厌血精,Blood nourishing essence,多多
2021-06-02,周三,5096,星池,特别奖,4708,欧洲杯,European Cup,萬能
2021-06-02,周三,5096,星池,特别奖,4708,"",BLOOD ENRICHMENT,大馬彩
2021-06-02,周三,5096,星池,特别奖,4708,厌血精,Blood nourishing essence,多多
2020-10-04,周日,5096,萬能,特别奖,414/20,欧洲杯,European Cup,萬能
2020-10-04,周日,5096,萬能,特别奖,414/20,"",BLOOD ENRICHMENT,大馬彩
2020-10-04,周日,5096,萬能,特别奖,414/20,厌血精,Blood nourishing essence,多多
2020-08-12,周三,5096,多多,特别奖,5154/20,欧洲杯,European Cup,萬能
2020-08-12,周三,5096,多多,特别奖,5154/20,"",BLOOD ENRICHMENT,大馬彩
2020-08-12,周三,5096,多多,特别奖,5154/20,厌血精,Blood nourishing essence,多多
2020-08-02,周日,5096,萬能,特别奖,386/20,欧洲杯,European Cup,萬能
2020-08-02,周日,5096,萬能,特别奖,386/20,"",BLOOD ENRICHMENT,大馬彩
2020-08-02,周日,5096,萬能,特别奖,386/20,厌血精,Blood nourishing essence,多多
2016-10-16,周日,5096,多多,三奖,4491/16,欧洲杯,European Cup,萬能
2016-10-16,周日,5096,多多,三奖,4491/16,"",BLOOD ENRICHMENT,大馬彩
2016-10-16,周日,5096,多多,三奖,4491/16,厌血精,Blood nourishing essence,多多
2016-06-05,周日,5096,沙巴彩,特别奖,2495/16,欧洲杯,European Cup,萬能
2016-06-05,周日,5096,沙巴彩,特别奖,2495/16,"",BLOOD ENRICHMENT,大馬彩
2016-06-05,周日,5096,沙巴彩,特别奖,2495/16,厌血精,Blood nourishing essence,多多
2015-09-05,周六,5096,砂大萬,特别奖,3451/15,欧洲杯,European Cup,萬能
2015-09-05,周六,5096,砂大萬,特别奖,3451/15,"",BLOOD ENRICHMENT,大馬彩
2015-09-05,周六,5096,砂大萬,特别奖,3451/15,厌血精,Blood nourishing essence,多多
2014-09-28,周日,5096,星池,特别奖,3696,欧洲杯,European Cup,萬能
2014-09-28,周日,5096,星池,特别奖,3696,"",BLOOD ENRICHMENT,大馬彩
2014-09-28,周日,5096,星池,特别奖,3696,厌血精,Blood nourishing essence,多多
2013-10-12,周六,5096,萬能,首奖,176/13,欧洲杯,European Cup,萬能
2013-10-12,周六,5096,萬能,首奖,176/13,"",BLOOD ENRICHMENT,大馬彩
2013-10-12,周六,5096,萬能,首奖,176/13,厌血精,Blood nourishing essence,多多
2013-09-29,周日,5096,萬能,特别奖,170/13,欧洲杯,European Cup,萬能
2013-09-29,周日,5096,萬能,特别奖,170/13,"",BLOOD ENRICHMENT,大馬彩
2013-09-29,周日,5096,萬能,特别奖,170/13,厌血精,Blood nourishing essence,多多
2013-09-14,周六,5096,山打根馬會,特别奖,126/13,欧洲杯,European Cup,萬能
2013-09-14,周六,5096,山打根馬會,特别奖,126/13,"",BLOOD ENRICHMENT,大馬彩
2013-09-14,周六,5096,山打根馬會,特别奖,126/13,厌血精,Blood nourishing essence,多多
2013-06-23,周日,5096,山打根馬會,首奖,86/13,欧洲杯,European Cup,萬能
2013-06-23,周日,5096,山打根馬會,首奖,86/13,"",BLOOD ENRICHMENT,大馬彩
2013-06-23,周日,5096,山打根馬會,首奖,86/13,厌血精,Blood nourishing essence,多多
2013-05-15,周三,5096,沙巴彩,特别奖,1948/13,欧洲杯,European Cup,萬能
2013-05-15,周三,5096,沙巴彩,特别奖,1948/13,"",BLOOD ENRICHMENT,大馬彩
2013-05-15,周三,5096,沙巴彩,特别奖,1948/13,厌血精,Blood nourishing essence,多多
2013-03-24,周日,5096,萬能,二奖,079/13,欧洲杯,European Cup,萬能
2013-03-24,周日,5096,萬能,二奖,079/13,"",BLOOD ENRICHMENT,大馬彩
2013-03-24,周日,5096,萬能,二奖,079/13,厌血精,Blood nourishing essence,多多
2012-10-03,周三,5096,山打根馬會,安慰奖,136/12,欧洲杯,European Cup,萬能
2012-10-03,周三,5096,山打根馬會,安慰奖,136/12,"",BLOOD ENRICHMENT,大馬彩
2012-10-03,周三,5096,山打根馬會,安慰奖,136/12,厌血精,Blood nourishing essence,多多
2012-09-02,周日,5096,萬能,安慰奖,977/12,欧洲杯,European Cup,萬能
2012-09-02,周日,5096,萬能,安慰奖,977/12,"",BLOOD ENRICHMENT,大馬彩
2012-09-02,周日,5096,萬能,安慰奖,977/12,厌血精,Blood nourishing essence,多多
2012-05-16,周三,5096,星池,安慰奖,3325/2012,欧洲杯,European Cup,萬能
2012-05-16,周三,5096,星池,安慰奖,3325/2012,"",BLOOD ENRICHMENT,大馬彩
2012-05-16,周三,5096,星池,安慰奖,3325/2012,厌血精,Blood nourishing essence,多多
2012-04-17,周二,5096,萬能,首奖,911/12,欧洲杯,European Cup,萬能
2012-04-17,周二,5096,萬能,首奖,911/12,"",BLOOD ENRICHMENT,大馬彩
2012-04-17,周二,5096,萬能,首奖,911/12,厌血精,Blood nourishing essence,多多
2011-12-10,周六,5096,沙巴彩,二奖,1691/11,欧洲杯,European Cup,萬能
2011-12-10,周六,5096,沙巴彩,二奖,1691/11,"",BLOOD ENRICHMENT,大馬彩
2011-12-10,周六,5096,沙巴彩,二奖,1691/11,厌血精,Blood nourishing essence,多多
2011-02-13,周日,5096,多多,安慰奖,3481/11,欧洲杯,European Cup,萬能
2011-02-13,周日,5096,多多,安慰奖,3481/11,"",BLOOD ENRICHMENT,大馬彩
2011-02-13,周日,5096,多多,安慰奖,3481/11,厌血精,Blood nourishing essence,多多
2010-08-11,周三,5096,砂大萬,特别奖,2551/10,欧洲杯,European Cup,萬能
2010-08-11,周三,5096,砂大萬,特别奖,2551/10,"",BLOOD ENRICHMENT,大馬彩
2010-08-11,周三,5096,砂大萬,特别奖,2551/10,厌血精,Blood nourishing essence,多多
2010-03-20,周六,5096,砂大萬,特别奖,2480/10,欧洲杯,European Cup,萬能
2010-03-20,周六,5096,砂大萬,特别奖,2480/10,"",BLOOD ENRICHMENT,大馬彩
2010-03-20,周六,5096,砂大萬,特别奖,2480/10,厌血精,Blood nourishing essence,多多
2009-06-28,周日,5096,星池,安慰奖,2874/2009,欧洲杯,European Cup,萬能
2009-06-28,周日,5096,星池,安慰奖,2874/2009,"",BLOOD ENRICHMENT,大馬彩
2009-06-28,周日,5096,星池,安慰奖,2874/2009,厌血精,Blood nourishing essence,多多
2009-05-02,周六,5096,大馬彩,安慰奖,3110/09,欧洲杯,European Cup,萬能
2009-05-02,周六,5096,大馬彩,安慰奖,3110/09,"",BLOOD ENRICHMENT,大馬彩
2009-05-02,周六,5096,大馬彩,安慰奖,3110/09,厌血精,Blood nourishing essence,多多
2009-01-27,周二,5096,大馬彩,特别奖,3065/09,欧洲杯,European Cup,萬能
2009-01-27,周二,5096,大馬彩,特别奖,3065/09,"",BLOOD ENRICHMENT,大馬彩
2009-01-27,周二,5096,大馬彩,特别奖,3065/09,厌血精,Blood nourishing essence,多多
2008-07-09,周三,5096,砂大萬,首奖,2188/08,欧洲杯,European Cup,萬能
2008-07-09,周三,5096,砂大萬,首奖,2188/08,"",BLOOD ENRICHMENT,大馬彩
2008-07-09,周三,5096,砂大萬,首奖,2188/08,厌血精,Blood nourishing essence,多多
2008-06-21,周六,5096,山打根馬會,三奖,77/08,欧洲杯,European Cup,萬能
2008-06-21,周六,5096,山打根馬會,三奖,77/08,"",BLOOD ENRICHMENT,大馬彩
2008-06-21,周六,5096,山打根馬會,三奖,77/08,厌血精,Blood nourishing essence,多多
2008-01-26,周六,5096,星池,特别奖,2651/2008,欧洲杯,European Cup,萬能
2008-01-26,周六,5096,星池,特别奖,2651/2008,"",BLOOD ENRICHMENT,大馬彩
2008-01-26,周六,5096,星池,特别奖,2651/2008,厌血精,Blood nourishing essence,多多
2007-09-08,周六,5096,萬能,二奖,116/07,欧洲杯,European Cup,萬能
2007-09-08,周六,5096,萬能,二奖,116/07,"",BLOOD ENRICHMENT,大馬彩
2007-09-08,周六,5096,萬能,二奖,116/07,厌血精,Blood nourishing essence,多多
2007-05-27,周日,5096,星池,安慰奖,2547/2007,欧洲杯,European Cup,萬能
2007-05-27,周日,5096,星池,安慰奖,2547/2007,"",BLOOD ENRICHMENT,大馬彩
2007-05-27,周日,5096,星池,安慰奖,2547/2007,厌血精,Blood nourishing essence,多多
2007-01-09,周二,5096,大馬彩,安慰奖,2729/07,欧洲杯,European Cup,萬能
2007-01-09,周二,5096,大馬彩,安慰奖,2729/07,"",BLOOD ENRICHMENT,大馬彩
2007-01-09,周二,5096,大馬彩,安慰奖,2729/07,厌血精,Blood nourishing essence,多多
2006-11-11,周六,5096,沙巴彩,特别奖,820/06,欧洲杯,European Cup,萬能
2006-11-11,周六,5096,沙巴彩,特别奖,820/06,"",BLOOD ENRICHMENT,大馬彩
2006-11-11,周六,5096,沙巴彩,特别奖,820/06,厌血精,Blood nourishing essence,多多
2006-09-30,周六,5096,多多,首奖,2736/06,欧洲杯,European Cup,萬能
2006-09-30,周六,5096,多多,首奖,2736/06,"",BLOOD ENRICHMENT,大馬彩
2006-09-30,周六,5096,多多,首奖,2736/06,厌血精,Blood nourishing essence,多多
2006-09-17,周日,5096,多多,三奖,2731/06,欧洲杯,European Cup,萬能
2006-09-17,周日,5096,多多,三奖,2731/06,"",BLOOD ENRICHMENT,大馬彩
2006-09-17,周日,5096,多多,三奖,2731/06,厌血精,Blood nourishing essence,多多
2006-03-11,周六,5096,砂大萬,安慰奖,1800/06,欧洲杯,European Cup,萬能
2006-03-11,周六,5096,砂大萬,安慰奖,1800/06,"",BLOOD ENRICHMENT,大馬彩
2006-03-11,周六,5096,砂大萬,安慰奖,1800/06,厌血精,Blood nourishing essence,多多
2006-01-15,周日,5096,大馬彩,二奖,2561/06,欧洲杯,European Cup,萬能
2006-01-15,周日,5096,大馬彩,二奖,2561/06,"",BLOOD ENRICHMENT,大馬彩
2006-01-15,周日,5096,大馬彩,二奖,2561/06,厌血精,Blood nourishing essence,多多
2005-03-27,周日,5096,大馬彩,安慰奖,2426/05,欧洲杯,European Cup,萬能
2005-03-27,周日,5096,大馬彩,安慰奖,2426/05,"",BLOOD ENRICHMENT,大馬彩
2005-03-27,周日,5096,大馬彩,安慰奖,2426/05,厌血精,Blood nourishing essence,多多
2005-01-12,周三,5096,星池,特别奖,2176/2005,欧洲杯,European Cup,萬能
2005-01-12,周三,5096,星池,特别奖,2176/2005,"",BLOOD ENRICHMENT,大馬彩
2005-01-12,周三,5096,星池,特别奖,2176/2005,厌血精,Blood nourishing essence,多多
2004-10-30,周六,5096,砂大萬,安慰奖,1566/04,欧洲杯,European Cup,萬能
2004-10-30,周六,5096,砂大萬,安慰奖,1566/04,"",BLOOD ENRICHMENT,大馬彩
2004-10-30,周六,5096,砂大萬,安慰奖,1566/04,厌血精,Blood nourishing essence,多多
2004-02-25,周三,5096,萬能,特别奖,024/04,欧洲杯,European Cup,萬能
2004-02-25,周三,5096,萬能,特别奖,024/04,"",BLOOD ENRICHMENT,大馬彩
2004-02-25,周三,5096,萬能,特别奖,024/04,厌血精,Blood nourishing essence,多多
2004-02-08,周日,5096,砂大萬,安慰奖,1449/04,欧洲杯,European Cup,萬能
2004-02-08,周日,5096,砂大萬,安慰奖,1449/04,"",BLOOD ENRICHMENT,大馬彩
2004-02-08,周日,5096,砂大萬,安慰奖,1449/04,厌血精,Blood nourishing essence,多多
2003-01-05,周日,5096,山打根馬會,安慰奖,03/03,欧洲杯,European Cup,萬能
2003-01-05,周日,5096,山打根馬會,安慰奖,03/03,"",BLOOD ENRICHMENT,大馬彩
2003-01-05,周日,5096,山打根馬會,安慰奖,03/03,厌血精,Blood nourishing essence,多多
2002-11-09,周六,5096,沙巴彩,安慰奖,150/02,欧洲杯,European Cup,萬能
2002-11-09,周六,5096,沙巴彩,安慰奖,150/02,"",BLOOD ENRICHMENT,大馬彩
2002-11-09,周六,5096,沙巴彩,安慰奖,150/02,厌血精,Blood nourishing essence,多多
2002-08-03,周六,5096,山打根馬會,首奖,98/02,欧洲杯,European Cup,萬能
2002-08-03,周六,5096,山打根馬會,首奖,98/02,"",BLOOD ENRICHMENT,大馬彩
2002-08-03,周六,5096,山打根馬會,首奖,98/02,厌血精,Blood nourishing essence,多多
2002-06-02,周日,5096,星池,特别奖,1767/2002,欧洲杯,European Cup,萬能
2002-06-02,周日,5096,星池,特别奖,1767/2002,"",BLOOD ENRICHMENT,大馬彩
2002-06-02,周日,5096,星池,特别奖,1767/2002,厌血精,Blood nourishing essence,多多
2002-01-30,周三,5096,星池,安慰奖,1714/2002,欧洲杯,European Cup,萬能
2002-01-30,周三,5096,星池,安慰奖,1714/2002,"",BLOOD ENRICHMENT,大馬彩
2002-01-30,周三,5096,星池,安慰奖,1714/2002,厌血精,Blood nourishing essence,多多
2001-08-15,周三,5096,山打根馬會,特别奖,101/2001,欧洲杯,European Cup,萬能
2001-08-15,周三,5096,山打根馬會,特别奖,101/2001,"",BLOOD ENRICHMENT,大馬彩
2001-08-15,周三,5096,山打根馬會,特别奖,101/2001,厌血精,Blood nourishing essence,多多
2001-05-05,周六,5096,萬能,首奖,053/01,欧洲杯,European Cup,萬能
2001-05-05,周六,5096,萬能,首奖,053/01,"",BLOOD ENRICHMENT,大馬彩
2001-05-05,周六,5096,萬能,首奖,053/01,厌血精,Blood nourishing essence,多多
2000-06-25,周日,5096,多多,特别奖,1695/00,欧洲杯,European Cup,萬能
2000-06-25,周日,5096,多多,特别奖,1695/00,"",BLOOD ENRICHMENT,大馬彩
2000-06-25,周日,5096,多多,特别奖,1695/00,厌血精,Blood nourishing essence,多多
1999-08-29,周日,5096,萬能,安慰奖,104/99,欧洲杯,European Cup,萬能
1999-08-29,周日,5096,萬能,安慰奖,104/99,"",BLOOD ENRICHMENT,大馬彩
1999-08-29,周日,5096,萬能,安慰奖,104/99,厌血精,Blood nourishing essence,多多
1998-09-05,周六,5096,砂大萬,安慰奖,0557/98,欧洲杯,European Cup,萬能
1998-09-05,周六,5096,砂大萬,安慰奖,0557/98,"",BLOOD ENRICHMENT,大馬彩
1998-09-05,周六,5096,砂大萬,安慰奖,0557/98,厌血精,Blood nourishing essence,多多
1998-06-10,周三,5096,大馬彩,特别奖,1309/98,欧洲杯,European Cup,萬能
1998-06-10,周三,5096,大馬彩,特别奖,1309/98,"",BLOOD ENRICHMENT,大馬彩
1998-06-10,周三,5096,大馬彩,特别奖,1309/98,厌血精,Blood nourishing essence,多多
1998-04-25,周六,5096,多多,安慰奖,1342/98,欧洲杯,European Cup,萬能
1998-04-25,周六,5096,多多,安慰奖,1342/98,"",BLOOD ENRICHMENT,大馬彩
1998-04-25,周六,5096,多多,安慰奖,1342/98,厌血精,Blood nourishing essence,多多
1997-04-05,周六,5096,山打根馬會,安慰奖,41/1997,欧洲杯,European Cup,萬能
1997-04-05,周六,5096,山打根馬會,安慰奖,41/1997,"",BLOOD ENRICHMENT,大馬彩
1997-04-05,周六,5096,山打根馬會,安慰奖,41/1997,厌血精,Blood nourishing essence,多多
1996-10-26,周六,5096,大馬彩,特别奖,1055/96,欧洲杯,European Cup,萬能
1996-10-26,周六,5096,大馬彩,特别奖,1055/96,"",BLOOD ENRICHMENT,大馬彩
1996-10-26,周六,5096,大馬彩,特别奖,1055/96,厌血精,Blood nourishing essence,多多
1996-08-18,周日,5096,多多,三奖,1079/96,欧洲杯,European Cup,萬能
1996-08-18,周日,5096,多多,三奖,1079/96,"",BLOOD ENRICHMENT,大馬彩
1996-08-18,周日,5096,多多,三奖,1079/96,厌血精,Blood nourishing essence,多多
1996-04-24,周三,5096,多多,安慰奖,1029/96,欧洲杯,European Cup,萬能
1996-04-24,周三,5096,多多,安慰奖,1029/96,"",BLOOD ENRICHMENT,大馬彩
1996-04-24,周三,5096,多多,安慰奖,1029/96,厌血精,Blood nourishing essence,多多
1994-07-27,周三,5096,大馬彩,安慰奖,0703/94,欧洲杯,European Cup,萬能
1994-07-27,周三,5096,大馬彩,安慰奖,0703/94,"",BLOOD ENRICHMENT,大馬彩
1994-07-27,周三,5096,大馬彩,安慰奖,0703/94,厌血精,Blood nourishing essence,多多
1993-09-22,周三,5096,大馬彩,特别奖,0571/93,欧洲杯,European Cup,萬能
1993-09-22,周三,5096,大馬彩,特别奖,0571/93,"",BLOOD ENRICHMENT,大馬彩
1993-09-22,周三,5096,大馬彩,特别奖,0571/93,厌血精,Blood nourishing essence,多多
1993-06-23,周三,5096,大馬彩,安慰奖,0532/93,欧洲杯,European Cup,萬能
1993-06-23,周三,5096,大馬彩,安慰奖,0532/93,"",BLOOD ENRICHMENT,大馬彩
1993-06-23,周三,5096,大馬彩,安慰奖,0532/93,厌血精,Blood nourishing essence,多多
1993-06-16,周三,5096,大馬彩,三奖,0529/93,欧洲杯,European Cup,萬能
1993-06-16,周三,5096,大馬彩,三奖,0529/93,"",BLOOD ENRICHMENT,大馬彩
1993-06-16,周三,5096,大馬彩,三奖,0529/93,厌血精,Blood nourishing essence,多多
1992-04-30,周四,5096,萬能,安慰奖,052/92,欧洲杯,European Cup,萬能
1992-04-30,周四,5096,萬能,安慰奖,052/92,"",BLOOD ENRICHMENT,大馬彩
1992-04-30,周四,5096,萬能,安慰奖,052/92,厌血精,Blood nourishing essence,多多
1990-12-26,周三,5096,大馬彩,安慰奖,0142/90,欧洲杯,European Cup,萬能
1990-12-26,周三,5096,大馬彩,安慰奖,0142/90,"",BLOOD ENRICHMENT,大馬彩
1990-12-26,周三,5096,大馬彩,安慰奖,0142/90,厌血精,Blood nourishing essence,多多
1990-11-10,周六,5096,萬能,安慰奖,135/90,欧洲杯,European Cup,萬能
1990-11-10,周六,5096,萬能,安慰奖,135/90,"",BLOOD ENRICHMENT,大馬彩
1990-11-10,周六,5096,萬能,安慰奖,135/90,厌血精,Blood nourishing essence,多多
1987-11-28,周六,5096,星池,首奖,D19871128,欧洲杯,European Cup,萬能
1987-11-28,周六,5096,星池,首奖,D19871128,"",BLOOD ENRICHMENT,大馬彩
1987-11-28,周六,5096,星池,首奖,D19871128,厌血精,Blood nourishing essence,多多
1987-11-05,周四,5096,萬能,安慰奖,133/87,欧洲杯,European Cup,萬能
1987-11-05,周四,5096,萬能,安慰奖,133/87,"",BLOOD ENRICHMENT,大馬彩
1987-11-05,周四,5096,萬能,安慰奖,133/87,厌血精,Blood nourishing essence,多多
1987-03-19,周四,5096,萬能,安慰奖,034/87,欧洲杯,European Cup,萬能
1987-03-19,周四,5096,萬能,安慰奖,034/87,"",BLOOD ENRICHMENT,大馬彩
1987-03-19,周四,5096,萬能,安慰奖,034/87,厌血精,Blood nourishing essence,多多
1985-05-09,周四,5096,萬能,特别奖,007/85,欧洲杯,European Cup,萬能
1985-05-09,周四,5096,萬能,特别奖,007/85,"",BLOOD ENRICHMENT,大馬彩
1985-05-09,周四,5096,萬能,特别奖,007/85,厌血精,Blood nourishing essence,多多
