开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-27,周三,927,萬能,安慰奖,161/19,奇形怪树,Odd Shape Tree,萬能
2019-03-27,周三,927,萬能,安慰奖,161/19,"",WEIRD TREE,大馬彩
2019-03-27,周三,927,萬能,安慰奖,161/19,怪树,Strange tree,多多
2019-01-19,周六,927,大馬彩,特别奖,4840/19,奇形怪树,Odd Shape Tree,萬能
2019-01-19,周六,927,大馬彩,特别奖,4840/19,"",WEIRD TREE,大馬彩
2019-01-19,周六,927,大馬彩,特别奖,4840/19,怪树,Strange tree,多多
2018-09-26,周三,927,山打根馬會,安慰奖,131/18,奇形怪树,Odd Shape Tree,萬能
2018-09-26,周三,927,山打根馬會,安慰奖,131/18,"",WEIRD TREE,大馬彩
2018-09-26,周三,927,山打根馬會,安慰奖,131/18,怪树,Strange tree,多多
2018-08-19,周日,927,多多,安慰奖,4819/18,奇形怪树,Odd Shape Tree,萬能
2018-08-19,周日,927,多多,安慰奖,4819/18,"",WEIRD TREE,大馬彩
2018-08-19,周日,927,多多,安慰奖,4819/18,怪树,Strange tree,多多
2018-06-10,周日,927,星池,安慰奖,4275,奇形怪树,Odd Shape Tree,萬能
2018-06-10,周日,927,星池,安慰奖,4275,"",WEIRD TREE,大馬彩
2018-06-10,周日,927,星池,安慰奖,4275,怪树,Strange tree,多多
2018-04-15,周日,927,沙巴彩,首奖,2826/18,奇形怪树,Odd Shape Tree,萬能
2018-04-15,周日,927,沙巴彩,首奖,2826/18,"",WEIRD TREE,大馬彩
2018-04-15,周日,927,沙巴彩,首奖,2826/18,怪树,Strange tree,多多
2018-04-04,周三,927,沙巴彩,特别奖,2821/18,奇形怪树,Odd Shape Tree,萬能
2018-04-04,周三,927,沙巴彩,特别奖,2821/18,"",WEIRD TREE,大馬彩
2018-04-04,周三,927,沙巴彩,特别奖,2821/18,怪树,Strange tree,多多
2018-03-18,周日,927,星池,特别奖,4239,奇形怪树,Odd Shape Tree,萬能
2018-03-18,周日,927,星池,特别奖,4239,"",WEIRD TREE,大馬彩
2018-03-18,周日,927,星池,特别奖,4239,怪树,Strange tree,多多
2017-09-02,周六,927,多多,特别奖,4647/17,奇形怪树,Odd Shape Tree,萬能
2017-09-02,周六,927,多多,特别奖,4647/17,"",WEIRD TREE,大馬彩
2017-09-02,周六,927,多多,特别奖,4647/17,怪树,Strange tree,多多
2017-07-05,周三,927,萬能,安慰奖,849/17,奇形怪树,Odd Shape Tree,萬能
2017-07-05,周三,927,萬能,安慰奖,849/17,"",WEIRD TREE,大馬彩
2017-07-05,周三,927,萬能,安慰奖,849/17,怪树,Strange tree,多多
2017-04-19,周三,927,沙巴彩,首奖,2649/17,奇形怪树,Odd Shape Tree,萬能
2017-04-19,周三,927,沙巴彩,首奖,2649/17,"",WEIRD TREE,大馬彩
2017-04-19,周三,927,沙巴彩,首奖,2649/17,怪树,Strange tree,多多
2017-02-15,周三,927,山打根馬會,特别奖,025/17,奇形怪树,Odd Shape Tree,萬能
2017-02-15,周三,927,山打根馬會,特别奖,025/17,"",WEIRD TREE,大馬彩
2017-02-15,周三,927,山打根馬會,特别奖,025/17,怪树,Strange tree,多多
2015-08-19,周三,927,沙巴彩,特别奖,2350/15,奇形怪树,Odd Shape Tree,萬能
2015-08-19,周三,927,沙巴彩,特别奖,2350/15,"",WEIRD TREE,大馬彩
2015-08-19,周三,927,沙巴彩,特别奖,2350/15,怪树,Strange tree,多多
2015-07-19,周日,927,多多,安慰奖,4269/15,奇形怪树,Odd Shape Tree,萬能
2015-07-19,周日,927,多多,安慰奖,4269/15,"",WEIRD TREE,大馬彩
2015-07-19,周日,927,多多,安慰奖,4269/15,怪树,Strange tree,多多
2015-07-01,周三,927,山打根馬會,特别奖,91/15,奇形怪树,Odd Shape Tree,萬能
2015-07-01,周三,927,山打根馬會,特别奖,91/15,"",WEIRD TREE,大馬彩
2015-07-01,周三,927,山打根馬會,特别奖,91/15,怪树,Strange tree,多多
2015-05-20,周三,927,山打根馬會,特别奖,71/15,奇形怪树,Odd Shape Tree,萬能
2015-05-20,周三,927,山打根馬會,特别奖,71/15,"",WEIRD TREE,大馬彩
2015-05-20,周三,927,山打根馬會,特别奖,71/15,怪树,Strange tree,多多
2014-09-17,周三,927,大馬彩,安慰奖,4066/14,奇形怪树,Odd Shape Tree,萬能
2014-09-17,周三,927,大馬彩,安慰奖,4066/14,"",WEIRD TREE,大馬彩
2014-09-17,周三,927,大馬彩,安慰奖,4066/14,怪树,Strange tree,多多
2014-04-20,周日,927,山打根馬會,二奖,56/14,奇形怪树,Odd Shape Tree,萬能
2014-04-20,周日,927,山打根馬會,二奖,56/14,"",WEIRD TREE,大馬彩
2014-04-20,周日,927,山打根馬會,二奖,56/14,怪树,Strange tree,多多
2014-03-01,周六,927,萬能,首奖,246/14,奇形怪树,Odd Shape Tree,萬能
2014-03-01,周六,927,萬能,首奖,246/14,"",WEIRD TREE,大馬彩
2014-03-01,周六,927,萬能,首奖,246/14,怪树,Strange tree,多多
2014-02-11,周二,927,萬能,安慰奖,237/14,奇形怪树,Odd Shape Tree,萬能
2014-02-11,周二,927,萬能,安慰奖,237/14,"",WEIRD TREE,大馬彩
2014-02-11,周二,927,萬能,安慰奖,237/14,怪树,Strange tree,多多
2013-10-23,周三,927,多多,二奖,3958/13,奇形怪树,Odd Shape Tree,萬能
2013-10-23,周三,927,多多,二奖,3958/13,"",WEIRD TREE,大馬彩
2013-10-23,周三,927,多多,二奖,3958/13,怪树,Strange tree,多多
2013-07-20,周六,927,山打根馬會,特别奖,99/13,奇形怪树,Odd Shape Tree,萬能
2013-07-20,周六,927,山打根馬會,特别奖,99/13,"",WEIRD TREE,大馬彩
2013-07-20,周六,927,山打根馬會,特别奖,99/13,怪树,Strange tree,多多
2013-06-09,周日,927,萬能,安慰奖,117/13,奇形怪树,Odd Shape Tree,萬能
2013-06-09,周日,927,萬能,安慰奖,117/13,"",WEIRD TREE,大馬彩
2013-06-09,周日,927,萬能,安慰奖,117/13,怪树,Strange tree,多多
2013-05-11,周六,927,萬能,特别奖,103/13,奇形怪树,Odd Shape Tree,萬能
2013-05-11,周六,927,萬能,特别奖,103/13,"",WEIRD TREE,大馬彩
2013-05-11,周六,927,萬能,特别奖,103/13,怪树,Strange tree,多多
2013-04-10,周三,927,星池,安慰奖,3466,奇形怪树,Odd Shape Tree,萬能
2013-04-10,周三,927,星池,安慰奖,3466,"",WEIRD TREE,大馬彩
2013-04-10,周三,927,星池,安慰奖,3466,怪树,Strange tree,多多
2013-03-16,周六,927,多多,特别奖,3852/13,奇形怪树,Odd Shape Tree,萬能
2013-03-16,周六,927,多多,特别奖,3852/13,"",WEIRD TREE,大馬彩
2013-03-16,周六,927,多多,特别奖,3852/13,怪树,Strange tree,多多
2012-08-01,周三,927,大馬彩,安慰奖,3687/12,奇形怪树,Odd Shape Tree,萬能
2012-08-01,周三,927,大馬彩,安慰奖,3687/12,"",WEIRD TREE,大馬彩
2012-08-01,周三,927,大馬彩,安慰奖,3687/12,怪树,Strange tree,多多
2012-07-18,周三,927,山打根馬會,特别奖,100/12,奇形怪树,Odd Shape Tree,萬能
2012-07-18,周三,927,山打根馬會,特别奖,100/12,"",WEIRD TREE,大馬彩
2012-07-18,周三,927,山打根馬會,特别奖,100/12,怪树,Strange tree,多多
2012-02-26,周日,927,山打根馬會,安慰奖,030/12,奇形怪树,Odd Shape Tree,萬能
2012-02-26,周日,927,山打根馬會,安慰奖,030/12,"",WEIRD TREE,大馬彩
2012-02-26,周日,927,山打根馬會,安慰奖,030/12,怪树,Strange tree,多多
2011-11-29,周二,927,山打根馬會,安慰奖,161/11,奇形怪树,Odd Shape Tree,萬能
2011-11-29,周二,927,山打根馬會,安慰奖,161/11,"",WEIRD TREE,大馬彩
2011-11-29,周二,927,山打根馬會,安慰奖,161/11,怪树,Strange tree,多多
2011-08-20,周六,927,星池,特别奖,3209/2011,奇形怪树,Odd Shape Tree,萬能
2011-08-20,周六,927,星池,特别奖,3209/2011,"",WEIRD TREE,大馬彩
2011-08-20,周六,927,星池,特别奖,3209/2011,怪树,Strange tree,多多
2011-06-25,周六,927,山打根馬會,特别奖,86/11,奇形怪树,Odd Shape Tree,萬能
2011-06-25,周六,927,山打根馬會,特别奖,86/11,"",WEIRD TREE,大馬彩
2011-06-25,周六,927,山打根馬會,特别奖,86/11,怪树,Strange tree,多多
2011-05-03,周二,927,大馬彩,特别奖,3467/11,奇形怪树,Odd Shape Tree,萬能
2011-05-03,周二,927,大馬彩,特别奖,3467/11,"",WEIRD TREE,大馬彩
2011-05-03,周二,927,大馬彩,特别奖,3467/11,怪树,Strange tree,多多
2010-11-28,周日,927,砂大萬,安慰奖,2602/10,奇形怪树,Odd Shape Tree,萬能
2010-11-28,周日,927,砂大萬,安慰奖,2602/10,"",WEIRD TREE,大馬彩
2010-11-28,周日,927,砂大萬,安慰奖,2602/10,怪树,Strange tree,多多
2010-06-06,周日,927,大馬彩,安慰奖,3307/10,奇形怪树,Odd Shape Tree,萬能
2010-06-06,周日,927,大馬彩,安慰奖,3307/10,"",WEIRD TREE,大馬彩
2010-06-06,周日,927,大馬彩,安慰奖,3307/10,怪树,Strange tree,多多
2009-12-20,周日,927,星池,特别奖,2949/2009,奇形怪树,Odd Shape Tree,萬能
2009-12-20,周日,927,星池,特别奖,2949/2009,"",WEIRD TREE,大馬彩
2009-12-20,周日,927,星池,特别奖,2949/2009,怪树,Strange tree,多多
2009-12-15,周二,927,砂大萬,特别奖,2433/09,奇形怪树,Odd Shape Tree,萬能
2009-12-15,周二,927,砂大萬,特别奖,2433/09,"",WEIRD TREE,大馬彩
2009-12-15,周二,927,砂大萬,特别奖,2433/09,怪树,Strange tree,多多
2009-11-28,周六,927,砂大萬,三奖,2424/09,奇形怪树,Odd Shape Tree,萬能
2009-11-28,周六,927,砂大萬,三奖,2424/09,"",WEIRD TREE,大馬彩
2009-11-28,周六,927,砂大萬,三奖,2424/09,怪树,Strange tree,多多
2009-07-05,周日,927,沙巴彩,特别奖,1262/09,奇形怪树,Odd Shape Tree,萬能
2009-07-05,周日,927,沙巴彩,特别奖,1262/09,"",WEIRD TREE,大馬彩
2009-07-05,周日,927,沙巴彩,特别奖,1262/09,怪树,Strange tree,多多
2009-05-30,周六,927,多多,安慰奖,3178/09,奇形怪树,Odd Shape Tree,萬能
2009-05-30,周六,927,多多,安慰奖,3178/09,"",WEIRD TREE,大馬彩
2009-05-30,周六,927,多多,安慰奖,3178/09,怪树,Strange tree,多多
2008-09-24,周三,927,大馬彩,特别奖,3009/08,奇形怪树,Odd Shape Tree,萬能
2008-09-24,周三,927,大馬彩,特别奖,3009/08,"",WEIRD TREE,大馬彩
2008-09-24,周三,927,大馬彩,特别奖,3009/08,怪树,Strange tree,多多
2008-08-27,周三,927,山打根馬會,特别奖,106/08,奇形怪树,Odd Shape Tree,萬能
2008-08-27,周三,927,山打根馬會,特别奖,106/08,"",WEIRD TREE,大馬彩
2008-08-27,周三,927,山打根馬會,特别奖,106/08,怪树,Strange tree,多多
2008-06-29,周日,927,大馬彩,特别奖,2972/08,奇形怪树,Odd Shape Tree,萬能
2008-06-29,周日,927,大馬彩,特别奖,2972/08,"",WEIRD TREE,大馬彩
2008-06-29,周日,927,大馬彩,特别奖,2972/08,怪树,Strange tree,多多
2008-04-02,周三,927,砂大萬,特别奖,2146/08,奇形怪树,Odd Shape Tree,萬能
2008-04-02,周三,927,砂大萬,特别奖,2146/08,"",WEIRD TREE,大馬彩
2008-04-02,周三,927,砂大萬,特别奖,2146/08,怪树,Strange tree,多多
2007-08-01,周三,927,沙巴彩,安慰奖,942/07,奇形怪树,Odd Shape Tree,萬能
2007-08-01,周三,927,沙巴彩,安慰奖,942/07,"",WEIRD TREE,大馬彩
2007-08-01,周三,927,沙巴彩,安慰奖,942/07,怪树,Strange tree,多多
2007-03-04,周日,927,大馬彩,安慰奖,2755/07,奇形怪树,Odd Shape Tree,萬能
2007-03-04,周日,927,大馬彩,安慰奖,2755/07,"",WEIRD TREE,大馬彩
2007-03-04,周日,927,大馬彩,安慰奖,2755/07,怪树,Strange tree,多多
2006-10-01,周日,927,萬能,特别奖,118/06,奇形怪树,Odd Shape Tree,萬能
2006-10-01,周日,927,萬能,特别奖,118/06,"",WEIRD TREE,大馬彩
2006-10-01,周日,927,萬能,特别奖,118/06,怪树,Strange tree,多多
2006-09-03,周日,927,砂大萬,安慰奖,1883/06,奇形怪树,Odd Shape Tree,萬能
2006-09-03,周日,927,砂大萬,安慰奖,1883/06,"",WEIRD TREE,大馬彩
2006-09-03,周日,927,砂大萬,安慰奖,1883/06,怪树,Strange tree,多多
2006-06-28,周三,927,大馬彩,特别奖,2641/06,奇形怪树,Odd Shape Tree,萬能
2006-06-28,周三,927,大馬彩,特别奖,2641/06,"",WEIRD TREE,大馬彩
2006-06-28,周三,927,大馬彩,特别奖,2641/06,怪树,Strange tree,多多
2005-11-05,周六,927,山打根馬會,特别奖,147/05,奇形怪树,Odd Shape Tree,萬能
2005-11-05,周六,927,山打根馬會,特别奖,147/05,"",WEIRD TREE,大馬彩
2005-11-05,周六,927,山打根馬會,特别奖,147/05,怪树,Strange tree,多多
2005-06-19,周日,927,沙巴彩,特别奖,583/05,奇形怪树,Odd Shape Tree,萬能
2005-06-19,周日,927,沙巴彩,特别奖,583/05,"",WEIRD TREE,大馬彩
2005-06-19,周日,927,沙巴彩,特别奖,583/05,怪树,Strange tree,多多
2005-01-29,周六,927,大馬彩,安慰奖,2396/05,奇形怪树,Odd Shape Tree,萬能
2005-01-29,周六,927,大馬彩,安慰奖,2396/05,"",WEIRD TREE,大馬彩
2005-01-29,周六,927,大馬彩,安慰奖,2396/05,怪树,Strange tree,多多
2004-06-26,周六,927,多多,安慰奖,2350/04,奇形怪树,Odd Shape Tree,萬能
2004-06-26,周六,927,多多,安慰奖,2350/04,"",WEIRD TREE,大馬彩
2004-06-26,周六,927,多多,安慰奖,2350/04,怪树,Strange tree,多多
2004-02-28,周六,927,星池,二奖,2039/2004,奇形怪树,Odd Shape Tree,萬能
2004-02-28,周六,927,星池,二奖,2039/2004,"",WEIRD TREE,大馬彩
2004-02-28,周六,927,星池,二奖,2039/2004,怪树,Strange tree,多多
2004-01-10,周六,927,星池,特别奖,2018/2004,奇形怪树,Odd Shape Tree,萬能
2004-01-10,周六,927,星池,特别奖,2018/2004,"",WEIRD TREE,大馬彩
2004-01-10,周六,927,星池,特别奖,2018/2004,怪树,Strange tree,多多
2004-01-06,周二,927,大馬彩,首奖,2220/04,奇形怪树,Odd Shape Tree,萬能
2004-01-06,周二,927,大馬彩,首奖,2220/04,"",WEIRD TREE,大馬彩
2004-01-06,周二,927,大馬彩,首奖,2220/04,怪树,Strange tree,多多
2003-05-14,周三,927,沙巴彩,安慰奖,236/03,奇形怪树,Odd Shape Tree,萬能
2003-05-14,周三,927,沙巴彩,安慰奖,236/03,"",WEIRD TREE,大馬彩
2003-05-14,周三,927,沙巴彩,安慰奖,236/03,怪树,Strange tree,多多
2003-05-07,周三,927,大馬彩,特别奖,2110/03,奇形怪树,Odd Shape Tree,萬能
2003-05-07,周三,927,大馬彩,特别奖,2110/03,"",WEIRD TREE,大馬彩
2003-05-07,周三,927,大馬彩,特别奖,2110/03,怪树,Strange tree,多多
2002-10-13,周日,927,大馬彩,特别奖,2015/02,奇形怪树,Odd Shape Tree,萬能
2002-10-13,周日,927,大馬彩,特别奖,2015/02,"",WEIRD TREE,大馬彩
2002-10-13,周日,927,大馬彩,特别奖,2015/02,怪树,Strange tree,多多
2002-06-02,周日,927,沙巴彩,安慰奖,080/02,奇形怪树,Odd Shape Tree,萬能
2002-06-02,周日,927,沙巴彩,安慰奖,080/02,"",WEIRD TREE,大馬彩
2002-06-02,周日,927,沙巴彩,安慰奖,080/02,怪树,Strange tree,多多
2002-05-01,周三,927,砂大萬,安慰奖,1156/02,奇形怪树,Odd Shape Tree,萬能
2002-05-01,周三,927,砂大萬,安慰奖,1156/02,"",WEIRD TREE,大馬彩
2002-05-01,周三,927,砂大萬,安慰奖,1156/02,怪树,Strange tree,多多
2002-03-06,周三,927,多多,安慰奖,1971/02,奇形怪树,Odd Shape Tree,萬能
2002-03-06,周三,927,多多,安慰奖,1971/02,"",WEIRD TREE,大馬彩
2002-03-06,周三,927,多多,安慰奖,1971/02,怪树,Strange tree,多多
2002-01-12,周六,927,大馬彩,安慰奖,1892/02,奇形怪树,Odd Shape Tree,萬能
2002-01-12,周六,927,大馬彩,安慰奖,1892/02,"",WEIRD TREE,大馬彩
2002-01-12,周六,927,大馬彩,安慰奖,1892/02,怪树,Strange tree,多多
2001-07-22,周日,927,萬能,安慰奖,087/01,奇形怪树,Odd Shape Tree,萬能
2001-07-22,周日,927,萬能,安慰奖,087/01,"",WEIRD TREE,大馬彩
2001-07-22,周日,927,萬能,安慰奖,087/01,怪树,Strange tree,多多
2001-07-21,周六,927,山打根馬會,二奖,90/2001,奇形怪树,Odd Shape Tree,萬能
2001-07-21,周六,927,山打根馬會,二奖,90/2001,"",WEIRD TREE,大馬彩
2001-07-21,周六,927,山打根馬會,二奖,90/2001,怪树,Strange tree,多多
2000-10-21,周六,927,多多,三奖,1748/00,奇形怪树,Odd Shape Tree,萬能
2000-10-21,周六,927,多多,三奖,1748/00,"",WEIRD TREE,大馬彩
2000-10-21,周六,927,多多,三奖,1748/00,怪树,Strange tree,多多
2000-08-09,周三,927,萬能,安慰奖,096/00,奇形怪树,Odd Shape Tree,萬能
2000-08-09,周三,927,萬能,安慰奖,096/00,"",WEIRD TREE,大馬彩
2000-08-09,周三,927,萬能,安慰奖,096/00,怪树,Strange tree,多多
1999-10-16,周六,927,大馬彩,首奖,1529/99,奇形怪树,Odd Shape Tree,萬能
1999-10-16,周六,927,大馬彩,首奖,1529/99,"",WEIRD TREE,大馬彩
1999-10-16,周六,927,大馬彩,首奖,1529/99,怪树,Strange tree,多多
1999-04-10,周六,927,多多,安慰奖,1495/99,奇形怪树,Odd Shape Tree,萬能
1999-04-10,周六,927,多多,安慰奖,1495/99,"",WEIRD TREE,大馬彩
1999-04-10,周六,927,多多,安慰奖,1495/99,怪树,Strange tree,多多
1998-11-29,周日,927,多多,特别奖,1438/98,奇形怪树,Odd Shape Tree,萬能
1998-11-29,周日,927,多多,特别奖,1438/98,"",WEIRD TREE,大馬彩
1998-11-29,周日,927,多多,特别奖,1438/98,怪树,Strange tree,多多
1998-06-07,周日,927,大馬彩,特别奖,1308/98,奇形怪树,Odd Shape Tree,萬能
1998-06-07,周日,927,大馬彩,特别奖,1308/98,"",WEIRD TREE,大馬彩
1998-06-07,周日,927,大馬彩,特别奖,1308/98,怪树,Strange tree,多多
1997-10-22,周三,927,多多,三奖,1263/97,奇形怪树,Odd Shape Tree,萬能
1997-10-22,周三,927,多多,三奖,1263/97,"",WEIRD TREE,大馬彩
1997-10-22,周三,927,多多,三奖,1263/97,怪树,Strange tree,多多
1997-05-18,周日,927,山打根馬會,特别奖,60/1997,奇形怪树,Odd Shape Tree,萬能
1997-05-18,周日,927,山打根馬會,特别奖,60/1997,"",WEIRD TREE,大馬彩
1997-05-18,周日,927,山打根馬會,特别奖,60/1997,怪树,Strange tree,多多
1997-03-26,周三,927,大馬彩,二奖,1120/97,奇形怪树,Odd Shape Tree,萬能
1997-03-26,周三,927,大馬彩,二奖,1120/97,"",WEIRD TREE,大馬彩
1997-03-26,周三,927,大馬彩,二奖,1120/97,怪树,Strange tree,多多
1996-12-25,周三,927,砂大萬,三奖,0292/96,奇形怪树,Odd Shape Tree,萬能
1996-12-25,周三,927,砂大萬,三奖,0292/96,"",WEIRD TREE,大馬彩
1996-12-25,周三,927,砂大萬,三奖,0292/96,怪树,Strange tree,多多
1996-11-24,周日,927,山打根馬會,安慰奖,141/1996,奇形怪树,Odd Shape Tree,萬能
1996-11-24,周日,927,山打根馬會,安慰奖,141/1996,"",WEIRD TREE,大馬彩
1996-11-24,周日,927,山打根馬會,安慰奖,141/1996,怪树,Strange tree,多多
1996-05-01,周三,927,萬能,安慰奖,052/96,奇形怪树,Odd Shape Tree,萬能
1996-05-01,周三,927,萬能,安慰奖,052/96,"",WEIRD TREE,大馬彩
1996-05-01,周三,927,萬能,安慰奖,052/96,怪树,Strange tree,多多
1996-02-04,周日,927,萬能,安慰奖,015/96,奇形怪树,Odd Shape Tree,萬能
1996-02-04,周日,927,萬能,安慰奖,015/96,"",WEIRD TREE,大馬彩
1996-02-04,周日,927,萬能,安慰奖,015/96,怪树,Strange tree,多多
1995-08-09,周三,927,萬能,安慰奖,095/95,奇形怪树,Odd Shape Tree,萬能
1995-08-09,周三,927,萬能,安慰奖,095/95,"",WEIRD TREE,大馬彩
1995-08-09,周三,927,萬能,安慰奖,095/95,怪树,Strange tree,多多
1995-04-22,周六,927,大馬彩,特别奖,0818/95,奇形怪树,Odd Shape Tree,萬能
1995-04-22,周六,927,大馬彩,特别奖,0818/95,"",WEIRD TREE,大馬彩
1995-04-22,周六,927,大馬彩,特别奖,0818/95,怪树,Strange tree,多多
1991-02-10,周日,927,星池,安慰奖,D19910210,奇形怪树,Odd Shape Tree,萬能
1991-02-10,周日,927,星池,安慰奖,D19910210,"",WEIRD TREE,大馬彩
1991-02-10,周日,927,星池,安慰奖,D19910210,怪树,Strange tree,多多
1990-04-22,周日,927,大馬彩,安慰奖,0068/90,奇形怪树,Odd Shape Tree,萬能
1990-04-22,周日,927,大馬彩,安慰奖,0068/90,"",WEIRD TREE,大馬彩
1990-04-22,周日,927,大馬彩,安慰奖,0068/90,怪树,Strange tree,多多
1986-01-23,周四,927,萬能,安慰奖,010/86,奇形怪树,Odd Shape Tree,萬能
1986-01-23,周四,927,萬能,安慰奖,010/86,"",WEIRD TREE,大馬彩
1986-01-23,周四,927,萬能,安慰奖,010/86,怪树,Strange tree,多多
