开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-09-23,周六,4732,星池,特别奖,5069,百年归老,Died Peacefully Of Old Age,萬能
2023-09-23,周六,4732,星池,特别奖,5069,"",RECEIVER,大馬彩
2023-09-23,周六,4732,星池,特别奖,5069,寿面,Birthday noodles,多多
2022-10-23,周日,4732,沙巴彩,安慰奖,3605/22,百年归老,Died Peacefully Of Old Age,萬能
2022-10-23,周日,4732,沙巴彩,安慰奖,3605/22,"",RECEIVER,大馬彩
2022-10-23,周日,4732,沙巴彩,安慰奖,3605/22,寿面,Birthday noodles,多多
2022-03-16,周三,4732,星池,安慰奖,4831,百年归老,Died Peacefully Of Old Age,萬能
2022-03-16,周三,4732,星池,安慰奖,4831,"",RECEIVER,大馬彩
2022-03-16,周三,4732,星池,安慰奖,4831,寿面,Birthday noodles,多多
2022-02-23,周三,4732,萬能,特别奖,659/22,百年归老,Died Peacefully Of Old Age,萬能
2022-02-23,周三,4732,萬能,特别奖,659/22,"",RECEIVER,大馬彩
2022-02-23,周三,4732,萬能,特别奖,659/22,寿面,Birthday noodles,多多
2020-07-26,周日,4732,多多,安慰奖,5147/20,百年归老,Died Peacefully Of Old Age,萬能
2020-07-26,周日,4732,多多,安慰奖,5147/20,"",RECEIVER,大馬彩
2020-07-26,周日,4732,多多,安慰奖,5147/20,寿面,Birthday noodles,多多
2020-03-11,周三,4732,多多,特别奖,5086/20,百年归老,Died Peacefully Of Old Age,萬能
2020-03-11,周三,4732,多多,特别奖,5086/20,"",RECEIVER,大馬彩
2020-03-11,周三,4732,多多,特别奖,5086/20,寿面,Birthday noodles,多多
2020-02-05,周三,4732,山打根馬會,特别奖,019/20,百年归老,Died Peacefully Of Old Age,萬能
2020-02-05,周三,4732,山打根馬會,特别奖,019/20,"",RECEIVER,大馬彩
2020-02-05,周三,4732,山打根馬會,特别奖,019/20,寿面,Birthday noodles,多多
2020-01-05,周日,4732,山打根馬會,安慰奖,003/20,百年归老,Died Peacefully Of Old Age,萬能
2020-01-05,周日,4732,山打根馬會,安慰奖,003/20,"",RECEIVER,大馬彩
2020-01-05,周日,4732,山打根馬會,安慰奖,003/20,寿面,Birthday noodles,多多
2019-12-04,周三,4732,沙巴彩,首奖,3107/19,百年归老,Died Peacefully Of Old Age,萬能
2019-12-04,周三,4732,沙巴彩,首奖,3107/19,"",RECEIVER,大馬彩
2019-12-04,周三,4732,沙巴彩,首奖,3107/19,寿面,Birthday noodles,多多
2019-07-03,周三,4732,大馬彩,特别奖,4916/19,百年归老,Died Peacefully Of Old Age,萬能
2019-07-03,周三,4732,大馬彩,特别奖,4916/19,"",RECEIVER,大馬彩
2019-07-03,周三,4732,大馬彩,特别奖,4916/19,寿面,Birthday noodles,多多
2018-11-04,周日,4732,多多,三奖,4857/18,百年归老,Died Peacefully Of Old Age,萬能
2018-11-04,周日,4732,多多,三奖,4857/18,"",RECEIVER,大馬彩
2018-11-04,周日,4732,多多,三奖,4857/18,寿面,Birthday noodles,多多
2018-09-23,周日,4732,大馬彩,特别奖,4783/18,百年归老,Died Peacefully Of Old Age,萬能
2018-09-23,周日,4732,大馬彩,特别奖,4783/18,"",RECEIVER,大馬彩
2018-09-23,周日,4732,大馬彩,特别奖,4783/18,寿面,Birthday noodles,多多
2018-07-01,周日,4732,萬能,安慰奖,030/18,百年归老,Died Peacefully Of Old Age,萬能
2018-07-01,周日,4732,萬能,安慰奖,030/18,"",RECEIVER,大馬彩
2018-07-01,周日,4732,萬能,安慰奖,030/18,寿面,Birthday noodles,多多
2018-02-27,周二,4732,大馬彩,安慰奖,4684/18,百年归老,Died Peacefully Of Old Age,萬能
2018-02-27,周二,4732,大馬彩,安慰奖,4684/18,"",RECEIVER,大馬彩
2018-02-27,周二,4732,大馬彩,安慰奖,4684/18,寿面,Birthday noodles,多多
2017-08-30,周三,4732,星池,特别奖,4153,百年归老,Died Peacefully Of Old Age,萬能
2017-08-30,周三,4732,星池,特别奖,4153,"",RECEIVER,大馬彩
2017-08-30,周三,4732,星池,特别奖,4153,寿面,Birthday noodles,多多
2017-06-21,周三,4732,多多,特别奖,4612/17,百年归老,Died Peacefully Of Old Age,萬能
2017-06-21,周三,4732,多多,特别奖,4612/17,"",RECEIVER,大馬彩
2017-06-21,周三,4732,多多,特别奖,4612/17,寿面,Birthday noodles,多多
2016-11-23,周三,4732,萬能,特别奖,737/16,百年归老,Died Peacefully Of Old Age,萬能
2016-11-23,周三,4732,萬能,特别奖,737/16,"",RECEIVER,大馬彩
2016-11-23,周三,4732,萬能,特别奖,737/16,寿面,Birthday noodles,多多
2013-11-17,周日,4732,山打根馬會,安慰奖,157/13,百年归老,Died Peacefully Of Old Age,萬能
2013-11-17,周日,4732,山打根馬會,安慰奖,157/13,"",RECEIVER,大馬彩
2013-11-17,周日,4732,山打根馬會,安慰奖,157/13,寿面,Birthday noodles,多多
2013-10-29,周二,4732,多多,特别奖,3961/13,百年归老,Died Peacefully Of Old Age,萬能
2013-10-29,周二,4732,多多,特别奖,3961/13,"",RECEIVER,大馬彩
2013-10-29,周二,4732,多多,特别奖,3961/13,寿面,Birthday noodles,多多
2013-10-20,周日,4732,沙巴彩,安慰奖,2023/13,百年归老,Died Peacefully Of Old Age,萬能
2013-10-20,周日,4732,沙巴彩,安慰奖,2023/13,"",RECEIVER,大馬彩
2013-10-20,周日,4732,沙巴彩,安慰奖,2023/13,寿面,Birthday noodles,多多
2013-05-08,周三,4732,萬能,首奖,102/13,百年归老,Died Peacefully Of Old Age,萬能
2013-05-08,周三,4732,萬能,首奖,102/13,"",RECEIVER,大馬彩
2013-05-08,周三,4732,萬能,首奖,102/13,寿面,Birthday noodles,多多
2012-12-23,周日,4732,山打根馬會,特别奖,176/12,百年归老,Died Peacefully Of Old Age,萬能
2012-12-23,周日,4732,山打根馬會,特别奖,176/12,"",RECEIVER,大馬彩
2012-12-23,周日,4732,山打根馬會,特别奖,176/12,寿面,Birthday noodles,多多
2012-09-30,周日,4732,山打根馬會,特别奖,134/12,百年归老,Died Peacefully Of Old Age,萬能
2012-09-30,周日,4732,山打根馬會,特别奖,134/12,"",RECEIVER,大馬彩
