开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-27,周日,7806,星池,特别奖,5241,神父长袍,Priest Robe,萬能
2024-10-27,周日,7806,星池,特别奖,5241,"",PANNING,大馬彩
2024-10-27,周日,7806,星池,特别奖,5241,仙扫,Hossu,多多
2024-04-27,周六,7806,星池,安慰奖,5162,神父长袍,Priest Robe,萬能
2024-04-27,周六,7806,星池,安慰奖,5162,"",PANNING,大馬彩
2024-04-27,周六,7806,星池,安慰奖,5162,仙扫,Hossu,多多
2024-02-13,周二,7806,大馬彩,安慰奖,5706/24,神父长袍,Priest Robe,萬能
2024-02-13,周二,7806,大馬彩,安慰奖,5706/24,"",PANNING,大馬彩
2024-02-13,周二,7806,大馬彩,安慰奖,5706/24,仙扫,Hossu,多多
2023-05-21,周日,7806,砂大萬,安慰奖,4798/23,神父长袍,Priest Robe,萬能
2023-05-21,周日,7806,砂大萬,安慰奖,4798/23,"",PANNING,大馬彩
2023-05-21,周日,7806,砂大萬,安慰奖,4798/23,仙扫,Hossu,多多
2022-12-24,周六,7806,大馬彩,安慰奖,5518/22,神父长袍,Priest Robe,萬能
2022-12-24,周六,7806,大馬彩,安慰奖,5518/22,"",PANNING,大馬彩
2022-12-24,周六,7806,大馬彩,安慰奖,5518/22,仙扫,Hossu,多多
2022-07-27,周三,7806,萬能,特别奖,731/22,神父长袍,Priest Robe,萬能
2022-07-27,周三,7806,萬能,特别奖,731/22,"",PANNING,大馬彩
2022-07-27,周三,7806,萬能,特别奖,731/22,仙扫,Hossu,多多
2022-06-12,周日,7806,萬能,特别奖,708/22,神父长袍,Priest Robe,萬能
2022-06-12,周日,7806,萬能,特别奖,708/22,"",PANNING,大馬彩
2022-06-12,周日,7806,萬能,特别奖,708/22,仙扫,Hossu,多多
2021-05-29,周六,7806,星池,安慰奖,4706,神父长袍,Priest Robe,萬能
2021-05-29,周六,7806,星池,安慰奖,4706,"",PANNING,大馬彩
2021-05-29,周六,7806,星池,安慰奖,4706,仙扫,Hossu,多多
2021-04-21,周三,7806,星池,三奖,4690,神父长袍,Priest Robe,萬能
2021-04-21,周三,7806,星池,三奖,4690,"",PANNING,大馬彩
2021-04-21,周三,7806,星池,三奖,4690,仙扫,Hossu,多多
2021-04-10,周六,7806,山打根馬會,特别奖,038/21,神父长袍,Priest Robe,萬能
2021-04-10,周六,7806,山打根馬會,特别奖,038/21,"",PANNING,大馬彩
2021-04-10,周六,7806,山打根馬會,特别奖,038/21,仙扫,Hossu,多多
2019-09-18,周三,7806,山打根馬會,安慰奖,120/19,神父长袍,Priest Robe,萬能
2019-09-18,周三,7806,山打根馬會,安慰奖,120/19,"",PANNING,大馬彩
2019-09-18,周三,7806,山打根馬會,安慰奖,120/19,仙扫,Hossu,多多
2019-03-09,周六,7806,沙巴彩,安慰奖,2983/19,神父长袍,Priest Robe,萬能
2019-03-09,周六,7806,沙巴彩,安慰奖,2983/19,"",PANNING,大馬彩
2019-03-09,周六,7806,沙巴彩,安慰奖,2983/19,仙扫,Hossu,多多
2018-07-15,周日,7806,萬能,安慰奖,037/18,神父长袍,Priest Robe,萬能
2018-07-15,周日,7806,萬能,安慰奖,037/18,"",PANNING,大馬彩
2018-07-15,周日,7806,萬能,安慰奖,037/18,仙扫,Hossu,多多
2018-04-03,周二,7806,萬能,安慰奖,987/18,神父长袍,Priest Robe,萬能
2018-04-03,周二,7806,萬能,安慰奖,987/18,"",PANNING,大馬彩
2018-04-03,周二,7806,萬能,安慰奖,987/18,仙扫,Hossu,多多
2017-11-19,周日,7806,沙巴彩,二奖,2752/17,神父长袍,Priest Robe,萬能
2017-11-19,周日,7806,沙巴彩,二奖,2752/17,"",PANNING,大馬彩
2017-11-19,周日,7806,沙巴彩,二奖,2752/17,仙扫,Hossu,多多
2017-09-30,周六,7806,大馬彩,特别奖,4608/17,神父长袍,Priest Robe,萬能
2017-09-30,周六,7806,大馬彩,特别奖,4608/17,"",PANNING,大馬彩
2017-09-30,周六,7806,大馬彩,特别奖,4608/17,仙扫,Hossu,多多
2016-10-22,周六,7806,星池,安慰奖,4019,神父长袍,Priest Robe,萬能
2016-10-22,周六,7806,星池,安慰奖,4019,"",PANNING,大馬彩
2016-10-22,周六,7806,星池,安慰奖,4019,仙扫,Hossu,多多
2016-10-15,周六,7806,砂大萬,特别奖,3649/16,神父长袍,Priest Robe,萬能
2016-10-15,周六,7806,砂大萬,特别奖,3649/16,"",PANNING,大馬彩
2016-10-15,周六,7806,砂大萬,特别奖,3649/16,仙扫,Hossu,多多
2016-09-11,周日,7806,萬能,安慰奖,701/16,神父长袍,Priest Robe,萬能
2016-09-11,周日,7806,萬能,安慰奖,701/16,"",PANNING,大馬彩
2016-09-11,周日,7806,萬能,安慰奖,701/16,仙扫,Hossu,多多
2016-08-20,周六,7806,大馬彩,三奖,4409/16,神父长袍,Priest Robe,萬能
2016-08-20,周六,7806,大馬彩,三奖,4409/16,"",PANNING,大馬彩
2016-08-20,周六,7806,大馬彩,三奖,4409/16,仙扫,Hossu,多多
2016-07-30,周六,7806,沙巴彩,特别奖,2520/16,神父长袍,Priest Robe,萬能
2016-07-30,周六,7806,沙巴彩,特别奖,2520/16,"",PANNING,大馬彩
2016-07-30,周六,7806,沙巴彩,特别奖,2520/16,仙扫,Hossu,多多
2016-06-08,周三,7806,大馬彩,安慰奖,4376/16,神父长袍,Priest Robe,萬能
2016-06-08,周三,7806,大馬彩,安慰奖,4376/16,"",PANNING,大馬彩
2016-06-08,周三,7806,大馬彩,安慰奖,4376/16,仙扫,Hossu,多多
2016-03-12,周六,7806,沙巴彩,安慰奖,2453/16,神父长袍,Priest Robe,萬能
2016-03-12,周六,7806,沙巴彩,安慰奖,2453/16,"",PANNING,大馬彩
2016-03-12,周六,7806,沙巴彩,安慰奖,2453/16,仙扫,Hossu,多多
2016-02-27,周六,7806,砂大萬,特别奖,3537/16,神父长袍,Priest Robe,萬能
2016-02-27,周六,7806,砂大萬,特别奖,3537/16,"",PANNING,大馬彩
2016-02-27,周六,7806,砂大萬,特别奖,3537/16,仙扫,Hossu,多多
2016-01-13,周三,7806,星池,特别奖,3898,神父长袍,Priest Robe,萬能
2016-01-13,周三,7806,星池,特别奖,3898,"",PANNING,大馬彩
2016-01-13,周三,7806,星池,特别奖,3898,仙扫,Hossu,多多
2015-05-13,周三,7806,砂大萬,特别奖,3397/15,神父长袍,Priest Robe,萬能
