开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-08-22,周六,3884,萬能,安慰奖,508/15,桔仔,Green tangerine,多多
2015-07-15,周三,3884,大馬彩,安慰奖,4214/15,桔子,Yellow Lime,萬能
2015-07-15,周三,3884,大馬彩,安慰奖,4214/15,"",SMALL LIME,大馬彩
2015-07-15,周三,3884,大馬彩,安慰奖,4214/15,桔仔,Green tangerine,多多
2015-07-11,周六,3884,多多,安慰奖,4265/15,桔子,Yellow Lime,萬能
2015-07-11,周六,3884,多多,安慰奖,4265/15,"",SMALL LIME,大馬彩
2015-07-11,周六,3884,多多,安慰奖,4265/15,桔仔,Green tangerine,多多
2015-05-13,周三,3884,沙巴彩,特别奖,2305/15,桔子,Yellow Lime,萬能
2015-05-13,周三,3884,沙巴彩,特别奖,2305/15,"",SMALL LIME,大馬彩
2015-05-13,周三,3884,沙巴彩,特别奖,2305/15,桔仔,Green tangerine,多多
2015-04-14,周二,3884,砂大萬,安慰奖,3382/15,桔子,Yellow Lime,萬能
2015-04-14,周二,3884,砂大萬,安慰奖,3382/15,"",SMALL LIME,大馬彩
2015-04-14,周二,3884,砂大萬,安慰奖,3382/15,桔仔,Green tangerine,多多
2015-01-25,周日,3884,多多,安慰奖,4183/15,桔子,Yellow Lime,萬能
2015-01-25,周日,3884,多多,安慰奖,4183/15,"",SMALL LIME,大馬彩
2015-01-25,周日,3884,多多,安慰奖,4183/15,桔仔,Green tangerine,多多
2014-08-05,周二,3884,砂大萬,安慰奖,3257/14,桔子,Yellow Lime,萬能
2014-08-05,周二,3884,砂大萬,安慰奖,3257/14,"",SMALL LIME,大馬彩
2014-08-05,周二,3884,砂大萬,安慰奖,3257/14,桔仔,Green tangerine,多多
2013-12-25,周三,3884,多多,特别奖,3989/13,桔子,Yellow Lime,萬能
2013-12-25,周三,3884,多多,特别奖,3989/13,"",SMALL LIME,大馬彩
2013-12-25,周三,3884,多多,特别奖,3989/13,桔仔,Green tangerine,多多
2012-04-28,周六,3884,沙巴彩,安慰奖,1761/12,桔子,Yellow Lime,萬能
2012-04-28,周六,3884,沙巴彩,安慰奖,1761/12,"",SMALL LIME,大馬彩
2012-04-28,周六,3884,沙巴彩,安慰奖,1761/12,桔仔,Green tangerine,多多
2011-10-02,周日,3884,多多,首奖,3591/11,桔子,Yellow Lime,萬能
2011-10-02,周日,3884,多多,首奖,3591/11,"",SMALL LIME,大馬彩
2011-10-02,周日,3884,多多,首奖,3591/11,桔仔,Green tangerine,多多
2011-10-01,周六,3884,多多,安慰奖,3590/11,桔子,Yellow Lime,萬能
2011-10-01,周六,3884,多多,安慰奖,3590/11,"",SMALL LIME,大馬彩
2011-10-01,周六,3884,多多,安慰奖,3590/11,桔仔,Green tangerine,多多
2011-02-13,周日,3884,大馬彩,特别奖,3428/11,桔子,Yellow Lime,萬能
2011-02-13,周日,3884,大馬彩,特别奖,3428/11,"",SMALL LIME,大馬彩
2011-02-13,周日,3884,大馬彩,特别奖,3428/11,桔仔,Green tangerine,多多
2011-01-12,周三,3884,山打根馬會,安慰奖,6/11,桔子,Yellow Lime,萬能
2011-01-12,周三,3884,山打根馬會,安慰奖,6/11,"",SMALL LIME,大馬彩
2011-01-12,周三,3884,山打根馬會,安慰奖,6/11,桔仔,Green tangerine,多多
2010-10-03,周日,3884,大馬彩,安慰奖,3363/10,桔子,Yellow Lime,萬能
2010-10-03,周日,3884,大馬彩,安慰奖,3363/10,"",SMALL LIME,大馬彩
2010-10-03,周日,3884,大馬彩,安慰奖,3363/10,桔仔,Green tangerine,多多
2010-07-06,周二,3884,沙巴彩,安慰奖,1440/10,桔子,Yellow Lime,萬能
2010-07-06,周二,3884,沙巴彩,安慰奖,1440/10,"",SMALL LIME,大馬彩
2010-07-06,周二,3884,沙巴彩,安慰奖,1440/10,桔仔,Green tangerine,多多
2009-09-02,周三,3884,大馬彩,安慰奖,3170/09,桔子,Yellow Lime,萬能
2009-09-02,周三,3884,大馬彩,安慰奖,3170/09,"",SMALL LIME,大馬彩
2009-09-02,周三,3884,大馬彩,安慰奖,3170/09,桔仔,Green tangerine,多多
2009-06-03,周三,3884,萬能,特别奖,401/09,桔子,Yellow Lime,萬能
2009-06-03,周三,3884,萬能,特别奖,401/09,"",SMALL LIME,大馬彩
2009-06-03,周三,3884,萬能,特别奖,401/09,桔仔,Green tangerine,多多
2009-03-28,周六,3884,多多,特别奖,3151/09,桔子,Yellow Lime,萬能
2009-03-28,周六,3884,多多,特别奖,3151/09,"",SMALL LIME,大馬彩
2009-03-28,周六,3884,多多,特别奖,3151/09,桔仔,Green tangerine,多多
2009-02-28,周六,3884,沙巴彩,特别奖,1202/09,桔子,Yellow Lime,萬能
2009-02-28,周六,3884,沙巴彩,特别奖,1202/09,"",SMALL LIME,大馬彩
2009-02-28,周六,3884,沙巴彩,特别奖,1202/09,桔仔,Green tangerine,多多
2008-10-25,周六,3884,山打根馬會,安慰奖,131/08,桔子,Yellow Lime,萬能
2008-10-25,周六,3884,山打根馬會,安慰奖,131/08,"",SMALL LIME,大馬彩
2008-10-25,周六,3884,山打根馬會,安慰奖,131/08,桔仔,Green tangerine,多多
2008-03-02,周日,3884,砂大萬,特别奖,2133/08,桔子,Yellow Lime,萬能
2008-03-02,周日,3884,砂大萬,特别奖,2133/08,"",SMALL LIME,大馬彩
2008-03-02,周日,3884,砂大萬,特别奖,2133/08,桔仔,Green tangerine,多多
2007-09-26,周三,3884,萬能,特别奖,124/07,桔子,Yellow Lime,萬能
2007-09-26,周三,3884,萬能,特别奖,124/07,"",SMALL LIME,大馬彩
2007-09-26,周三,3884,萬能,特别奖,124/07,桔仔,Green tangerine,多多
2007-08-18,周六,3884,星池,安慰奖,2582/2007,桔子,Yellow Lime,萬能
2007-08-18,周六,3884,星池,安慰奖,2582/2007,"",SMALL LIME,大馬彩
2007-08-18,周六,3884,星池,安慰奖,2582/2007,桔仔,Green tangerine,多多
2007-05-30,周三,3884,砂大萬,安慰奖,2007/07,桔子,Yellow Lime,萬能
2007-05-30,周三,3884,砂大萬,安慰奖,2007/07,"",SMALL LIME,大馬彩
2007-05-30,周三,3884,砂大萬,安慰奖,2007/07,桔仔,Green tangerine,多多
2007-05-13,周日,3884,萬能,安慰奖,061/07,桔子,Yellow Lime,萬能
2007-05-13,周日,3884,萬能,安慰奖,061/07,"",SMALL LIME,大馬彩
2007-05-13,周日,3884,萬能,安慰奖,061/07,桔仔,Green tangerine,多多
2006-11-04,周六,3884,星池,特别奖,2459/2006,桔子,Yellow Lime,萬能
2006-11-04,周六,3884,星池,特别奖,2459/2006,"",SMALL LIME,大馬彩
2006-11-04,周六,3884,星池,特别奖,2459/2006,桔仔,Green tangerine,多多
2006-04-19,周三,3884,山打根馬會,二奖,52/06,桔子,Yellow Lime,萬能
2006-04-19,周三,3884,山打根馬會,二奖,52/06,"",SMALL LIME,大馬彩
2006-04-19,周三,3884,山打根馬會,二奖,52/06,桔仔,Green tangerine,多多
2006-03-04,周六,3884,砂大萬,特别奖,1797/06,桔子,Yellow Lime,萬能
2006-03-04,周六,3884,砂大萬,特别奖,1797/06,"",SMALL LIME,大馬彩
2006-03-04,周六,3884,砂大萬,特别奖,1797/06,桔仔,Green tangerine,多多
2006-01-29,周日,3884,砂大萬,三奖,1782/06,桔子,Yellow Lime,萬能
2006-01-29,周日,3884,砂大萬,三奖,1782/06,"",SMALL LIME,大馬彩
2006-01-29,周日,3884,砂大萬,三奖,1782/06,桔仔,Green tangerine,多多
2006-01-29,周日,3884,山打根馬會,安慰奖,015/06,桔子,Yellow Lime,萬能
2006-01-29,周日,3884,山打根馬會,安慰奖,015/06,"",SMALL LIME,大馬彩
2006-01-29,周日,3884,山打根馬會,安慰奖,015/06,桔仔,Green tangerine,多多
2005-04-24,周日,3884,萬能,特别奖,050/05,桔子,Yellow Lime,萬能
2005-04-24,周日,3884,萬能,特别奖,050/05,"",SMALL LIME,大馬彩
2005-04-24,周日,3884,萬能,特别奖,050/05,桔仔,Green tangerine,多多
2005-03-16,周三,3884,砂大萬,特别奖,1632/05,桔子,Yellow Lime,萬能
2005-03-16,周三,3884,砂大萬,特别奖,1632/05,"",SMALL LIME,大馬彩
2005-03-16,周三,3884,砂大萬,特别奖,1632/05,桔仔,Green tangerine,多多
2004-11-13,周六,3884,星池,特别奖,2150/2004,桔子,Yellow Lime,萬能
2004-11-13,周六,3884,星池,特别奖,2150/2004,"",SMALL LIME,大馬彩
2004-11-13,周六,3884,星池,特别奖,2150/2004,桔仔,Green tangerine,多多
2004-07-03,周六,3884,沙巴彩,安慰奖,421/04,桔子,Yellow Lime,萬能
2004-07-03,周六,3884,沙巴彩,安慰奖,421/04,"",SMALL LIME,大馬彩
2004-07-03,周六,3884,沙巴彩,安慰奖,421/04,桔仔,Green tangerine,多多
2004-05-12,周三,3884,砂大萬,安慰奖,1490/04,桔子,Yellow Lime,萬能
2004-05-12,周三,3884,砂大萬,安慰奖,1490/04,"",SMALL LIME,大馬彩
2004-05-12,周三,3884,砂大萬,安慰奖,1490/04,桔仔,Green tangerine,多多
2004-05-05,周三,3884,砂大萬,安慰奖,1487/04,桔子,Yellow Lime,萬能
2004-05-05,周三,3884,砂大萬,安慰奖,1487/04,"",SMALL LIME,大馬彩
2004-05-05,周三,3884,砂大萬,安慰奖,1487/04,桔仔,Green tangerine,多多
2003-10-25,周六,3884,多多,安慰奖,2238/03,桔子,Yellow Lime,萬能
2003-10-25,周六,3884,多多,安慰奖,2238/03,"",SMALL LIME,大馬彩
2003-10-25,周六,3884,多多,安慰奖,2238/03,桔仔,Green tangerine,多多
2003-06-07,周六,3884,萬能,特别奖,068/03,桔子,Yellow Lime,萬能
2003-06-07,周六,3884,萬能,特别奖,068/03,"",SMALL LIME,大馬彩
2003-06-07,周六,3884,萬能,特别奖,068/03,桔仔,Green tangerine,多多
2003-04-26,周六,3884,萬能,安慰奖,050/03,桔子,Yellow Lime,萬能
2003-04-26,周六,3884,萬能,安慰奖,050/03,"",SMALL LIME,大馬彩
2003-04-26,周六,3884,萬能,安慰奖,050/03,桔仔,Green tangerine,多多
2002-12-14,周六,3884,多多,安慰奖,2096/02,桔子,Yellow Lime,萬能
2002-12-14,周六,3884,多多,安慰奖,2096/02,"",SMALL LIME,大馬彩
2002-12-14,周六,3884,多多,安慰奖,2096/02,桔仔,Green tangerine,多多
2002-06-01,周六,3884,星池,特别奖,1766/2002,桔子,Yellow Lime,萬能
2002-06-01,周六,3884,星池,特别奖,1766/2002,"",SMALL LIME,大馬彩
2002-06-01,周六,3884,星池,特别奖,1766/2002,桔仔,Green tangerine,多多
2001-10-20,周六,3884,山打根馬會,安慰奖,131/2001,桔子,Yellow Lime,萬能
2001-10-20,周六,3884,山打根馬會,安慰奖,131/2001,"",SMALL LIME,大馬彩
2001-10-20,周六,3884,山打根馬會,安慰奖,131/2001,桔仔,Green tangerine,多多
2000-06-17,周六,3884,大馬彩,特别奖,1637/00,桔子,Yellow Lime,萬能
2000-06-17,周六,3884,大馬彩,特别奖,1637/00,"",SMALL LIME,大馬彩
2000-06-17,周六,3884,大馬彩,特别奖,1637/00,桔仔,Green tangerine,多多
1999-01-20,周三,3884,多多,安慰奖,1460/99,桔子,Yellow Lime,萬能
1999-01-20,周三,3884,多多,安慰奖,1460/99,"",SMALL LIME,大馬彩
1999-01-20,周三,3884,多多,安慰奖,1460/99,桔仔,Green tangerine,多多
1998-10-17,周六,3884,星池,安慰奖,D19981017,桔子,Yellow Lime,萬能
1998-10-17,周六,3884,星池,安慰奖,D19981017,"",SMALL LIME,大馬彩
1998-10-17,周六,3884,星池,安慰奖,D19981017,桔仔,Green tangerine,多多
1998-01-10,周六,3884,大馬彩,首奖,1244/98,桔子,Yellow Lime,萬能
1998-01-10,周六,3884,大馬彩,首奖,1244/98,"",SMALL LIME,大馬彩
1998-01-10,周六,3884,大馬彩,首奖,1244/98,桔仔,Green tangerine,多多
1997-03-01,周六,3884,星池,安慰奖,D19970301,桔子,Yellow Lime,萬能
1997-03-01,周六,3884,星池,安慰奖,D19970301,"",SMALL LIME,大馬彩
1997-03-01,周六,3884,星池,安慰奖,D19970301,桔仔,Green tangerine,多多
1996-09-21,周六,3884,萬能,特别奖,113/96,桔子,Yellow Lime,萬能
1996-09-21,周六,3884,萬能,特别奖,113/96,"",SMALL LIME,大馬彩
1996-09-21,周六,3884,萬能,特别奖,113/96,桔仔,Green tangerine,多多
1996-04-17,周三,3884,砂大萬,安慰奖,0184/96,桔子,Yellow Lime,萬能
1996-04-17,周三,3884,砂大萬,安慰奖,0184/96,"",SMALL LIME,大馬彩
1996-04-17,周三,3884,砂大萬,安慰奖,0184/96,桔仔,Green tangerine,多多
1996-03-17,周日,3884,多多,安慰奖,1013/96,桔子,Yellow Lime,萬能
1996-03-17,周日,3884,多多,安慰奖,1013/96,"",SMALL LIME,大馬彩
1996-03-17,周日,3884,多多,安慰奖,1013/96,桔仔,Green tangerine,多多
1996-02-07,周三,3884,山打根馬會,特别奖,16/1996,桔子,Yellow Lime,萬能
1996-02-07,周三,3884,山打根馬會,特别奖,16/1996,"",SMALL LIME,大馬彩
1996-02-07,周三,3884,山打根馬會,特别奖,16/1996,桔仔,Green tangerine,多多
1996-01-17,周三,3884,砂大萬,三奖,0145/96,桔子,Yellow Lime,萬能
1996-01-17,周三,3884,砂大萬,三奖,0145/96,"",SMALL LIME,大馬彩
1996-01-17,周三,3884,砂大萬,三奖,0145/96,桔仔,Green tangerine,多多
1995-07-02,周日,3884,大馬彩,特别奖,0849/95,桔子,Yellow Lime,萬能
1995-07-02,周日,3884,大馬彩,特别奖,0849/95,"",SMALL LIME,大馬彩
1995-07-02,周日,3884,大馬彩,特别奖,0849/95,桔仔,Green tangerine,多多
1994-11-09,周三,3884,多多,特别奖,801/94,桔子,Yellow Lime,萬能
1994-11-09,周三,3884,多多,特别奖,801/94,"",SMALL LIME,大馬彩
1994-11-09,周三,3884,多多,特别奖,801/94,桔仔,Green tangerine,多多
1994-05-25,周三,3884,多多,安慰奖,728/94,桔子,Yellow Lime,萬能
1994-05-25,周三,3884,多多,安慰奖,728/94,"",SMALL LIME,大馬彩
1994-05-25,周三,3884,多多,安慰奖,728/94,桔仔,Green tangerine,多多
1993-08-19,周四,3884,萬能,特别奖,099/93,桔子,Yellow Lime,萬能
1993-08-19,周四,3884,萬能,特别奖,099/93,"",SMALL LIME,大馬彩
1993-08-19,周四,3884,萬能,特别奖,099/93,桔仔,Green tangerine,多多
1993-07-12,周一,3884,萬能,二奖,083/93,桔子,Yellow Lime,萬能
1993-07-12,周一,3884,萬能,二奖,083/93,"",SMALL LIME,大馬彩
1993-07-12,周一,3884,萬能,二奖,083/93,桔仔,Green tangerine,多多
1993-07-01,周四,3884,萬能,安慰奖,078/93,桔子,Yellow Lime,萬能
1993-07-01,周四,3884,萬能,安慰奖,078/93,"",SMALL LIME,大馬彩
1993-07-01,周四,3884,萬能,安慰奖,078/93,桔仔,Green tangerine,多多
1991-06-05,周三,3884,大馬彩,首奖,0211/91,桔子,Yellow Lime,萬能
1991-06-05,周三,3884,大馬彩,首奖,0211/91,"",SMALL LIME,大馬彩
1991-06-05,周三,3884,大馬彩,首奖,0211/91,桔仔,Green tangerine,多多
1991-03-25,周一,3884,萬能,二奖,036/91,桔子,Yellow Lime,萬能
1991-03-25,周一,3884,萬能,二奖,036/91,"",SMALL LIME,大馬彩
1991-03-25,周一,3884,萬能,二奖,036/91,桔仔,Green tangerine,多多
1988-10-08,周六,3884,萬能,三奖,121/88,桔子,Yellow Lime,萬能
1988-10-08,周六,3884,萬能,三奖,121/88,"",SMALL LIME,大馬彩
1988-10-08,周六,3884,萬能,三奖,121/88,桔仔,Green tangerine,多多
