开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,392,萬能,特别奖,105/24,视学官,School Inspector,萬能
2024-10-12,周六,392,萬能,特别奖,105/24,"",SCHOOL INSPECTOR,大馬彩
2024-10-12,周六,392,萬能,特别奖,105/24,视学官,Inspection officer,多多
2023-11-19,周日,392,大馬彩,特别奖,5668/23,视学官,School Inspector,萬能
2023-11-19,周日,392,大馬彩,特别奖,5668/23,"",SCHOOL INSPECTOR,大馬彩
2023-11-19,周日,392,大馬彩,特别奖,5668/23,视学官,Inspection officer,多多
2023-10-15,周日,392,砂大萬,安慰奖,4864/23,视学官,School Inspector,萬能
2023-10-15,周日,392,砂大萬,安慰奖,4864/23,"",SCHOOL INSPECTOR,大馬彩
2023-10-15,周日,392,砂大萬,安慰奖,4864/23,视学官,Inspection officer,多多
2023-09-03,周日,392,萬能,特别奖,923/23,视学官,School Inspector,萬能
2023-09-03,周日,392,萬能,特别奖,923/23,"",SCHOOL INSPECTOR,大馬彩
2023-09-03,周日,392,萬能,特别奖,923/23,视学官,Inspection officer,多多
2022-11-29,周二,392,沙巴彩,安慰奖,3624/22,视学官,School Inspector,萬能
2022-11-29,周二,392,沙巴彩,安慰奖,3624/22,"",SCHOOL INSPECTOR,大馬彩
2022-11-29,周二,392,沙巴彩,安慰奖,3624/22,视学官,Inspection officer,多多
2022-10-30,周日,392,多多,特别奖,5543/22,视学官,School Inspector,萬能
2022-10-30,周日,392,多多,特别奖,5543/22,"",SCHOOL INSPECTOR,大馬彩
2022-10-30,周日,392,多多,特别奖,5543/22,视学官,Inspection officer,多多
2022-08-27,周六,392,山打根馬會,二奖,115/22,视学官,School Inspector,萬能
2022-08-27,周六,392,山打根馬會,二奖,115/22,"",SCHOOL INSPECTOR,大馬彩
2022-08-27,周六,392,山打根馬會,二奖,115/22,视学官,Inspection officer,多多
2022-01-22,周六,392,萬能,特别奖,642/22,视学官,School Inspector,萬能
2022-01-22,周六,392,萬能,特别奖,642/22,"",SCHOOL INSPECTOR,大馬彩
2022-01-22,周六,392,萬能,特别奖,642/22,视学官,Inspection officer,多多
2021-03-10,周三,392,砂大萬,特别奖,4412/21,视学官,School Inspector,萬能
2021-03-10,周三,392,砂大萬,特别奖,4412/21,"",SCHOOL INSPECTOR,大馬彩
2021-03-10,周三,392,砂大萬,特别奖,4412/21,视学官,Inspection officer,多多
2020-09-09,周三,392,大馬彩,安慰奖,5114/20,视学官,School Inspector,萬能
2020-09-09,周三,392,大馬彩,安慰奖,5114/20,"",SCHOOL INSPECTOR,大馬彩
2020-09-09,周三,392,大馬彩,安慰奖,5114/20,视学官,Inspection officer,多多
2020-02-15,周六,392,多多,特别奖,5075/20,视学官,School Inspector,萬能
2020-02-15,周六,392,多多,特别奖,5075/20,"",SCHOOL INSPECTOR,大馬彩
2020-02-15,周六,392,多多,特别奖,5075/20,视学官,Inspection officer,多多
2020-01-08,周三,392,山打根馬會,特别奖,004/20,视学官,School Inspector,萬能
2020-01-08,周三,392,山打根馬會,特别奖,004/20,"",SCHOOL INSPECTOR,大馬彩
2020-01-08,周三,392,山打根馬會,特别奖,004/20,视学官,Inspection officer,多多
2019-09-21,周六,392,砂大萬,安慰奖,4165/19,视学官,School Inspector,萬能
2019-09-21,周六,392,砂大萬,安慰奖,4165/19,"",SCHOOL INSPECTOR,大馬彩
2019-09-21,周六,392,砂大萬,安慰奖,4165/19,视学官,Inspection officer,多多
2019-07-06,周六,392,山打根馬會,安慰奖,085/19,视学官,School Inspector,萬能
2019-07-06,周六,392,山打根馬會,安慰奖,085/19,"",SCHOOL INSPECTOR,大馬彩
2019-07-06,周六,392,山打根馬會,安慰奖,085/19,视学官,Inspection officer,多多
2018-12-25,周二,392,萬能,安慰奖,118/18,视学官,School Inspector,萬能
2018-12-25,周二,392,萬能,安慰奖,118/18,"",SCHOOL INSPECTOR,大馬彩
2018-12-25,周二,392,萬能,安慰奖,118/18,视学官,Inspection officer,多多
2018-05-16,周三,392,星池,特别奖,4264,视学官,School Inspector,萬能
2018-05-16,周三,392,星池,特别奖,4264,"",SCHOOL INSPECTOR,大馬彩
2018-05-16,周三,392,星池,特别奖,4264,视学官,Inspection officer,多多
2018-03-25,周日,392,砂大萬,特别奖,3909/18,视学官,School Inspector,萬能
2018-03-25,周日,392,砂大萬,特别奖,3909/18,"",SCHOOL INSPECTOR,大馬彩
2018-03-25,周日,392,砂大萬,特别奖,3909/18,视学官,Inspection officer,多多
2018-02-07,周三,392,萬能,安慰奖,958/18,视学官,School Inspector,萬能
2018-02-07,周三,392,萬能,安慰奖,958/18,"",SCHOOL INSPECTOR,大馬彩
2018-02-07,周三,392,萬能,安慰奖,958/18,视学官,Inspection officer,多多
2016-06-22,周三,392,多多,安慰奖,4435/16,视学官,School Inspector,萬能
2016-06-22,周三,392,多多,安慰奖,4435/16,"",SCHOOL INSPECTOR,大馬彩
2016-06-22,周三,392,多多,安慰奖,4435/16,视学官,Inspection officer,多多
2015-10-04,周日,392,砂大萬,特别奖,3465/15,视学官,School Inspector,萬能
2015-10-04,周日,392,砂大萬,特别奖,3465/15,"",SCHOOL INSPECTOR,大馬彩
2015-10-04,周日,392,砂大萬,特别奖,3465/15,视学官,Inspection officer,多多
2015-02-21,周六,392,砂大萬,特别奖,3356/15,视学官,School Inspector,萬能
2015-02-21,周六,392,砂大萬,特别奖,3356/15,"",SCHOOL INSPECTOR,大馬彩
2015-02-21,周六,392,砂大萬,特别奖,3356/15,视学官,Inspection officer,多多
2014-10-07,周二,392,多多,特别奖,4129/14,视学官,School Inspector,萬能
2014-10-07,周二,392,多多,特别奖,4129/14,"",SCHOOL INSPECTOR,大馬彩
2014-10-07,周二,392,多多,特别奖,4129/14,视学官,Inspection officer,多多
2014-05-11,周日,392,萬能,安慰奖,282/14,视学官,School Inspector,萬能
2014-05-11,周日,392,萬能,安慰奖,282/14,"",SCHOOL INSPECTOR,大馬彩
2014-05-11,周日,392,萬能,安慰奖,282/14,视学官,Inspection officer,多多
2014-04-20,周日,392,多多,特别奖,4048/14,视学官,School Inspector,萬能
2014-04-20,周日,392,多多,特别奖,4048/14,"",SCHOOL INSPECTOR,大馬彩
2014-04-20,周日,392,多多,特别奖,4048/14,视学官,Inspection officer,多多
2014-04-12,周六,392,山打根馬會,安慰奖,052/14,视学官,School Inspector,萬能
2014-04-12,周六,392,山打根馬會,安慰奖,052/14,"",SCHOOL INSPECTOR,大馬彩
2014-04-12,周六,392,山打根馬會,安慰奖,052/14,视学官,Inspection officer,多多
2014-03-29,周六,392,砂大萬,首奖,3195/14,视学官,School Inspector,萬能
2014-03-29,周六,392,砂大萬,首奖,3195/14,"",SCHOOL INSPECTOR,大馬彩
2014-03-29,周六,392,砂大萬,首奖,3195/14,视学官,Inspection officer,多多
2014-03-08,周六,392,多多,特别奖,4027/14,视学官,School Inspector,萬能
2014-03-08,周六,392,多多,特别奖,4027/14,"",SCHOOL INSPECTOR,大馬彩
2014-03-08,周六,392,多多,特别奖,4027/14,视学官,Inspection officer,多多
