开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-02-02,周六,4304,大馬彩,特别奖,4847/19,"",FIREFIGHTER,大馬彩
2019-02-02,周六,4304,大馬彩,特别奖,4847/19,军用直升机,Military Helicopters,多多
2018-11-21,周三,4304,星池,安慰奖,4345,无辜的被监禁,Innocent Wrongly Jailed,萬能
2018-11-21,周三,4304,星池,安慰奖,4345,"",FIREFIGHTER,大馬彩
2018-11-21,周三,4304,星池,安慰奖,4345,军用直升机,Military Helicopters,多多
2018-10-27,周六,4304,多多,安慰奖,4852/18,无辜的被监禁,Innocent Wrongly Jailed,萬能
2018-10-27,周六,4304,多多,安慰奖,4852/18,"",FIREFIGHTER,大馬彩
2018-10-27,周六,4304,多多,安慰奖,4852/18,军用直升机,Military Helicopters,多多
2018-06-23,周六,4304,沙巴彩,特别奖,2856/18,无辜的被监禁,Innocent Wrongly Jailed,萬能
2018-06-23,周六,4304,沙巴彩,特别奖,2856/18,"",FIREFIGHTER,大馬彩
2018-06-23,周六,4304,沙巴彩,特别奖,2856/18,军用直升机,Military Helicopters,多多
2018-06-06,周三,4304,大馬彩,特别奖,4730/18,无辜的被监禁,Innocent Wrongly Jailed,萬能
2018-06-06,周三,4304,大馬彩,特别奖,4730/18,"",FIREFIGHTER,大馬彩
2018-06-06,周三,4304,大馬彩,特别奖,4730/18,军用直升机,Military Helicopters,多多
2018-03-25,周日,4304,多多,安慰奖,4750/18,无辜的被监禁,Innocent Wrongly Jailed,萬能
2018-03-25,周日,4304,多多,安慰奖,4750/18,"",FIREFIGHTER,大馬彩
2018-03-25,周日,4304,多多,安慰奖,4750/18,军用直升机,Military Helicopters,多多
2017-12-20,周三,4304,山打根馬會,特别奖,173/17,无辜的被监禁,Innocent Wrongly Jailed,萬能
2017-12-20,周三,4304,山打根馬會,特别奖,173/17,"",FIREFIGHTER,大馬彩
2017-12-20,周三,4304,山打根馬會,特别奖,173/17,军用直升机,Military Helicopters,多多
2017-02-25,周六,4304,沙巴彩,特别奖,2623/17,无辜的被监禁,Innocent Wrongly Jailed,萬能
2017-02-25,周六,4304,沙巴彩,特别奖,2623/17,"",FIREFIGHTER,大馬彩
2017-02-25,周六,4304,沙巴彩,特别奖,2623/17,军用直升机,Military Helicopters,多多
2016-11-08,周二,4304,砂大萬,特别奖,3661/16,无辜的被监禁,Innocent Wrongly Jailed,萬能
2016-11-08,周二,4304,砂大萬,特别奖,3661/16,"",FIREFIGHTER,大馬彩
2016-11-08,周二,4304,砂大萬,特别奖,3661/16,军用直升机,Military Helicopters,多多
2016-09-04,周日,4304,砂大萬,安慰奖,3629/16,无辜的被监禁,Innocent Wrongly Jailed,萬能
2016-09-04,周日,4304,砂大萬,安慰奖,3629/16,"",FIREFIGHTER,大馬彩
2016-09-04,周日,4304,砂大萬,安慰奖,3629/16,军用直升机,Military Helicopters,多多
2016-03-30,周三,4304,多多,二奖,4395/16,无辜的被监禁,Innocent Wrongly Jailed,萬能
2016-03-30,周三,4304,多多,二奖,4395/16,"",FIREFIGHTER,大馬彩
2016-03-30,周三,4304,多多,二奖,4395/16,军用直升机,Military Helicopters,多多
2015-10-24,周六,4304,多多,二奖,4315/15,无辜的被监禁,Innocent Wrongly Jailed,萬能
2015-10-24,周六,4304,多多,二奖,4315/15,"",FIREFIGHTER,大馬彩
2015-10-24,周六,4304,多多,二奖,4315/15,军用直升机,Military Helicopters,多多
2015-10-10,周六,4304,大馬彩,二奖,4256/15,无辜的被监禁,Innocent Wrongly Jailed,萬能
2015-10-10,周六,4304,大馬彩,二奖,4256/15,"",FIREFIGHTER,大馬彩
2015-10-10,周六,4304,大馬彩,二奖,4256/15,军用直升机,Military Helicopters,多多
2015-08-29,周六,4304,多多,特别奖,4288/15,无辜的被监禁,Innocent Wrongly Jailed,萬能
2015-08-29,周六,4304,多多,特别奖,4288/15,"",FIREFIGHTER,大馬彩
2015-08-29,周六,4304,多多,特别奖,4288/15,军用直升机,Military Helicopters,多多
2015-01-25,周日,4304,星池,安慰奖,3747,无辜的被监禁,Innocent Wrongly Jailed,萬能
2015-01-25,周日,4304,星池,安慰奖,3747,"",FIREFIGHTER,大馬彩
2015-01-25,周日,4304,星池,安慰奖,3747,军用直升机,Military Helicopters,多多
2014-07-16,周三,4304,山打根馬會,特别奖,97/14,无辜的被监禁,Innocent Wrongly Jailed,萬能
2014-07-16,周三,4304,山打根馬會,特别奖,97/14,"",FIREFIGHTER,大馬彩
2014-07-16,周三,4304,山打根馬會,特别奖,97/14,军用直升机,Military Helicopters,多多
2014-06-15,周日,4304,沙巴彩,安慰奖,2143/14,无辜的被监禁,Innocent Wrongly Jailed,萬能
2014-06-15,周日,4304,沙巴彩,安慰奖,2143/14,"",FIREFIGHTER,大馬彩
2014-06-15,周日,4304,沙巴彩,安慰奖,2143/14,军用直升机,Military Helicopters,多多
2013-08-03,周六,4304,萬能,安慰奖,142/13,无辜的被监禁,Innocent Wrongly Jailed,萬能
2013-08-03,周六,4304,萬能,安慰奖,142/13,"",FIREFIGHTER,大馬彩
2013-08-03,周六,4304,萬能,安慰奖,142/13,军用直升机,Military Helicopters,多多
2013-07-20,周六,4304,砂大萬,特别奖,3072/13,无辜的被监禁,Innocent Wrongly Jailed,萬能
2013-07-20,周六,4304,砂大萬,特别奖,3072/13,"",FIREFIGHTER,大馬彩
2013-07-20,周六,4304,砂大萬,特别奖,3072/13,军用直升机,Military Helicopters,多多
2013-05-01,周三,4304,砂大萬,安慰奖,3034/13,无辜的被监禁,Innocent Wrongly Jailed,萬能
2013-05-01,周三,4304,砂大萬,安慰奖,3034/13,"",FIREFIGHTER,大馬彩
2013-05-01,周三,4304,砂大萬,安慰奖,3034/13,军用直升机,Military Helicopters,多多
2013-03-20,周三,4304,山打根馬會,安慰奖,40/13,无辜的被监禁,Innocent Wrongly Jailed,萬能
2013-03-20,周三,4304,山打根馬會,安慰奖,40/13,"",FIREFIGHTER,大馬彩
2013-03-20,周三,4304,山打根馬會,安慰奖,40/13,军用直升机,Military Helicopters,多多
2012-05-02,周三,4304,砂大萬,特别奖,2856/12,无辜的被监禁,Innocent Wrongly Jailed,萬能
2012-05-02,周三,4304,砂大萬,特别奖,2856/12,"",FIREFIGHTER,大馬彩
2012-05-02,周三,4304,砂大萬,特别奖,2856/12,军用直升机,Military Helicopters,多多
2010-07-31,周六,4304,萬能,安慰奖,608/10,无辜的被监禁,Innocent Wrongly Jailed,萬能
2010-07-31,周六,4304,萬能,安慰奖,608/10,"",FIREFIGHTER,大馬彩
2010-07-31,周六,4304,萬能,安慰奖,608/10,军用直升机,Military Helicopters,多多
2010-02-21,周日,4304,萬能,安慰奖,530/10,无辜的被监禁,Innocent Wrongly Jailed,萬能
2010-02-21,周日,4304,萬能,安慰奖,530/10,"",FIREFIGHTER,大馬彩
2010-02-21,周日,4304,萬能,安慰奖,530/10,军用直升机,Military Helicopters,多多
2009-12-19,周六,4304,山打根馬會,安慰奖,170/09,无辜的被监禁,Innocent Wrongly Jailed,萬能
2009-12-19,周六,4304,山打根馬會,安慰奖,170/09,"",FIREFIGHTER,大馬彩
2009-12-19,周六,4304,山打根馬會,安慰奖,170/09,军用直升机,Military Helicopters,多多
2009-09-05,周六,4304,大馬彩,特别奖,3171/09,无辜的被监禁,Innocent Wrongly Jailed,萬能
2009-09-05,周六,4304,大馬彩,特别奖,3171/09,"",FIREFIGHTER,大馬彩
2009-09-05,周六,4304,大馬彩,特别奖,3171/09,军用直升机,Military Helicopters,多多
2009-05-20,周三,4304,多多,三奖,3174/09,无辜的被监禁,Innocent Wrongly Jailed,萬能
2009-05-20,周三,4304,多多,三奖,3174/09,"",FIREFIGHTER,大馬彩
2009-05-20,周三,4304,多多,三奖,3174/09,军用直升机,Military Helicopters,多多
2008-10-25,周六,4304,大馬彩,特别奖,3022/08,无辜的被监禁,Innocent Wrongly Jailed,萬能
2008-10-25,周六,4304,大馬彩,特别奖,3022/08,"",FIREFIGHTER,大馬彩
2008-10-25,周六,4304,大馬彩,特别奖,3022/08,军用直升机,Military Helicopters,多多
2008-07-13,周日,4304,沙巴彩,安慰奖,1097/08,无辜的被监禁,Innocent Wrongly Jailed,萬能
2008-07-13,周日,4304,沙巴彩,安慰奖,1097/08,"",FIREFIGHTER,大馬彩
2008-07-13,周日,4304,沙巴彩,安慰奖,1097/08,军用直升机,Military Helicopters,多多
2008-01-29,周二,4304,大馬彩,安慰奖,2905/08,无辜的被监禁,Innocent Wrongly Jailed,萬能
2008-01-29,周二,4304,大馬彩,安慰奖,2905/08,"",FIREFIGHTER,大馬彩
2008-01-29,周二,4304,大馬彩,安慰奖,2905/08,军用直升机,Military Helicopters,多多
2007-11-07,周三,4304,星池,安慰奖,2617/2007,无辜的被监禁,Innocent Wrongly Jailed,萬能
2007-11-07,周三,4304,星池,安慰奖,2617/2007,"",FIREFIGHTER,大馬彩
2007-11-07,周三,4304,星池,安慰奖,2617/2007,军用直升机,Military Helicopters,多多
2007-09-04,周二,4304,沙巴彩,特别奖,957/07,无辜的被监禁,Innocent Wrongly Jailed,萬能
2007-09-04,周二,4304,沙巴彩,特别奖,957/07,"",FIREFIGHTER,大馬彩
2007-09-04,周二,4304,沙巴彩,特别奖,957/07,军用直升机,Military Helicopters,多多
2007-06-02,周六,4304,大馬彩,二奖,2795/07,无辜的被监禁,Innocent Wrongly Jailed,萬能
2007-06-02,周六,4304,大馬彩,二奖,2795/07,"",FIREFIGHTER,大馬彩
2007-06-02,周六,4304,大馬彩,二奖,2795/07,军用直升机,Military Helicopters,多多
2007-04-08,周日,4304,星池,特别奖,2526/2007,无辜的被监禁,Innocent Wrongly Jailed,萬能
2007-04-08,周日,4304,星池,特别奖,2526/2007,"",FIREFIGHTER,大馬彩
2007-04-08,周日,4304,星池,特别奖,2526/2007,军用直升机,Military Helicopters,多多
2007-04-01,周日,4304,山打根馬會,二奖,42/07,无辜的被监禁,Innocent Wrongly Jailed,萬能
2007-04-01,周日,4304,山打根馬會,二奖,42/07,"",FIREFIGHTER,大馬彩
2007-04-01,周日,4304,山打根馬會,二奖,42/07,军用直升机,Military Helicopters,多多
2006-07-30,周日,4304,多多,安慰奖,2709/06,无辜的被监禁,Innocent Wrongly Jailed,萬能
2006-07-30,周日,4304,多多,安慰奖,2709/06,"",FIREFIGHTER,大馬彩
2006-07-30,周日,4304,多多,安慰奖,2709/06,军用直升机,Military Helicopters,多多
2006-06-18,周日,4304,多多,特别奖,2690/06,无辜的被监禁,Innocent Wrongly Jailed,萬能
2006-06-18,周日,4304,多多,特别奖,2690/06,"",FIREFIGHTER,大馬彩
2006-06-18,周日,4304,多多,特别奖,2690/06,军用直升机,Military Helicopters,多多
2005-08-14,周日,4304,山打根馬會,特别奖,109/05,无辜的被监禁,Innocent Wrongly Jailed,萬能
2005-08-14,周日,4304,山打根馬會,特别奖,109/05,"",FIREFIGHTER,大馬彩
2005-08-14,周日,4304,山打根馬會,特别奖,109/05,军用直升机,Military Helicopters,多多
2004-10-23,周六,4304,萬能,安慰奖,127/04,无辜的被监禁,Innocent Wrongly Jailed,萬能
2004-10-23,周六,4304,萬能,安慰奖,127/04,"",FIREFIGHTER,大馬彩
2004-10-23,周六,4304,萬能,安慰奖,127/04,军用直升机,Military Helicopters,多多
2004-03-03,周三,4304,萬能,安慰奖,027/04,无辜的被监禁,Innocent Wrongly Jailed,萬能
2004-03-03,周三,4304,萬能,安慰奖,027/04,"",FIREFIGHTER,大馬彩
2004-03-03,周三,4304,萬能,安慰奖,027/04,军用直升机,Military Helicopters,多多
2003-09-07,周日,4304,砂大萬,二奖,1380/03,无辜的被监禁,Innocent Wrongly Jailed,萬能
2003-09-07,周日,4304,砂大萬,二奖,1380/03,"",FIREFIGHTER,大馬彩
2003-09-07,周日,4304,砂大萬,二奖,1380/03,军用直升机,Military Helicopters,多多
2003-03-08,周六,4304,多多,安慰奖,2134/03,无辜的被监禁,Innocent Wrongly Jailed,萬能
2003-03-08,周六,4304,多多,安慰奖,2134/03,"",FIREFIGHTER,大馬彩
2003-03-08,周六,4304,多多,安慰奖,2134/03,军用直升机,Military Helicopters,多多
2003-02-08,周六,4304,山打根馬會,特别奖,19/03,无辜的被监禁,Innocent Wrongly Jailed,萬能
2003-02-08,周六,4304,山打根馬會,特别奖,19/03,"",FIREFIGHTER,大馬彩
2003-02-08,周六,4304,山打根馬會,特别奖,19/03,军用直升机,Military Helicopters,多多
2002-11-20,周三,4304,萬能,特别奖,139/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-11-20,周三,4304,萬能,特别奖,139/02,"",FIREFIGHTER,大馬彩
2002-11-20,周三,4304,萬能,特别奖,139/02,军用直升机,Military Helicopters,多多
2002-09-07,周六,4304,砂大萬,安慰奖,1214/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-09-07,周六,4304,砂大萬,安慰奖,1214/02,"",FIREFIGHTER,大馬彩
2002-09-07,周六,4304,砂大萬,安慰奖,1214/02,军用直升机,Military Helicopters,多多
2002-08-31,周六,4304,多多,特别奖,2049/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-08-31,周六,4304,多多,特别奖,2049/02,"",FIREFIGHTER,大馬彩
2002-08-31,周六,4304,多多,特别奖,2049/02,军用直升机,Military Helicopters,多多
2002-07-20,周六,4304,大馬彩,首奖,1977/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-07-20,周六,4304,大馬彩,首奖,1977/02,"",FIREFIGHTER,大馬彩
2002-07-20,周六,4304,大馬彩,首奖,1977/02,军用直升机,Military Helicopters,多多
2002-06-01,周六,4304,沙巴彩,特别奖,079/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-06-01,周六,4304,沙巴彩,特别奖,079/02,"",FIREFIGHTER,大馬彩
2002-06-01,周六,4304,沙巴彩,特别奖,079/02,军用直升机,Military Helicopters,多多
2002-01-30,周三,4304,山打根馬會,特别奖,13/02,无辜的被监禁,Innocent Wrongly Jailed,萬能
2002-01-30,周三,4304,山打根馬會,特别奖,13/02,"",FIREFIGHTER,大馬彩
2002-01-30,周三,4304,山打根馬會,特别奖,13/02,军用直升机,Military Helicopters,多多
2001-11-14,周三,4304,山打根馬會,二奖,143/2001,无辜的被监禁,Innocent Wrongly Jailed,萬能
2001-11-14,周三,4304,山打根馬會,二奖,143/2001,"",FIREFIGHTER,大馬彩
2001-11-14,周三,4304,山打根馬會,二奖,143/2001,军用直升机,Military Helicopters,多多
2001-08-22,周三,4304,多多,安慰奖,1883/01,无辜的被监禁,Innocent Wrongly Jailed,萬能
2001-08-22,周三,4304,多多,安慰奖,1883/01,"",FIREFIGHTER,大馬彩
2001-08-22,周三,4304,多多,安慰奖,1883/01,军用直升机,Military Helicopters,多多
2001-03-28,周三,4304,大馬彩,安慰奖,1764/01,无辜的被监禁,Innocent Wrongly Jailed,萬能
2001-03-28,周三,4304,大馬彩,安慰奖,1764/01,"",FIREFIGHTER,大馬彩
2001-03-28,周三,4304,大馬彩,安慰奖,1764/01,军用直升机,Military Helicopters,多多
2001-02-04,周日,4304,多多,特别奖,1795/01,无辜的被监禁,Innocent Wrongly Jailed,萬能
2001-02-04,周日,4304,多多,特别奖,1795/01,"",FIREFIGHTER,大馬彩
2001-02-04,周日,4304,多多,特别奖,1795/01,军用直升机,Military Helicopters,多多
2001-01-20,周六,4304,大馬彩,特别奖,1734/01,无辜的被监禁,Innocent Wrongly Jailed,萬能
2001-01-20,周六,4304,大馬彩,特别奖,1734/01,"",FIREFIGHTER,大馬彩
2001-01-20,周六,4304,大馬彩,特别奖,1734/01,军用直升机,Military Helicopters,多多
2000-08-27,周日,4304,大馬彩,特别奖,1669/00,无辜的被监禁,Innocent Wrongly Jailed,萬能
2000-08-27,周日,4304,大馬彩,特别奖,1669/00,"",FIREFIGHTER,大馬彩
2000-08-27,周日,4304,大馬彩,特别奖,1669/00,军用直升机,Military Helicopters,多多
2000-07-19,周三,4304,大馬彩,特别奖,1651/00,无辜的被监禁,Innocent Wrongly Jailed,萬能
2000-07-19,周三,4304,大馬彩,特别奖,1651/00,"",FIREFIGHTER,大馬彩
2000-07-19,周三,4304,大馬彩,特别奖,1651/00,军用直升机,Military Helicopters,多多
1999-11-17,周三,4304,多多,安慰奖,1597/99,无辜的被监禁,Innocent Wrongly Jailed,萬能
1999-11-17,周三,4304,多多,安慰奖,1597/99,"",FIREFIGHTER,大馬彩
1999-11-17,周三,4304,多多,安慰奖,1597/99,军用直升机,Military Helicopters,多多
1999-06-15,周二,4304,多多,安慰奖,1526/99,无辜的被监禁,Innocent Wrongly Jailed,萬能
1999-06-15,周二,4304,多多,安慰奖,1526/99,"",FIREFIGHTER,大馬彩
1999-06-15,周二,4304,多多,安慰奖,1526/99,军用直升机,Military Helicopters,多多
1999-01-23,周六,4304,多多,特别奖,1461/99,无辜的被监禁,Innocent Wrongly Jailed,萬能
1999-01-23,周六,4304,多多,特别奖,1461/99,"",FIREFIGHTER,大馬彩
1999-01-23,周六,4304,多多,特别奖,1461/99,军用直升机,Military Helicopters,多多
1997-07-27,周日,4304,大馬彩,特别奖,1173/97,无辜的被监禁,Innocent Wrongly Jailed,萬能
1997-07-27,周日,4304,大馬彩,特别奖,1173/97,"",FIREFIGHTER,大馬彩
1997-07-27,周日,4304,大馬彩,特别奖,1173/97,军用直升机,Military Helicopters,多多
1997-06-08,周日,4304,多多,特别奖,1205/97,无辜的被监禁,Innocent Wrongly Jailed,萬能
1997-06-08,周日,4304,多多,特别奖,1205/97,"",FIREFIGHTER,大馬彩
1997-06-08,周日,4304,多多,特别奖,1205/97,军用直升机,Military Helicopters,多多
1995-12-27,周三,4304,大馬彩,特别奖,0925/95,无辜的被监禁,Innocent Wrongly Jailed,萬能
1995-12-27,周三,4304,大馬彩,特别奖,0925/95,"",FIREFIGHTER,大馬彩
1995-12-27,周三,4304,大馬彩,特别奖,0925/95,军用直升机,Military Helicopters,多多
1995-11-29,周三,4304,山打根馬會,特别奖,126/1995,无辜的被监禁,Innocent Wrongly Jailed,萬能
1995-11-29,周三,4304,山打根馬會,特别奖,126/1995,"",FIREFIGHTER,大馬彩
1995-11-29,周三,4304,山打根馬會,特别奖,126/1995,军用直升机,Military Helicopters,多多
1995-07-02,周日,4304,大馬彩,安慰奖,0849/95,无辜的被监禁,Innocent Wrongly Jailed,萬能
1995-07-02,周日,4304,大馬彩,安慰奖,0849/95,"",FIREFIGHTER,大馬彩
1995-07-02,周日,4304,大馬彩,安慰奖,0849/95,军用直升机,Military Helicopters,多多
1994-02-03,周四,4304,萬能,特别奖,015/94,无辜的被监禁,Innocent Wrongly Jailed,萬能
1994-02-03,周四,4304,萬能,特别奖,015/94,"",FIREFIGHTER,大馬彩
1994-02-03,周四,4304,萬能,特别奖,015/94,军用直升机,Military Helicopters,多多
1993-07-03,周六,4304,星池,特别奖,D19930703,无辜的被监禁,Innocent Wrongly Jailed,萬能
1993-07-03,周六,4304,星池,特别奖,D19930703,"",FIREFIGHTER,大馬彩
1993-07-03,周六,4304,星池,特别奖,D19930703,军用直升机,Military Helicopters,多多
1992-06-07,周日,4304,多多,安慰奖,421/92,无辜的被监禁,Innocent Wrongly Jailed,萬能
1992-06-07,周日,4304,多多,安慰奖,421/92,"",FIREFIGHTER,大馬彩
1992-06-07,周日,4304,多多,安慰奖,421/92,军用直升机,Military Helicopters,多多
1992-04-25,周六,4304,大馬彩,安慰奖,0350/92,无辜的被监禁,Innocent Wrongly Jailed,萬能
1992-04-25,周六,4304,大馬彩,安慰奖,0350/92,"",FIREFIGHTER,大馬彩
1992-04-25,周六,4304,大馬彩,安慰奖,0350/92,军用直升机,Military Helicopters,多多
1990-09-29,周六,4304,星池,特别奖,D19900929,无辜的被监禁,Innocent Wrongly Jailed,萬能
1990-09-29,周六,4304,星池,特别奖,D19900929,"",FIREFIGHTER,大馬彩
1990-09-29,周六,4304,星池,特别奖,D19900929,军用直升机,Military Helicopters,多多
1990-08-26,周日,4304,星池,特别奖,D19900826,无辜的被监禁,Innocent Wrongly Jailed,萬能
1990-08-26,周日,4304,星池,特别奖,D19900826,"",FIREFIGHTER,大馬彩
1990-08-26,周日,4304,星池,特别奖,D19900826,军用直升机,Military Helicopters,多多
1989-05-06,周六,4304,星池,特别奖,D19890506,无辜的被监禁,Innocent Wrongly Jailed,萬能
1989-05-06,周六,4304,星池,特别奖,D19890506,"",FIREFIGHTER,大馬彩
1989-05-06,周六,4304,星池,特别奖,D19890506,军用直升机,Military Helicopters,多多
1987-05-31,周日,4304,萬能,安慰奖,066/87,无辜的被监禁,Innocent Wrongly Jailed,萬能
1987-05-31,周日,4304,萬能,安慰奖,066/87,"",FIREFIGHTER,大馬彩
1987-05-31,周日,4304,萬能,安慰奖,066/87,军用直升机,Military Helicopters,多多
1987-03-07,周六,4304,萬能,安慰奖,029/87,无辜的被监禁,Innocent Wrongly Jailed,萬能
1987-03-07,周六,4304,萬能,安慰奖,029/87,"",FIREFIGHTER,大馬彩
1987-03-07,周六,4304,萬能,安慰奖,029/87,军用直升机,Military Helicopters,多多
1986-10-19,周日,4304,萬能,安慰奖,126/86,无辜的被监禁,Innocent Wrongly Jailed,萬能
1986-10-19,周日,4304,萬能,安慰奖,126/86,"",FIREFIGHTER,大馬彩
1986-10-19,周日,4304,萬能,安慰奖,126/86,军用直升机,Military Helicopters,多多
