开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-03,周三,7416,砂大萬,特别奖,3750/17,香蕉树,Banana Tree,萬能
2017-05-03,周三,7416,砂大萬,特别奖,3750/17,"",CRANE MACHINE,大馬彩
2017-05-03,周三,7416,砂大萬,特别奖,3750/17,收银机,Cashier,多多
2017-04-30,周日,7416,多多,安慰奖,4589/17,香蕉树,Banana Tree,萬能
2017-04-30,周日,7416,多多,安慰奖,4589/17,"",CRANE MACHINE,大馬彩
2017-04-30,周日,7416,多多,安慰奖,4589/17,收银机,Cashier,多多
2017-02-01,周三,7416,砂大萬,安慰奖,3705/17,香蕉树,Banana Tree,萬能
2017-02-01,周三,7416,砂大萬,安慰奖,3705/17,"",CRANE MACHINE,大馬彩
2017-02-01,周三,7416,砂大萬,安慰奖,3705/17,收银机,Cashier,多多
2016-06-01,周三,7416,多多,特别奖,4426/16,香蕉树,Banana Tree,萬能
2016-06-01,周三,7416,多多,特别奖,4426/16,"",CRANE MACHINE,大馬彩
2016-06-01,周三,7416,多多,特别奖,4426/16,收银机,Cashier,多多
2016-02-24,周三,7416,砂大萬,特别奖,3536/16,香蕉树,Banana Tree,萬能
2016-02-24,周三,7416,砂大萬,特别奖,3536/16,"",CRANE MACHINE,大馬彩
2016-02-24,周三,7416,砂大萬,特别奖,3536/16,收银机,Cashier,多多
2016-02-20,周六,7416,山打根馬會,安慰奖,027/16,香蕉树,Banana Tree,萬能
2016-02-20,周六,7416,山打根馬會,安慰奖,027/16,"",CRANE MACHINE,大馬彩
2016-02-20,周六,7416,山打根馬會,安慰奖,027/16,收银机,Cashier,多多
2016-01-10,周日,7416,萬能,安慰奖,579/16,香蕉树,Banana Tree,萬能
2016-01-10,周日,7416,萬能,安慰奖,579/16,"",CRANE MACHINE,大馬彩
2016-01-10,周日,7416,萬能,安慰奖,579/16,收银机,Cashier,多多
2015-12-19,周六,7416,萬能,安慰奖,566/15,香蕉树,Banana Tree,萬能
2015-12-19,周六,7416,萬能,安慰奖,566/15,"",CRANE MACHINE,大馬彩
2015-12-19,周六,7416,萬能,安慰奖,566/15,收银机,Cashier,多多
2015-12-01,周二,7416,多多,特别奖,4335/15,香蕉树,Banana Tree,萬能
2015-12-01,周二,7416,多多,特别奖,4335/15,"",CRANE MACHINE,大馬彩
2015-12-01,周二,7416,多多,特别奖,4335/15,收银机,Cashier,多多
2014-12-14,周日,7416,沙巴彩,安慰奖,2229/14,香蕉树,Banana Tree,萬能
2014-12-14,周日,7416,沙巴彩,安慰奖,2229/14,"",CRANE MACHINE,大馬彩
2014-12-14,周日,7416,沙巴彩,安慰奖,2229/14,收银机,Cashier,多多
2014-09-13,周六,7416,沙巴彩,安慰奖,2185/14,香蕉树,Banana Tree,萬能
2014-09-13,周六,7416,沙巴彩,安慰奖,2185/14,"",CRANE MACHINE,大馬彩
2014-09-13,周六,7416,沙巴彩,安慰奖,2185/14,收银机,Cashier,多多
2014-05-31,周六,7416,山打根馬會,安慰奖,75/14,香蕉树,Banana Tree,萬能
2014-05-31,周六,7416,山打根馬會,安慰奖,75/14,"",CRANE MACHINE,大馬彩
2014-05-31,周六,7416,山打根馬會,安慰奖,75/14,收银机,Cashier,多多
2014-03-15,周六,7416,山打根馬會,特别奖,38/14,香蕉树,Banana Tree,萬能
2014-03-15,周六,7416,山打根馬會,特别奖,38/14,"",CRANE MACHINE,大馬彩
2014-03-15,周六,7416,山打根馬會,特别奖,38/14,收银机,Cashier,多多
2013-12-29,周日,7416,星池,特别奖,3579/,香蕉树,Banana Tree,萬能
2013-12-29,周日,7416,星池,特别奖,3579/,"",CRANE MACHINE,大馬彩
2013-12-29,周日,7416,星池,特别奖,3579/,收银机,Cashier,多多
2013-09-29,周日,7416,砂大萬,安慰奖,3106/13,香蕉树,Banana Tree,萬能
2013-09-29,周日,7416,砂大萬,安慰奖,3106/13,"",CRANE MACHINE,大馬彩
2013-09-29,周日,7416,砂大萬,安慰奖,3106/13,收银机,Cashier,多多
2013-05-26,周日,7416,星池,安慰奖,3486,香蕉树,Banana Tree,萬能
2013-05-26,周日,7416,星池,安慰奖,3486,"",CRANE MACHINE,大馬彩
2013-05-26,周日,7416,星池,安慰奖,3486,收银机,Cashier,多多
2012-06-10,周日,7416,大馬彩,安慰奖,3662/12,香蕉树,Banana Tree,萬能
2012-06-10,周日,7416,大馬彩,安慰奖,3662/12,"",CRANE MACHINE,大馬彩
2012-06-10,周日,7416,大馬彩,安慰奖,3662/12,收银机,Cashier,多多
2012-02-08,周三,7416,沙巴彩,特别奖,1722/12,香蕉树,Banana Tree,萬能
2012-02-08,周三,7416,沙巴彩,特别奖,1722/12,"",CRANE MACHINE,大馬彩
2012-02-08,周三,7416,沙巴彩,特别奖,1722/12,收银机,Cashier,多多
2011-12-25,周日,7416,沙巴彩,特别奖,1698/11,香蕉树,Banana Tree,萬能
2011-12-25,周日,7416,沙巴彩,特别奖,1698/11,"",CRANE MACHINE,大馬彩
2011-12-25,周日,7416,沙巴彩,特别奖,1698/11,收银机,Cashier,多多
2011-02-12,周六,7416,砂大萬,特别奖,2639/11,香蕉树,Banana Tree,萬能
2011-02-12,周六,7416,砂大萬,特别奖,2639/11,"",CRANE MACHINE,大馬彩
2011-02-12,周六,7416,砂大萬,特别奖,2639/11,收银机,Cashier,多多
2010-08-01,周日,7416,沙巴彩,特别奖,1453/10,香蕉树,Banana Tree,萬能
2010-08-01,周日,7416,沙巴彩,特别奖,1453/10,"",CRANE MACHINE,大馬彩
2010-08-01,周日,7416,沙巴彩,特别奖,1453/10,收银机,Cashier,多多
2010-07-31,周六,7416,砂大萬,特别奖,2545/10,香蕉树,Banana Tree,萬能
2010-07-31,周六,7416,砂大萬,特别奖,2545/10,"",CRANE MACHINE,大馬彩
2010-07-31,周六,7416,砂大萬,特别奖,2545/10,收银机,Cashier,多多
2010-03-24,周三,7416,星池,安慰奖,2989/2010,香蕉树,Banana Tree,萬能
2010-03-24,周三,7416,星池,安慰奖,2989/2010,"",CRANE MACHINE,大馬彩
2010-03-24,周三,7416,星池,安慰奖,2989/2010,收银机,Cashier,多多
2009-11-15,周日,7416,星池,安慰奖,2934/2009,香蕉树,Banana Tree,萬能
2009-11-15,周日,7416,星池,安慰奖,2934/2009,"",CRANE MACHINE,大馬彩
2009-11-15,周日,7416,星池,安慰奖,2934/2009,收银机,Cashier,多多
2009-08-29,周六,7416,山打根馬會,特别奖,114/09,香蕉树,Banana Tree,萬能
2009-08-29,周六,7416,山打根馬會,特别奖,114/09,"",CRANE MACHINE,大馬彩
2009-08-29,周六,7416,山打根馬會,特别奖,114/09,收银机,Cashier,多多
2009-08-18,周二,7416,沙巴彩,特别奖,1283/09,香蕉树,Banana Tree,萬能
2009-08-18,周二,7416,沙巴彩,特别奖,1283/09,"",CRANE MACHINE,大馬彩
2009-08-18,周二,7416,沙巴彩,特别奖,1283/09,收银机,Cashier,多多
2009-04-29,周三,7416,山打根馬會,特别奖,057/09,香蕉树,Banana Tree,萬能
2009-04-29,周三,7416,山打根馬會,特别奖,057/09,"",CRANE MACHINE,大馬彩
2009-04-29,周三,7416,山打根馬會,特别奖,057/09,收银机,Cashier,多多
2008-11-15,周六,7416,砂大萬,特别奖,2244/08,香蕉树,Banana Tree,萬能
2008-11-15,周六,7416,砂大萬,特别奖,2244/08,"",CRANE MACHINE,大馬彩
2008-11-15,周六,7416,砂大萬,特别奖,2244/08,收银机,Cashier,多多
2008-11-08,周六,7416,山打根馬會,特别奖,137/08,香蕉树,Banana Tree,萬能
2008-11-08,周六,7416,山打根馬會,特别奖,137/08,"",CRANE MACHINE,大馬彩
2008-11-08,周六,7416,山打根馬會,特别奖,137/08,收银机,Cashier,多多
2008-03-22,周六,7416,山打根馬會,安慰奖,38/08,香蕉树,Banana Tree,萬能
2008-03-22,周六,7416,山打根馬會,安慰奖,38/08,"",CRANE MACHINE,大馬彩
2008-03-22,周六,7416,山打根馬會,安慰奖,38/08,收银机,Cashier,多多
2007-12-15,周六,7416,萬能,特别奖,161/07,香蕉树,Banana Tree,萬能
2007-12-15,周六,7416,萬能,特别奖,161/07,"",CRANE MACHINE,大馬彩
2007-12-15,周六,7416,萬能,特别奖,161/07,收银机,Cashier,多多
2007-11-21,周三,7416,大馬彩,特别奖,2873/07,香蕉树,Banana Tree,萬能
2007-11-21,周三,7416,大馬彩,特别奖,2873/07,"",CRANE MACHINE,大馬彩
2007-11-21,周三,7416,大馬彩,特别奖,2873/07,收银机,Cashier,多多
2007-02-17,周六,7416,星池,特别奖,2504/2007,香蕉树,Banana Tree,萬能
2007-02-17,周六,7416,星池,特别奖,2504/2007,"",CRANE MACHINE,大馬彩
2007-02-17,周六,7416,星池,特别奖,2504/2007,收银机,Cashier,多多
2007-02-10,周六,7416,砂大萬,特别奖,1957/07,香蕉树,Banana Tree,萬能
2007-02-10,周六,7416,砂大萬,特别奖,1957/07,"",CRANE MACHINE,大馬彩
2007-02-10,周六,7416,砂大萬,特别奖,1957/07,收银机,Cashier,多多
2006-11-28,周二,7416,山打根馬會,特别奖,155/06,香蕉树,Banana Tree,萬能
2006-11-28,周二,7416,山打根馬會,特别奖,155/06,"",CRANE MACHINE,大馬彩
2006-11-28,周二,7416,山打根馬會,特别奖,155/06,收银机,Cashier,多多
2006-10-18,周三,7416,山打根馬會,特别奖,136/06,香蕉树,Banana Tree,萬能
2006-10-18,周三,7416,山打根馬會,特别奖,136/06,"",CRANE MACHINE,大馬彩
2006-10-18,周三,7416,山打根馬會,特别奖,136/06,收银机,Cashier,多多
2006-08-26,周六,7416,沙巴彩,特别奖,785/06,香蕉树,Banana Tree,萬能
2006-08-26,周六,7416,沙巴彩,特别奖,785/06,"",CRANE MACHINE,大馬彩
2006-08-26,周六,7416,沙巴彩,特别奖,785/06,收银机,Cashier,多多
2005-11-29,周二,7416,山打根馬會,安慰奖,159/05,香蕉树,Banana Tree,萬能
2005-11-29,周二,7416,山打根馬會,安慰奖,159/05,"",CRANE MACHINE,大馬彩
2005-11-29,周二,7416,山打根馬會,安慰奖,159/05,收银机,Cashier,多多
2005-09-24,周六,7416,山打根馬會,特别奖,128/05,香蕉树,Banana Tree,萬能
2005-09-24,周六,7416,山打根馬會,特别奖,128/05,"",CRANE MACHINE,大馬彩
2005-09-24,周六,7416,山打根馬會,特别奖,128/05,收银机,Cashier,多多
2005-02-09,周三,7416,山打根馬會,安慰奖,21/05,香蕉树,Banana Tree,萬能
2005-02-09,周三,7416,山打根馬會,安慰奖,21/05,"",CRANE MACHINE,大馬彩
2005-02-09,周三,7416,山打根馬會,安慰奖,21/05,收银机,Cashier,多多
2005-01-02,周日,7416,山打根馬會,安慰奖,2/05,香蕉树,Banana Tree,萬能
2005-01-02,周日,7416,山打根馬會,安慰奖,2/05,"",CRANE MACHINE,大馬彩
2005-01-02,周日,7416,山打根馬會,安慰奖,2/05,收银机,Cashier,多多
2004-03-24,周三,7416,多多,特别奖,2309/04,香蕉树,Banana Tree,萬能
2004-03-24,周三,7416,多多,特别奖,2309/04,"",CRANE MACHINE,大馬彩
2004-03-24,周三,7416,多多,特别奖,2309/04,收银机,Cashier,多多
2003-05-18,周日,7416,多多,二奖,2166/03,香蕉树,Banana Tree,萬能
2003-05-18,周日,7416,多多,二奖,2166/03,"",CRANE MACHINE,大馬彩
2003-05-18,周日,7416,多多,二奖,2166/03,收银机,Cashier,多多
2003-04-12,周六,7416,沙巴彩,安慰奖,221/03,香蕉树,Banana Tree,萬能
2003-04-12,周六,7416,沙巴彩,安慰奖,221/03,"",CRANE MACHINE,大馬彩
2003-04-12,周六,7416,沙巴彩,安慰奖,221/03,收银机,Cashier,多多
2002-06-09,周日,7416,山打根馬會,特别奖,73/02,香蕉树,Banana Tree,萬能
2002-06-09,周日,7416,山打根馬會,特别奖,73/02,"",CRANE MACHINE,大馬彩
2002-06-09,周日,7416,山打根馬會,特别奖,73/02,收银机,Cashier,多多
2002-03-16,周六,7416,大馬彩,特别奖,1920/02,香蕉树,Banana Tree,萬能
2002-03-16,周六,7416,大馬彩,特别奖,1920/02,"",CRANE MACHINE,大馬彩
2002-03-16,周六,7416,大馬彩,特别奖,1920/02,收银机,Cashier,多多
2001-12-22,周六,7416,星池,三奖,1697/2001,香蕉树,Banana Tree,萬能
2001-12-22,周六,7416,星池,三奖,1697/2001,"",CRANE MACHINE,大馬彩
2001-12-22,周六,7416,星池,三奖,1697/2001,收银机,Cashier,多多
2001-12-05,周三,7416,萬能,安慰奖,145/01,香蕉树,Banana Tree,萬能
2001-12-05,周三,7416,萬能,安慰奖,145/01,"",CRANE MACHINE,大馬彩
2001-12-05,周三,7416,萬能,安慰奖,145/01,收银机,Cashier,多多
2001-08-01,周三,7416,萬能,特别奖,091/01,香蕉树,Banana Tree,萬能
2001-08-01,周三,7416,萬能,特别奖,091/01,"",CRANE MACHINE,大馬彩
2001-08-01,周三,7416,萬能,特别奖,091/01,收银机,Cashier,多多
2001-07-14,周六,7416,山打根馬會,特别奖,87/2001,香蕉树,Banana Tree,萬能
2001-07-14,周六,7416,山打根馬會,特别奖,87/2001,"",CRANE MACHINE,大馬彩
2001-07-14,周六,7416,山打根馬會,特别奖,87/2001,收银机,Cashier,多多
2000-11-15,周三,7416,大馬彩,安慰奖,1705/00,香蕉树,Banana Tree,萬能
2000-11-15,周三,7416,大馬彩,安慰奖,1705/00,"",CRANE MACHINE,大馬彩
2000-11-15,周三,7416,大馬彩,安慰奖,1705/00,收银机,Cashier,多多
1999-05-01,周六,7416,山打根馬會,安慰奖,54/1999,香蕉树,Banana Tree,萬能
1999-05-01,周六,7416,山打根馬會,安慰奖,54/1999,"",CRANE MACHINE,大馬彩
1999-05-01,周六,7416,山打根馬會,安慰奖,54/1999,收银机,Cashier,多多
1999-03-06,周六,7416,星池,特别奖,D19990306,香蕉树,Banana Tree,萬能
1999-03-06,周六,7416,星池,特别奖,D19990306,"",CRANE MACHINE,大馬彩
1999-03-06,周六,7416,星池,特别奖,D19990306,收银机,Cashier,多多
1997-10-01,周三,7416,萬能,首奖,118/97,香蕉树,Banana Tree,萬能
1997-10-01,周三,7416,萬能,首奖,118/97,"",CRANE MACHINE,大馬彩
1997-10-01,周三,7416,萬能,首奖,118/97,收银机,Cashier,多多
1997-09-10,周三,7416,山打根馬會,二奖,109/1997,香蕉树,Banana Tree,萬能
1997-09-10,周三,7416,山打根馬會,二奖,109/1997,"",CRANE MACHINE,大馬彩
1997-09-10,周三,7416,山打根馬會,二奖,109/1997,收银机,Cashier,多多
1997-03-16,周日,7416,星池,首奖,D19970316,香蕉树,Banana Tree,萬能
1997-03-16,周日,7416,星池,首奖,D19970316,"",CRANE MACHINE,大馬彩
1997-03-16,周日,7416,星池,首奖,D19970316,收银机,Cashier,多多
1996-11-30,周六,7416,山打根馬會,安慰奖,143/1996,香蕉树,Banana Tree,萬能
1996-11-30,周六,7416,山打根馬會,安慰奖,143/1996,"",CRANE MACHINE,大馬彩
1996-11-30,周六,7416,山打根馬會,安慰奖,143/1996,收银机,Cashier,多多
1996-06-01,周六,7416,山打根馬會,安慰奖,65/1996,香蕉树,Banana Tree,萬能
1996-06-01,周六,7416,山打根馬會,安慰奖,65/1996,"",CRANE MACHINE,大馬彩
1996-06-01,周六,7416,山打根馬會,安慰奖,65/1996,收银机,Cashier,多多
1995-09-02,周六,7416,山打根馬會,特别奖,88/1995,香蕉树,Banana Tree,萬能
1995-09-02,周六,7416,山打根馬會,特别奖,88/1995,"",CRANE MACHINE,大馬彩
1995-09-02,周六,7416,山打根馬會,特别奖,88/1995,收银机,Cashier,多多
1995-06-25,周日,7416,星池,安慰奖,D19950625,香蕉树,Banana Tree,萬能
1995-06-25,周日,7416,星池,安慰奖,D19950625,"",CRANE MACHINE,大馬彩
1995-06-25,周日,7416,星池,安慰奖,D19950625,收银机,Cashier,多多
1994-02-06,周日,7416,多多,特别奖,682/94,香蕉树,Banana Tree,萬能
1994-02-06,周日,7416,多多,特别奖,682/94,"",CRANE MACHINE,大馬彩
1994-02-06,周日,7416,多多,特别奖,682/94,收银机,Cashier,多多
1993-10-10,周日,7416,星池,特别奖,D19931010,香蕉树,Banana Tree,萬能
1993-10-10,周日,7416,星池,特别奖,D19931010,"",CRANE MACHINE,大馬彩
1993-10-10,周日,7416,星池,特别奖,D19931010,收银机,Cashier,多多
1993-05-02,周日,7416,大馬彩,特别奖,0510/93,香蕉树,Banana Tree,萬能
1993-05-02,周日,7416,大馬彩,特别奖,0510/93,"",CRANE MACHINE,大馬彩
1993-05-02,周日,7416,大馬彩,特别奖,0510/93,收银机,Cashier,多多
1992-02-22,周六,7416,萬能,特别奖,023/92,香蕉树,Banana Tree,萬能
1992-02-22,周六,7416,萬能,特别奖,023/92,"",CRANE MACHINE,大馬彩
1992-02-22,周六,7416,萬能,特别奖,023/92,收银机,Cashier,多多
1991-02-16,周六,7416,星池,特别奖,D19910216,香蕉树,Banana Tree,萬能
1991-02-16,周六,7416,星池,特别奖,D19910216,"",CRANE MACHINE,大馬彩
1991-02-16,周六,7416,星池,特别奖,D19910216,收银机,Cashier,多多
1989-12-30,周六,7416,萬能,安慰奖,156/89,香蕉树,Banana Tree,萬能
1989-12-30,周六,7416,萬能,安慰奖,156/89,"",CRANE MACHINE,大馬彩
1989-12-30,周六,7416,萬能,安慰奖,156/89,收银机,Cashier,多多
1989-02-18,周六,7416,萬能,三奖,021/89,香蕉树,Banana Tree,萬能
1989-02-18,周六,7416,萬能,三奖,021/89,"",CRANE MACHINE,大馬彩
1989-02-18,周六,7416,萬能,三奖,021/89,收银机,Cashier,多多
1988-11-05,周六,7416,星池,安慰奖,D19881105,香蕉树,Banana Tree,萬能
1988-11-05,周六,7416,星池,安慰奖,D19881105,"",CRANE MACHINE,大馬彩
1988-11-05,周六,7416,星池,安慰奖,D19881105,收银机,Cashier,多多
1986-11-16,周日,7416,萬能,特别奖,138/86,香蕉树,Banana Tree,萬能
1986-11-16,周日,7416,萬能,特别奖,138/86,"",CRANE MACHINE,大馬彩
1986-11-16,周日,7416,萬能,特别奖,138/86,收银机,Cashier,多多
1986-06-01,周日,7416,星池,安慰奖,D19860601,香蕉树,Banana Tree,萬能
1986-06-01,周日,7416,星池,安慰奖,D19860601,"",CRANE MACHINE,大馬彩
1986-06-01,周日,7416,星池,安慰奖,D19860601,收银机,Cashier,多多
