开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1994-09-29,周四,1984,萬能,特别奖,117/94,运动员,Athlete,萬能
1994-09-29,周四,1984,萬能,特别奖,117/94,"",SPORTMAN,大馬彩
1994-09-29,周四,1984,萬能,特别奖,117/94,打战,War,多多
1994-07-20,周三,1984,大馬彩,安慰奖,0700/94,运动员,Athlete,萬能
1994-07-20,周三,1984,大馬彩,安慰奖,0700/94,"",SPORTMAN,大馬彩
1994-07-20,周三,1984,大馬彩,安慰奖,0700/94,打战,War,多多
1991-07-27,周六,1984,大馬彩,特别奖,0233/91,运动员,Athlete,萬能
1991-07-27,周六,1984,大馬彩,特别奖,0233/91,"",SPORTMAN,大馬彩
1991-07-27,周六,1984,大馬彩,特别奖,0233/91,打战,War,多多
1990-07-19,周四,1984,萬能,安慰奖,086/90,运动员,Athlete,萬能
1990-07-19,周四,1984,萬能,安慰奖,086/90,"",SPORTMAN,大馬彩
1990-07-19,周四,1984,萬能,安慰奖,086/90,打战,War,多多
1988-05-07,周六,1984,星池,特别奖,D19880507,运动员,Athlete,萬能
1988-05-07,周六,1984,星池,特别奖,D19880507,"",SPORTMAN,大馬彩
1988-05-07,周六,1984,星池,特别奖,D19880507,打战,War,多多
1987-12-27,周日,1984,萬能,三奖,156/87,运动员,Athlete,萬能
1987-12-27,周日,1984,萬能,三奖,156/87,"",SPORTMAN,大馬彩
1987-12-27,周日,1984,萬能,三奖,156/87,打战,War,多多
1986-06-01,周日,1984,星池,特别奖,D19860601,运动员,Athlete,萬能
1986-06-01,周日,1984,星池,特别奖,D19860601,"",SPORTMAN,大馬彩
1986-06-01,周日,1984,星池,特别奖,D19860601,打战,War,多多
1986-03-30,周日,1984,萬能,特别奖,039/86,运动员,Athlete,萬能
1986-03-30,周日,1984,萬能,特别奖,039/86,"",SPORTMAN,大馬彩
1986-03-30,周日,1984,萬能,特别奖,039/86,打战,War,多多
