开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-25,周日,3820,星池,特别奖,2403/2006,"",GINGER,大馬彩
2006-06-25,周日,3820,星池,特别奖,2403/2006,姜,Ginger,多多
2006-03-15,周三,3820,星池,特别奖,2359/2006,姜茶,Ginger Tea,萬能
2006-03-15,周三,3820,星池,特别奖,2359/2006,"",GINGER,大馬彩
2006-03-15,周三,3820,星池,特别奖,2359/2006,姜,Ginger,多多
2005-02-20,周日,3820,萬能,特别奖,023/05,姜茶,Ginger Tea,萬能
2005-02-20,周日,3820,萬能,特别奖,023/05,"",GINGER,大馬彩
2005-02-20,周日,3820,萬能,特别奖,023/05,姜,Ginger,多多
2004-11-03,周三,3820,星池,特别奖,2146/2004,姜茶,Ginger Tea,萬能
2004-11-03,周三,3820,星池,特别奖,2146/2004,"",GINGER,大馬彩
2004-11-03,周三,3820,星池,特别奖,2146/2004,姜,Ginger,多多
2004-08-04,周三,3820,多多,三奖,2369/04,姜茶,Ginger Tea,萬能
2004-08-04,周三,3820,多多,三奖,2369/04,"",GINGER,大馬彩
2004-08-04,周三,3820,多多,三奖,2369/04,姜,Ginger,多多
2004-04-18,周日,3820,星池,安慰奖,2061/2004,姜茶,Ginger Tea,萬能
2004-04-18,周日,3820,星池,安慰奖,2061/2004,"",GINGER,大馬彩
2004-04-18,周日,3820,星池,安慰奖,2061/2004,姜,Ginger,多多
2003-07-02,周三,3820,萬能,特别奖,079/03,姜茶,Ginger Tea,萬能
2003-07-02,周三,3820,萬能,特别奖,079/03,"",GINGER,大馬彩
2003-07-02,周三,3820,萬能,特别奖,079/03,姜,Ginger,多多
2003-03-12,周三,3820,山打根馬會,安慰奖,35/03,姜茶,Ginger Tea,萬能
2003-03-12,周三,3820,山打根馬會,安慰奖,35/03,"",GINGER,大馬彩
2003-03-12,周三,3820,山打根馬會,安慰奖,35/03,姜,Ginger,多多
2003-02-22,周六,3820,沙巴彩,三奖,198/03,姜茶,Ginger Tea,萬能
2003-02-22,周六,3820,沙巴彩,三奖,198/03,"",GINGER,大馬彩
2003-02-22,周六,3820,沙巴彩,三奖,198/03,姜,Ginger,多多
2002-01-12,周六,3820,大馬彩,安慰奖,1892/02,姜茶,Ginger Tea,萬能
2002-01-12,周六,3820,大馬彩,安慰奖,1892/02,"",GINGER,大馬彩
2002-01-12,周六,3820,大馬彩,安慰奖,1892/02,姜,Ginger,多多
2001-06-16,周六,3820,砂大萬,特别奖,1010/01,姜茶,Ginger Tea,萬能
2001-06-16,周六,3820,砂大萬,特别奖,1010/01,"",GINGER,大馬彩
2001-06-16,周六,3820,砂大萬,特别奖,1010/01,姜,Ginger,多多
1999-10-24,周日,3820,多多,特别奖,1586/99,姜茶,Ginger Tea,萬能
1999-10-24,周日,3820,多多,特别奖,1586/99,"",GINGER,大馬彩
1999-10-24,周日,3820,多多,特别奖,1586/99,姜,Ginger,多多
1999-03-10,周三,3820,山打根馬會,特别奖,31/1999,姜茶,Ginger Tea,萬能
1999-03-10,周三,3820,山打根馬會,特别奖,31/1999,"",GINGER,大馬彩
1999-03-10,周三,3820,山打根馬會,特别奖,31/1999,姜,Ginger,多多
1998-12-13,周日,3820,砂大萬,特别奖,0601/98,姜茶,Ginger Tea,萬能
1998-12-13,周日,3820,砂大萬,特别奖,0601/98,"",GINGER,大馬彩
1998-12-13,周日,3820,砂大萬,特别奖,0601/98,姜,Ginger,多多
1998-11-14,周六,3820,山打根馬會,首奖,138/1998,姜茶,Ginger Tea,萬能
1998-11-14,周六,3820,山打根馬會,首奖,138/1998,"",GINGER,大馬彩
1998-11-14,周六,3820,山打根馬會,首奖,138/1998,姜,Ginger,多多
1998-07-11,周六,3820,多多,安慰奖,1375/98,姜茶,Ginger Tea,萬能
1998-07-11,周六,3820,多多,安慰奖,1375/98,"",GINGER,大馬彩
1998-07-11,周六,3820,多多,安慰奖,1375/98,姜,Ginger,多多
1998-02-14,周六,3820,多多,二奖,1312/98,姜茶,Ginger Tea,萬能
1998-02-14,周六,3820,多多,二奖,1312/98,"",GINGER,大馬彩
1998-02-14,周六,3820,多多,二奖,1312/98,姜,Ginger,多多
1997-05-04,周日,3820,萬能,安慰奖,054/97,姜茶,Ginger Tea,萬能
1997-05-04,周日,3820,萬能,安慰奖,054/97,"",GINGER,大馬彩
1997-05-04,周日,3820,萬能,安慰奖,054/97,姜,Ginger,多多
1996-03-02,周六,3820,大馬彩,特别奖,0953/96,姜茶,Ginger Tea,萬能
1996-03-02,周六,3820,大馬彩,特别奖,0953/96,"",GINGER,大馬彩
1996-03-02,周六,3820,大馬彩,特别奖,0953/96,姜,Ginger,多多
1996-02-07,周三,3820,萬能,特别奖,016/96,姜茶,Ginger Tea,萬能
1996-02-07,周三,3820,萬能,特别奖,016/96,"",GINGER,大馬彩
1996-02-07,周三,3820,萬能,特别奖,016/96,姜,Ginger,多多
1995-07-29,周六,3820,多多,安慰奖,913/95,姜茶,Ginger Tea,萬能
1995-07-29,周六,3820,多多,安慰奖,913/95,"",GINGER,大馬彩
1995-07-29,周六,3820,多多,安慰奖,913/95,姜,Ginger,多多
1993-04-26,周一,3820,萬能,安慰奖,050/93,姜茶,Ginger Tea,萬能
1993-04-26,周一,3820,萬能,安慰奖,050/93,"",GINGER,大馬彩
1993-04-26,周一,3820,萬能,安慰奖,050/93,姜,Ginger,多多
1993-01-27,周三,3820,大馬彩,特别奖,0469/93,姜茶,Ginger Tea,萬能
1993-01-27,周三,3820,大馬彩,特别奖,0469/93,"",GINGER,大馬彩
1993-01-27,周三,3820,大馬彩,特别奖,0469/93,姜,Ginger,多多
1991-11-06,周三,3820,大馬彩,特别奖,0277/91,姜茶,Ginger Tea,萬能
1991-11-06,周三,3820,大馬彩,特别奖,0277/91,"",GINGER,大馬彩
1991-11-06,周三,3820,大馬彩,特别奖,0277/91,姜,Ginger,多多
1986-10-02,周四,3820,萬能,安慰奖,118/86,姜茶,Ginger Tea,萬能
1986-10-02,周四,3820,萬能,安慰奖,118/86,"",GINGER,大馬彩
1986-10-02,周四,3820,萬能,安慰奖,118/86,姜,Ginger,多多
