开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-14,周六,1397,星池,首奖,3650,漂白水,Bleaching Solution,萬能
2014-06-14,周六,1397,星池,首奖,3650,"",CHEMICAL LIQUID,大馬彩
2014-06-14,周六,1397,星池,首奖,3650,化墨药水,Ink solution,多多
2013-10-20,周日,1397,大馬彩,安慰奖,3904/13,漂白水,Bleaching Solution,萬能
2013-10-20,周日,1397,大馬彩,安慰奖,3904/13,"",CHEMICAL LIQUID,大馬彩
2013-10-20,周日,1397,大馬彩,安慰奖,3904/13,化墨药水,Ink solution,多多
2013-04-13,周六,1397,山打根馬會,安慰奖,52/13,漂白水,Bleaching Solution,萬能
2013-04-13,周六,1397,山打根馬會,安慰奖,52/13,"",CHEMICAL LIQUID,大馬彩
2013-04-13,周六,1397,山打根馬會,安慰奖,52/13,化墨药水,Ink solution,多多
2013-02-16,周六,1397,砂大萬,安慰奖,2997/13,漂白水,Bleaching Solution,萬能
2013-02-16,周六,1397,砂大萬,安慰奖,2997/13,"",CHEMICAL LIQUID,大馬彩
2013-02-16,周六,1397,砂大萬,安慰奖,2997/13,化墨药水,Ink solution,多多
2012-11-21,周三,1397,多多,安慰奖,3794/12,漂白水,Bleaching Solution,萬能
2012-11-21,周三,1397,多多,安慰奖,3794/12,"",CHEMICAL LIQUID,大馬彩
2012-11-21,周三,1397,多多,安慰奖,3794/12,化墨药水,Ink solution,多多
2012-10-10,周三,1397,山打根馬會,特别奖,139/12,漂白水,Bleaching Solution,萬能
2012-10-10,周三,1397,山打根馬會,特别奖,139/12,"",CHEMICAL LIQUID,大馬彩
2012-10-10,周三,1397,山打根馬會,特别奖,139/12,化墨药水,Ink solution,多多
2012-10-10,周三,1397,沙巴彩,特别奖,1840/12,漂白水,Bleaching Solution,萬能
2012-10-10,周三,1397,沙巴彩,特别奖,1840/12,"",CHEMICAL LIQUID,大馬彩
2012-10-10,周三,1397,沙巴彩,特别奖,1840/12,化墨药水,Ink solution,多多
2012-04-25,周三,1397,山打根馬會,特别奖,59/12,漂白水,Bleaching Solution,萬能
2012-04-25,周三,1397,山打根馬會,特别奖,59/12,"",CHEMICAL LIQUID,大馬彩
2012-04-25,周三,1397,山打根馬會,特别奖,59/12,化墨药水,Ink solution,多多
2012-01-22,周日,1397,大馬彩,特别奖,3593/12,漂白水,Bleaching Solution,萬能
2012-01-22,周日,1397,大馬彩,特别奖,3593/12,"",CHEMICAL LIQUID,大馬彩
2012-01-22,周日,1397,大馬彩,特别奖,3593/12,化墨药水,Ink solution,多多
2011-10-29,周六,1397,萬能,特别奖,826/11,漂白水,Bleaching Solution,萬能
2011-10-29,周六,1397,萬能,特别奖,826/11,"",CHEMICAL LIQUID,大馬彩
2011-10-29,周六,1397,萬能,特别奖,826/11,化墨药水,Ink solution,多多
2011-09-14,周三,1397,山打根馬會,特别奖,124/11,漂白水,Bleaching Solution,萬能
2011-09-14,周三,1397,山打根馬會,特别奖,124/11,"",CHEMICAL LIQUID,大馬彩
2011-09-14,周三,1397,山打根馬會,特别奖,124/11,化墨药水,Ink solution,多多
2011-06-26,周日,1397,大馬彩,安慰奖,3492/11,漂白水,Bleaching Solution,萬能
2011-06-26,周日,1397,大馬彩,安慰奖,3492/11,"",CHEMICAL LIQUID,大馬彩
2011-06-26,周日,1397,大馬彩,安慰奖,3492/11,化墨药水,Ink solution,多多
2011-05-21,周六,1397,萬能,特别奖,750/11,漂白水,Bleaching Solution,萬能
2011-05-21,周六,1397,萬能,特别奖,750/11,"",CHEMICAL LIQUID,大馬彩
2011-05-21,周六,1397,萬能,特别奖,750/11,化墨药水,Ink solution,多多
2011-03-26,周六,1397,多多,特别奖,3500/11,漂白水,Bleaching Solution,萬能
2011-03-26,周六,1397,多多,特别奖,3500/11,"",CHEMICAL LIQUID,大馬彩
2011-03-26,周六,1397,多多,特别奖,3500/11,化墨药水,Ink solution,多多
2011-02-01,周二,1397,多多,首奖,3474/11,漂白水,Bleaching Solution,萬能
2011-02-01,周二,1397,多多,首奖,3474/11,"",CHEMICAL LIQUID,大馬彩
2011-02-01,周二,1397,多多,首奖,3474/11,化墨药水,Ink solution,多多
2010-11-03,周三,1397,沙巴彩,特别奖,1498/10,漂白水,Bleaching Solution,萬能
2010-11-03,周三,1397,沙巴彩,特别奖,1498/10,"",CHEMICAL LIQUID,大馬彩
2010-11-03,周三,1397,沙巴彩,特别奖,1498/10,化墨药水,Ink solution,多多
2010-06-30,周三,1397,山打根馬會,安慰奖,89/10,漂白水,Bleaching Solution,萬能
2010-06-30,周三,1397,山打根馬會,安慰奖,89/10,"",CHEMICAL LIQUID,大馬彩
2010-06-30,周三,1397,山打根馬會,安慰奖,89/10,化墨药水,Ink solution,多多
2010-04-03,周六,1397,沙巴彩,安慰奖,1394/10,漂白水,Bleaching Solution,萬能
2010-04-03,周六,1397,沙巴彩,安慰奖,1394/10,"",CHEMICAL LIQUID,大馬彩
2010-04-03,周六,1397,沙巴彩,安慰奖,1394/10,化墨药水,Ink solution,多多
2009-08-19,周三,1397,星池,特别奖,2896/2009,漂白水,Bleaching Solution,萬能
2009-08-19,周三,1397,星池,特别奖,2896/2009,"",CHEMICAL LIQUID,大馬彩
2009-08-19,周三,1397,星池,特别奖,2896/2009,化墨药水,Ink solution,多多
2006-09-06,周三,1397,星池,安慰奖,2434/2006,漂白水,Bleaching Solution,萬能
2006-09-06,周三,1397,星池,安慰奖,2434/2006,"",CHEMICAL LIQUID,大馬彩
2006-09-06,周三,1397,星池,安慰奖,2434/2006,化墨药水,Ink solution,多多
2005-12-21,周三,1397,山打根馬會,特别奖,170/05,漂白水,Bleaching Solution,萬能
2005-12-21,周三,1397,山打根馬會,特别奖,170/05,"",CHEMICAL LIQUID,大馬彩
2005-12-21,周三,1397,山打根馬會,特别奖,170/05,化墨药水,Ink solution,多多
2005-10-30,周日,1397,星池,首奖,2301/2005,漂白水,Bleaching Solution,萬能
2005-10-30,周日,1397,星池,首奖,2301/2005,"",CHEMICAL LIQUID,大馬彩
2005-10-30,周日,1397,星池,首奖,2301/2005,化墨药水,Ink solution,多多
2005-09-21,周三,1397,多多,安慰奖,2560/05,漂白水,Bleaching Solution,萬能
2005-09-21,周三,1397,多多,安慰奖,2560/05,"",CHEMICAL LIQUID,大馬彩
2005-09-21,周三,1397,多多,安慰奖,2560/05,化墨药水,Ink solution,多多
2005-07-31,周日,1397,多多,特别奖,2537/05,漂白水,Bleaching Solution,萬能
2005-07-31,周日,1397,多多,特别奖,2537/05,"",CHEMICAL LIQUID,大馬彩
2005-07-31,周日,1397,多多,特别奖,2537/05,化墨药水,Ink solution,多多
2005-07-10,周日,1397,萬能,特别奖,083/05,漂白水,Bleaching Solution,萬能
2005-07-10,周日,1397,萬能,特别奖,083/05,"",CHEMICAL LIQUID,大馬彩
2005-07-10,周日,1397,萬能,特别奖,083/05,化墨药水,Ink solution,多多
2005-06-11,周六,1397,沙巴彩,特别奖,579/05,漂白水,Bleaching Solution,萬能
2005-06-11,周六,1397,沙巴彩,特别奖,579/05,"",CHEMICAL LIQUID,大馬彩
2005-06-11,周六,1397,沙巴彩,特别奖,579/05,化墨药水,Ink solution,多多
2004-12-29,周三,1397,沙巴彩,安慰奖,500/04,漂白水,Bleaching Solution,萬能
2004-12-29,周三,1397,沙巴彩,安慰奖,500/04,"",CHEMICAL LIQUID,大馬彩
2004-12-29,周三,1397,沙巴彩,安慰奖,500/04,化墨药水,Ink solution,多多
2004-12-08,周三,1397,山打根馬會,特别奖,151/04,漂白水,Bleaching Solution,萬能
2004-12-08,周三,1397,山打根馬會,特别奖,151/04,"",CHEMICAL LIQUID,大馬彩
2004-12-08,周三,1397,山打根馬會,特别奖,151/04,化墨药水,Ink solution,多多
2004-10-20,周三,1397,大馬彩,特别奖,2350/04,漂白水,Bleaching Solution,萬能
2004-10-20,周三,1397,大馬彩,特别奖,2350/04,"",CHEMICAL LIQUID,大馬彩
2004-10-20,周三,1397,大馬彩,特别奖,2350/04,化墨药水,Ink solution,多多
2004-10-06,周三,1397,萬能,特别奖,120/04,漂白水,Bleaching Solution,萬能
2004-10-06,周三,1397,萬能,特别奖,120/04,"",CHEMICAL LIQUID,大馬彩
2004-10-06,周三,1397,萬能,特别奖,120/04,化墨药水,Ink solution,多多
2004-06-06,周日,1397,多多,特别奖,2342/04,漂白水,Bleaching Solution,萬能
2004-06-06,周日,1397,多多,特别奖,2342/04,"",CHEMICAL LIQUID,大馬彩
2004-06-06,周日,1397,多多,特别奖,2342/04,化墨药水,Ink solution,多多
2003-01-05,周日,1397,多多,安慰奖,2106/03,漂白水,Bleaching Solution,萬能
2003-01-05,周日,1397,多多,安慰奖,2106/03,"",CHEMICAL LIQUID,大馬彩
2003-01-05,周日,1397,多多,安慰奖,2106/03,化墨药水,Ink solution,多多
2002-07-06,周六,1397,砂大萬,特别奖,1187/02,漂白水,Bleaching Solution,萬能
2002-07-06,周六,1397,砂大萬,特别奖,1187/02,"",CHEMICAL LIQUID,大馬彩
2002-07-06,周六,1397,砂大萬,特别奖,1187/02,化墨药水,Ink solution,多多
2002-03-05,周二,1397,多多,特别奖,1970/02,漂白水,Bleaching Solution,萬能
2002-03-05,周二,1397,多多,特别奖,1970/02,"",CHEMICAL LIQUID,大馬彩
2002-03-05,周二,1397,多多,特别奖,1970/02,化墨药水,Ink solution,多多
2000-08-20,周日,1397,星池,安慰奖,1488/2000,漂白水,Bleaching Solution,萬能
2000-08-20,周日,1397,星池,安慰奖,1488/2000,"",CHEMICAL LIQUID,大馬彩
2000-08-20,周日,1397,星池,安慰奖,1488/2000,化墨药水,Ink solution,多多
2000-08-06,周日,1397,萬能,特别奖,095/00,漂白水,Bleaching Solution,萬能
2000-08-06,周日,1397,萬能,特别奖,095/00,"",CHEMICAL LIQUID,大馬彩
2000-08-06,周日,1397,萬能,特别奖,095/00,化墨药水,Ink solution,多多
1999-10-30,周六,1397,山打根馬會,安慰奖,137/1999,漂白水,Bleaching Solution,萬能
1999-10-30,周六,1397,山打根馬會,安慰奖,137/1999,"",CHEMICAL LIQUID,大馬彩
1999-10-30,周六,1397,山打根馬會,安慰奖,137/1999,化墨药水,Ink solution,多多
1999-10-23,周六,1397,砂大萬,安慰奖,0743/99,漂白水,Bleaching Solution,萬能
1999-10-23,周六,1397,砂大萬,安慰奖,0743/99,"",CHEMICAL LIQUID,大馬彩
1999-10-23,周六,1397,砂大萬,安慰奖,0743/99,化墨药水,Ink solution,多多
1999-07-21,周三,1397,萬能,特别奖,087/99,漂白水,Bleaching Solution,萬能
1999-07-21,周三,1397,萬能,特别奖,087/99,"",CHEMICAL LIQUID,大馬彩
1999-07-21,周三,1397,萬能,特别奖,087/99,化墨药水,Ink solution,多多
1999-03-13,周六,1397,砂大萬,特别奖,0641/99,漂白水,Bleaching Solution,萬能
1999-03-13,周六,1397,砂大萬,特别奖,0641/99,"",CHEMICAL LIQUID,大馬彩
1999-03-13,周六,1397,砂大萬,特别奖,0641/99,化墨药水,Ink solution,多多
1999-03-07,周日,1397,多多,安慰奖,1481/99,漂白水,Bleaching Solution,萬能
1999-03-07,周日,1397,多多,安慰奖,1481/99,"",CHEMICAL LIQUID,大馬彩
1999-03-07,周日,1397,多多,安慰奖,1481/99,化墨药水,Ink solution,多多
1997-10-26,周日,1397,多多,安慰奖,1265/97,漂白水,Bleaching Solution,萬能
1997-10-26,周日,1397,多多,安慰奖,1265/97,"",CHEMICAL LIQUID,大馬彩
1997-10-26,周日,1397,多多,安慰奖,1265/97,化墨药水,Ink solution,多多
1997-07-26,周六,1397,大馬彩,安慰奖,1172/97,漂白水,Bleaching Solution,萬能
1997-07-26,周六,1397,大馬彩,安慰奖,1172/97,"",CHEMICAL LIQUID,大馬彩
1997-07-26,周六,1397,大馬彩,安慰奖,1172/97,化墨药水,Ink solution,多多
1995-09-16,周六,1397,星池,安慰奖,D19950916,漂白水,Bleaching Solution,萬能
1995-09-16,周六,1397,星池,安慰奖,D19950916,"",CHEMICAL LIQUID,大馬彩
1995-09-16,周六,1397,星池,安慰奖,D19950916,化墨药水,Ink solution,多多
1995-09-16,周六,1397,萬能,安慰奖,111/95,漂白水,Bleaching Solution,萬能
1995-09-16,周六,1397,萬能,安慰奖,111/95,"",CHEMICAL LIQUID,大馬彩
1995-09-16,周六,1397,萬能,安慰奖,111/95,化墨药水,Ink solution,多多
1994-11-19,周六,1397,萬能,特别奖,139/94,漂白水,Bleaching Solution,萬能
1994-11-19,周六,1397,萬能,特别奖,139/94,"",CHEMICAL LIQUID,大馬彩
1994-11-19,周六,1397,萬能,特别奖,139/94,化墨药水,Ink solution,多多
1993-05-27,周四,1397,多多,安慰奖,573/93,漂白水,Bleaching Solution,萬能
1993-05-27,周四,1397,多多,安慰奖,573/93,"",CHEMICAL LIQUID,大馬彩
1993-05-27,周四,1397,多多,安慰奖,573/93,化墨药水,Ink solution,多多
1993-01-23,周六,1397,星池,安慰奖,D19930123,漂白水,Bleaching Solution,萬能
1993-01-23,周六,1397,星池,安慰奖,D19930123,"",CHEMICAL LIQUID,大馬彩
1993-01-23,周六,1397,星池,安慰奖,D19930123,化墨药水,Ink solution,多多
1988-05-21,周六,1397,星池,首奖,D19880521,漂白水,Bleaching Solution,萬能
1988-05-21,周六,1397,星池,首奖,D19880521,"",CHEMICAL LIQUID,大馬彩
1988-05-21,周六,1397,星池,首奖,D19880521,化墨药水,Ink solution,多多
1986-06-15,周日,1397,萬能,特别奖,072/86,漂白水,Bleaching Solution,萬能
1986-06-15,周日,1397,萬能,特别奖,072/86,"",CHEMICAL LIQUID,大馬彩
1986-06-15,周日,1397,萬能,特别奖,072/86,化墨药水,Ink solution,多多
1985-06-20,周四,1397,萬能,安慰奖,025/85,漂白水,Bleaching Solution,萬能
1985-06-20,周四,1397,萬能,安慰奖,025/85,"",CHEMICAL LIQUID,大馬彩
1985-06-20,周四,1397,萬能,安慰奖,025/85,化墨药水,Ink solution,多多
