开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-15,周三,2714,沙巴彩,安慰奖,3540/22,川菜,Szechuan Food,萬能
2022-06-15,周三,2714,沙巴彩,安慰奖,3540/22,"",HUMIDIFIER,大馬彩
2022-06-15,周三,2714,沙巴彩,安慰奖,3540/22,八目鳗,Lamprey,多多
2022-03-29,周二,2714,萬能,首奖,674/22,川菜,Szechuan Food,萬能
2022-03-29,周二,2714,萬能,首奖,674/22,"",HUMIDIFIER,大馬彩
2022-03-29,周二,2714,萬能,首奖,674/22,八目鳗,Lamprey,多多
2022-03-12,周六,2714,砂大萬,特别奖,4589/22,川菜,Szechuan Food,萬能
2022-03-12,周六,2714,砂大萬,特别奖,4589/22,"",HUMIDIFIER,大馬彩
2022-03-12,周六,2714,砂大萬,特别奖,4589/22,八目鳗,Lamprey,多多
2022-03-05,周六,2714,山打根馬會,首奖,031/22,川菜,Szechuan Food,萬能
2022-03-05,周六,2714,山打根馬會,首奖,031/22,"",HUMIDIFIER,大馬彩
2022-03-05,周六,2714,山打根馬會,首奖,031/22,八目鳗,Lamprey,多多
2021-12-29,周三,2714,沙巴彩,特别奖,3462/21,川菜,Szechuan Food,萬能
2021-12-29,周三,2714,沙巴彩,特别奖,3462/21,"",HUMIDIFIER,大馬彩
2021-12-29,周三,2714,沙巴彩,特别奖,3462/21,八目鳗,Lamprey,多多
2021-12-12,周日,2714,大馬彩,安慰奖,5335/21,川菜,Szechuan Food,萬能
2021-12-12,周日,2714,大馬彩,安慰奖,5335/21,"",HUMIDIFIER,大馬彩
2021-12-12,周日,2714,大馬彩,安慰奖,5335/21,八目鳗,Lamprey,多多
2021-11-13,周六,2714,萬能,特别奖,609/21,川菜,Szechuan Food,萬能
2021-11-13,周六,2714,萬能,特别奖,609/21,"",HUMIDIFIER,大馬彩
2021-11-13,周六,2714,萬能,特别奖,609/21,八目鳗,Lamprey,多多
2021-10-05,周二,2714,沙巴彩,特别奖,3420/21,川菜,Szechuan Food,萬能
2021-10-05,周二,2714,沙巴彩,特别奖,3420/21,"",HUMIDIFIER,大馬彩
2021-10-05,周二,2714,沙巴彩,特别奖,3420/21,八目鳗,Lamprey,多多
2021-08-25,周三,2714,星池,安慰奖,4744,川菜,Szechuan Food,萬能
2021-08-25,周三,2714,星池,安慰奖,4744,"",HUMIDIFIER,大馬彩
2021-08-25,周三,2714,星池,安慰奖,4744,八目鳗,Lamprey,多多
2021-05-22,周六,2714,大馬彩,安慰奖,5233/21,川菜,Szechuan Food,萬能
2021-05-22,周六,2714,大馬彩,安慰奖,5233/21,"",HUMIDIFIER,大馬彩
2021-05-22,周六,2714,大馬彩,安慰奖,5233/21,八目鳗,Lamprey,多多
2021-02-07,周日,2714,萬能,特别奖,473/21,川菜,Szechuan Food,萬能
2021-02-07,周日,2714,萬能,特别奖,473/21,"",HUMIDIFIER,大馬彩
2021-02-07,周日,2714,萬能,特别奖,473/21,八目鳗,Lamprey,多多
2021-01-10,周日,2714,大馬彩,安慰奖,5170/21,川菜,Szechuan Food,萬能
2021-01-10,周日,2714,大馬彩,安慰奖,5170/21,"",HUMIDIFIER,大馬彩
2021-01-10,周日,2714,大馬彩,安慰奖,5170/21,八目鳗,Lamprey,多多
2020-03-08,周日,2714,山打根馬會,特别奖,033/20,川菜,Szechuan Food,萬能
2020-03-08,周日,2714,山打根馬會,特别奖,033/20,"",HUMIDIFIER,大馬彩
2020-03-08,周日,2714,山打根馬會,特别奖,033/20,八目鳗,Lamprey,多多
2020-01-05,周日,2714,砂大萬,安慰奖,4214/20,川菜,Szechuan Food,萬能
2020-01-05,周日,2714,砂大萬,安慰奖,4214/20,"",HUMIDIFIER,大馬彩
2020-01-05,周日,2714,砂大萬,安慰奖,4214/20,八目鳗,Lamprey,多多
2019-07-13,周六,2714,多多,特别奖,4973/19,川菜,Szechuan Food,萬能
2019-07-13,周六,2714,多多,特别奖,4973/19,"",HUMIDIFIER,大馬彩
2019-07-13,周六,2714,多多,特别奖,4973/19,八目鳗,Lamprey,多多
2019-04-03,周三,2714,多多,安慰奖,4929/19,川菜,Szechuan Food,萬能
2019-04-03,周三,2714,多多,安慰奖,4929/19,"",HUMIDIFIER,大馬彩
2019-04-03,周三,2714,多多,安慰奖,4929/19,八目鳗,Lamprey,多多
2018-09-29,周六,2714,多多,二奖,4839/18,川菜,Szechuan Food,萬能
2018-09-29,周六,2714,多多,二奖,4839/18,"",HUMIDIFIER,大馬彩
2018-09-29,周六,2714,多多,二奖,4839/18,八目鳗,Lamprey,多多
2018-01-17,周三,2714,大馬彩,安慰奖,4662/18,川菜,Szechuan Food,萬能
2018-01-17,周三,2714,大馬彩,安慰奖,4662/18,"",HUMIDIFIER,大馬彩
2018-01-17,周三,2714,大馬彩,安慰奖,4662/18,八目鳗,Lamprey,多多
2017-12-20,周三,2714,山打根馬會,三奖,173/17,川菜,Szechuan Food,萬能
2017-12-20,周三,2714,山打根馬會,三奖,173/17,"",HUMIDIFIER,大馬彩
2017-12-20,周三,2714,山打根馬會,三奖,173/17,八目鳗,Lamprey,多多
2017-09-23,周六,2714,沙巴彩,三奖,2723/17,川菜,Szechuan Food,萬能
2017-09-23,周六,2714,沙巴彩,三奖,2723/17,"",HUMIDIFIER,大馬彩
2017-09-23,周六,2714,沙巴彩,三奖,2723/17,八目鳗,Lamprey,多多
2017-06-04,周日,2714,萬能,安慰奖,835/17,川菜,Szechuan Food,萬能
2017-06-04,周日,2714,萬能,安慰奖,835/17,"",HUMIDIFIER,大馬彩
2017-06-04,周日,2714,萬能,安慰奖,835/17,八目鳗,Lamprey,多多
2017-05-14,周日,2714,星池,安慰奖,4107,川菜,Szechuan Food,萬能
2017-05-14,周日,2714,星池,安慰奖,4107,"",HUMIDIFIER,大馬彩
2017-05-14,周日,2714,星池,安慰奖,4107,八目鳗,Lamprey,多多
2017-04-26,周三,2714,山打根馬會,特别奖,059/17,川菜,Szechuan Food,萬能
2017-04-26,周三,2714,山打根馬會,特别奖,059/17,"",HUMIDIFIER,大馬彩
2017-04-26,周三,2714,山打根馬會,特别奖,059/17,八目鳗,Lamprey,多多
2017-02-11,周六,2714,多多,特别奖,4551/17,川菜,Szechuan Food,萬能
2017-02-11,周六,2714,多多,特别奖,4551/17,"",HUMIDIFIER,大馬彩
2017-02-11,周六,2714,多多,特别奖,4551/17,八目鳗,Lamprey,多多
2016-08-20,周六,2714,大馬彩,安慰奖,4409/16,川菜,Szechuan Food,萬能
2016-08-20,周六,2714,大馬彩,安慰奖,4409/16,"",HUMIDIFIER,大馬彩
2016-08-20,周六,2714,大馬彩,安慰奖,4409/16,八目鳗,Lamprey,多多
2016-08-07,周日,2714,山打根馬會,三奖,110/16,川菜,Szechuan Food,萬能
2016-08-07,周日,2714,山打根馬會,三奖,110/16,"",HUMIDIFIER,大馬彩
2016-08-07,周日,2714,山打根馬會,三奖,110/16,八目鳗,Lamprey,多多
2016-05-29,周日,2714,萬能,安慰奖,650/16,川菜,Szechuan Food,萬能
2016-05-29,周日,2714,萬能,安慰奖,650/16,"",HUMIDIFIER,大馬彩
2016-05-29,周日,2714,萬能,安慰奖,650/16,八目鳗,Lamprey,多多
2016-05-25,周三,2714,沙巴彩,特别奖,2490/16,川菜,Szechuan Food,萬能
2016-05-25,周三,2714,沙巴彩,特别奖,2490/16,"",HUMIDIFIER,大馬彩
2016-05-25,周三,2714,沙巴彩,特别奖,2490/16,八目鳗,Lamprey,多多
2014-12-07,周日,2714,多多,安慰奖,4160/14,川菜,Szechuan Food,萬能
2014-12-07,周日,2714,多多,安慰奖,4160/14,"",HUMIDIFIER,大馬彩
2014-12-07,周日,2714,多多,安慰奖,4160/14,八目鳗,Lamprey,多多
2014-09-02,周二,2714,山打根馬會,特别奖,120/14,川菜,Szechuan Food,萬能
2014-09-02,周二,2714,山打根馬會,特别奖,120/14,"",HUMIDIFIER,大馬彩
2014-09-02,周二,2714,山打根馬會,特别奖,120/14,八目鳗,Lamprey,多多
2014-06-03,周二,2714,砂大萬,特别奖,3228/14,川菜,Szechuan Food,萬能
2014-06-03,周二,2714,砂大萬,特别奖,3228/14,"",HUMIDIFIER,大馬彩
2014-06-03,周二,2714,砂大萬,特别奖,3228/14,八目鳗,Lamprey,多多
2013-09-22,周日,2714,星池,特别奖,3537,川菜,Szechuan Food,萬能
2013-09-22,周日,2714,星池,特别奖,3537,"",HUMIDIFIER,大馬彩
2013-09-22,周日,2714,星池,特别奖,3537,八目鳗,Lamprey,多多
2012-07-08,周日,2714,星池,安慰奖,3348/2012,川菜,Szechuan Food,萬能
2012-07-08,周日,2714,星池,安慰奖,3348/2012,"",HUMIDIFIER,大馬彩
2012-07-08,周日,2714,星池,安慰奖,3348/2012,八目鳗,Lamprey,多多
2012-03-31,周六,2714,星池,二奖,3305/2012,川菜,Szechuan Food,萬能
2012-03-31,周六,2714,星池,二奖,3305/2012,"",HUMIDIFIER,大馬彩
2012-03-31,周六,2714,星池,二奖,3305/2012,八目鳗,Lamprey,多多
2011-04-13,周三,2714,砂大萬,特别奖,2669/11,川菜,Szechuan Food,萬能
2011-04-13,周三,2714,砂大萬,特别奖,2669/11,"",HUMIDIFIER,大馬彩
2011-04-13,周三,2714,砂大萬,特别奖,2669/11,八目鳗,Lamprey,多多
2009-03-24,周二,2714,砂大萬,安慰奖,2306/09,川菜,Szechuan Food,萬能
2009-03-24,周二,2714,砂大萬,安慰奖,2306/09,"",HUMIDIFIER,大馬彩
2009-03-24,周二,2714,砂大萬,安慰奖,2306/09,八目鳗,Lamprey,多多
2009-03-08,周日,2714,山打根馬會,安慰奖,33/09,川菜,Szechuan Food,萬能
2009-03-08,周日,2714,山打根馬會,安慰奖,33/09,"",HUMIDIFIER,大馬彩
2009-03-08,周日,2714,山打根馬會,安慰奖,33/09,八目鳗,Lamprey,多多
2008-08-02,周六,2714,星池,安慰奖,2732/2008,川菜,Szechuan Food,萬能
2008-08-02,周六,2714,星池,安慰奖,2732/2008,"",HUMIDIFIER,大馬彩
2008-08-02,周六,2714,星池,安慰奖,2732/2008,八目鳗,Lamprey,多多
2008-06-25,周三,2714,多多,特别奖,3023/08,川菜,Szechuan Food,萬能
2008-06-25,周三,2714,多多,特别奖,3023/08,"",HUMIDIFIER,大馬彩
2008-06-25,周三,2714,多多,特别奖,3023/08,八目鳗,Lamprey,多多
2008-01-30,周三,2714,沙巴彩,特别奖,1022/08,川菜,Szechuan Food,萬能
2008-01-30,周三,2714,沙巴彩,特别奖,1022/08,"",HUMIDIFIER,大馬彩
2008-01-30,周三,2714,沙巴彩,特别奖,1022/08,八目鳗,Lamprey,多多
2007-11-18,周日,2714,大馬彩,安慰奖,2872/07,川菜,Szechuan Food,萬能
2007-11-18,周日,2714,大馬彩,安慰奖,2872/07,"",HUMIDIFIER,大馬彩
2007-11-18,周日,2714,大馬彩,安慰奖,2872/07,八目鳗,Lamprey,多多
2007-09-12,周三,2714,沙巴彩,特别奖,961/07,川菜,Szechuan Food,萬能
2007-09-12,周三,2714,沙巴彩,特别奖,961/07,"",HUMIDIFIER,大馬彩
2007-09-12,周三,2714,沙巴彩,特别奖,961/07,八目鳗,Lamprey,多多
2007-01-24,周三,2714,砂大萬,特别奖,1949/07,川菜,Szechuan Food,萬能
2007-01-24,周三,2714,砂大萬,特别奖,1949/07,"",HUMIDIFIER,大馬彩
2007-01-24,周三,2714,砂大萬,特别奖,1949/07,八目鳗,Lamprey,多多
2006-12-13,周三,2714,山打根馬會,特别奖,162/06,川菜,Szechuan Food,萬能
2006-12-13,周三,2714,山打根馬會,特别奖,162/06,"",HUMIDIFIER,大馬彩
2006-12-13,周三,2714,山打根馬會,特别奖,162/06,八目鳗,Lamprey,多多
2006-04-16,周日,2714,砂大萬,特别奖,1818/06,川菜,Szechuan Food,萬能
2006-04-16,周日,2714,砂大萬,特别奖,1818/06,"",HUMIDIFIER,大馬彩
2006-04-16,周日,2714,砂大萬,特别奖,1818/06,八目鳗,Lamprey,多多
2005-12-25,周日,2714,山打根馬會,特别奖,172/05,川菜,Szechuan Food,萬能
2005-12-25,周日,2714,山打根馬會,特别奖,172/05,"",HUMIDIFIER,大馬彩
2005-12-25,周日,2714,山打根馬會,特别奖,172/05,八目鳗,Lamprey,多多
2005-07-30,周六,2714,星池,安慰奖,2261/2005,川菜,Szechuan Food,萬能
2005-07-30,周六,2714,星池,安慰奖,2261/2005,"",HUMIDIFIER,大馬彩
2005-07-30,周六,2714,星池,安慰奖,2261/2005,八目鳗,Lamprey,多多
2005-05-18,周三,2714,多多,安慰奖,2502/05,川菜,Szechuan Food,萬能
2005-05-18,周三,2714,多多,安慰奖,2502/05,"",HUMIDIFIER,大馬彩
2005-05-18,周三,2714,多多,安慰奖,2502/05,八目鳗,Lamprey,多多
2005-02-27,周日,2714,多多,三奖,2465/05,川菜,Szechuan Food,萬能
2005-02-27,周日,2714,多多,三奖,2465/05,"",HUMIDIFIER,大馬彩
2005-02-27,周日,2714,多多,三奖,2465/05,八目鳗,Lamprey,多多
2005-02-22,周二,2714,山打根馬會,安慰奖,28/05,川菜,Szechuan Food,萬能
2005-02-22,周二,2714,山打根馬會,安慰奖,28/05,"",HUMIDIFIER,大馬彩
2005-02-22,周二,2714,山打根馬會,安慰奖,28/05,八目鳗,Lamprey,多多
2004-10-24,周日,2714,沙巴彩,特别奖,472/04,川菜,Szechuan Food,萬能
2004-10-24,周日,2714,沙巴彩,特别奖,472/04,"",HUMIDIFIER,大馬彩
2004-10-24,周日,2714,沙巴彩,特别奖,472/04,八目鳗,Lamprey,多多
2003-04-27,周日,2714,萬能,特别奖,051/03,川菜,Szechuan Food,萬能
2003-04-27,周日,2714,萬能,特别奖,051/03,"",HUMIDIFIER,大馬彩
2003-04-27,周日,2714,萬能,特别奖,051/03,八目鳗,Lamprey,多多
2003-02-09,周日,2714,砂大萬,三奖,1285/03,川菜,Szechuan Food,萬能
2003-02-09,周日,2714,砂大萬,三奖,1285/03,"",HUMIDIFIER,大馬彩
2003-02-09,周日,2714,砂大萬,三奖,1285/03,八目鳗,Lamprey,多多
2002-07-06,周六,2714,星池,安慰奖,1781/2002,川菜,Szechuan Food,萬能
2002-07-06,周六,2714,星池,安慰奖,1781/2002,"",HUMIDIFIER,大馬彩
2002-07-06,周六,2714,星池,安慰奖,1781/2002,八目鳗,Lamprey,多多
2001-05-20,周日,2714,大馬彩,特别奖,1788/01,川菜,Szechuan Food,萬能
2001-05-20,周日,2714,大馬彩,特别奖,1788/01,"",HUMIDIFIER,大馬彩
2001-05-20,周日,2714,大馬彩,特别奖,1788/01,八目鳗,Lamprey,多多
2000-06-28,周三,2714,砂大萬,安慰奖,0853/00,川菜,Szechuan Food,萬能
2000-06-28,周三,2714,砂大萬,安慰奖,0853/00,"",HUMIDIFIER,大馬彩
2000-06-28,周三,2714,砂大萬,安慰奖,0853/00,八目鳗,Lamprey,多多
2000-03-29,周三,2714,山打根馬會,特别奖,40/2000,川菜,Szechuan Food,萬能
2000-03-29,周三,2714,山打根馬會,特别奖,40/2000,"",HUMIDIFIER,大馬彩
2000-03-29,周三,2714,山打根馬會,特别奖,40/2000,八目鳗,Lamprey,多多
2000-02-13,周日,2714,砂大萬,特别奖,0794/00,川菜,Szechuan Food,萬能
2000-02-13,周日,2714,砂大萬,特别奖,0794/00,"",HUMIDIFIER,大馬彩
2000-02-13,周日,2714,砂大萬,特别奖,0794/00,八目鳗,Lamprey,多多
1999-06-09,周三,2714,萬能,安慰奖,069/99,川菜,Szechuan Food,萬能
1999-06-09,周三,2714,萬能,安慰奖,069/99,"",HUMIDIFIER,大馬彩
1999-06-09,周三,2714,萬能,安慰奖,069/99,八目鳗,Lamprey,多多
1999-02-20,周六,2714,大馬彩,二奖,1420/99,川菜,Szechuan Food,萬能
1999-02-20,周六,2714,大馬彩,二奖,1420/99,"",HUMIDIFIER,大馬彩
1999-02-20,周六,2714,大馬彩,二奖,1420/99,八目鳗,Lamprey,多多
1998-10-28,周三,2714,萬能,首奖,129/98,川菜,Szechuan Food,萬能
1998-10-28,周三,2714,萬能,首奖,129/98,"",HUMIDIFIER,大馬彩
1998-10-28,周三,2714,萬能,首奖,129/98,八目鳗,Lamprey,多多
1997-05-28,周三,2714,萬能,安慰奖,064/97,川菜,Szechuan Food,萬能
1997-05-28,周三,2714,萬能,安慰奖,064/97,"",HUMIDIFIER,大馬彩
1997-05-28,周三,2714,萬能,安慰奖,064/97,八目鳗,Lamprey,多多
1997-02-15,周六,2714,萬能,安慰奖,020/97,川菜,Szechuan Food,萬能
1997-02-15,周六,2714,萬能,安慰奖,020/97,"",HUMIDIFIER,大馬彩
1997-02-15,周六,2714,萬能,安慰奖,020/97,八目鳗,Lamprey,多多
1996-12-15,周日,2714,砂大萬,特别奖,0288/96,川菜,Szechuan Food,萬能
1996-12-15,周日,2714,砂大萬,特别奖,0288/96,"",HUMIDIFIER,大馬彩
1996-12-15,周日,2714,砂大萬,特别奖,0288/96,八目鳗,Lamprey,多多
1996-08-25,周日,2714,萬能,安慰奖,102/96,川菜,Szechuan Food,萬能
1996-08-25,周日,2714,萬能,安慰奖,102/96,"",HUMIDIFIER,大馬彩
1996-08-25,周日,2714,萬能,安慰奖,102/96,八目鳗,Lamprey,多多
1996-07-06,周六,2714,大馬彩,三奖,1007/96,川菜,Szechuan Food,萬能
1996-07-06,周六,2714,大馬彩,三奖,1007/96,"",HUMIDIFIER,大馬彩
1996-07-06,周六,2714,大馬彩,三奖,1007/96,八目鳗,Lamprey,多多
1995-07-08,周六,2714,大馬彩,特别奖,0851/95,川菜,Szechuan Food,萬能
1995-07-08,周六,2714,大馬彩,特别奖,0851/95,"",HUMIDIFIER,大馬彩
1995-07-08,周六,2714,大馬彩,特别奖,0851/95,八目鳗,Lamprey,多多
1995-02-11,周六,2714,星池,特别奖,D19950211,川菜,Szechuan Food,萬能
1995-02-11,周六,2714,星池,特别奖,D19950211,"",HUMIDIFIER,大馬彩
1995-02-11,周六,2714,星池,特别奖,D19950211,八目鳗,Lamprey,多多
1994-12-10,周六,2714,萬能,安慰奖,148/94,川菜,Szechuan Food,萬能
1994-12-10,周六,2714,萬能,安慰奖,148/94,"",HUMIDIFIER,大馬彩
1994-12-10,周六,2714,萬能,安慰奖,148/94,八目鳗,Lamprey,多多
1993-08-18,周三,2714,多多,安慰奖,608/93,川菜,Szechuan Food,萬能
1993-08-18,周三,2714,多多,安慰奖,608/93,"",HUMIDIFIER,大馬彩
1993-08-18,周三,2714,多多,安慰奖,608/93,八目鳗,Lamprey,多多
1989-04-08,周六,2714,萬能,安慰奖,042/89,川菜,Szechuan Food,萬能
1989-04-08,周六,2714,萬能,安慰奖,042/89,"",HUMIDIFIER,大馬彩
1989-04-08,周六,2714,萬能,安慰奖,042/89,八目鳗,Lamprey,多多
1988-03-31,周四,2714,萬能,二奖,039/88,川菜,Szechuan Food,萬能
1988-03-31,周四,2714,萬能,二奖,039/88,"",HUMIDIFIER,大馬彩
1988-03-31,周四,2714,萬能,二奖,039/88,八目鳗,Lamprey,多多
1988-02-06,周六,2714,星池,安慰奖,D19880206,川菜,Szechuan Food,萬能
1988-02-06,周六,2714,星池,安慰奖,D19880206,"",HUMIDIFIER,大馬彩
1988-02-06,周六,2714,星池,安慰奖,D19880206,八目鳗,Lamprey,多多
1987-09-26,周六,2714,萬能,安慰奖,116/87,川菜,Szechuan Food,萬能
1987-09-26,周六,2714,萬能,安慰奖,116/87,"",HUMIDIFIER,大馬彩
1987-09-26,周六,2714,萬能,安慰奖,116/87,八目鳗,Lamprey,多多
