开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-09-09,周三,8841,沙巴彩,安慰奖,2360/15,"",ICECREAM CONE,大馬彩
2015-09-09,周三,8841,沙巴彩,安慰奖,2360/15,灶君诞,Kitchen God Festival,多多
2015-07-05,周日,8841,砂大萬,特别奖,3422/15,超音波,Ultra Sound,萬能
2015-07-05,周日,8841,砂大萬,特别奖,3422/15,"",ICECREAM CONE,大馬彩
2015-07-05,周日,8841,砂大萬,特别奖,3422/15,灶君诞,Kitchen God Festival,多多
2015-06-07,周日,8841,沙巴彩,特别奖,2318/15,超音波,Ultra Sound,萬能
2015-06-07,周日,8841,沙巴彩,特别奖,2318/15,"",ICECREAM CONE,大馬彩
2015-06-07,周日,8841,沙巴彩,特别奖,2318/15,灶君诞,Kitchen God Festival,多多
2014-03-25,周二,8841,山打根馬會,特别奖,43/14,超音波,Ultra Sound,萬能
2014-03-25,周二,8841,山打根馬會,特别奖,43/14,"",ICECREAM CONE,大馬彩
2014-03-25,周二,8841,山打根馬會,特别奖,43/14,灶君诞,Kitchen God Festival,多多
2014-03-12,周三,8841,星池,三奖,3610,超音波,Ultra Sound,萬能
2014-03-12,周三,8841,星池,三奖,3610,"",ICECREAM CONE,大馬彩
2014-03-12,周三,8841,星池,三奖,3610,灶君诞,Kitchen God Festival,多多
2013-11-24,周日,8841,大馬彩,首奖,3921/13,超音波,Ultra Sound,萬能
2013-11-24,周日,8841,大馬彩,首奖,3921/13,"",ICECREAM CONE,大馬彩
2013-11-24,周日,8841,大馬彩,首奖,3921/13,灶君诞,Kitchen God Festival,多多
2013-09-21,周六,8841,砂大萬,特别奖,3102/13,超音波,Ultra Sound,萬能
2013-09-21,周六,8841,砂大萬,特别奖,3102/13,"",ICECREAM CONE,大馬彩
2013-09-21,周六,8841,砂大萬,特别奖,3102/13,灶君诞,Kitchen God Festival,多多
2013-08-10,周六,8841,沙巴彩,安慰奖,1988/13,超音波,Ultra Sound,萬能
2013-08-10,周六,8841,沙巴彩,安慰奖,1988/13,"",ICECREAM CONE,大馬彩
2013-08-10,周六,8841,沙巴彩,安慰奖,1988/13,灶君诞,Kitchen God Festival,多多
2013-04-06,周六,8841,萬能,特别奖,086/13,超音波,Ultra Sound,萬能
2013-04-06,周六,8841,萬能,特别奖,086/13,"",ICECREAM CONE,大馬彩
2013-04-06,周六,8841,萬能,特别奖,086/13,灶君诞,Kitchen God Festival,多多
2012-11-03,周六,8841,大馬彩,特别奖,3732/12,超音波,Ultra Sound,萬能
2012-11-03,周六,8841,大馬彩,特别奖,3732/12,"",ICECREAM CONE,大馬彩
2012-11-03,周六,8841,大馬彩,特别奖,3732/12,灶君诞,Kitchen God Festival,多多
2012-03-31,周六,8841,萬能,特别奖,902/12,超音波,Ultra Sound,萬能
2012-03-31,周六,8841,萬能,特别奖,902/12,"",ICECREAM CONE,大馬彩
2012-03-31,周六,8841,萬能,特别奖,902/12,灶君诞,Kitchen God Festival,多多
2011-04-23,周六,8841,大馬彩,特别奖,3461/11,超音波,Ultra Sound,萬能
2011-04-23,周六,8841,大馬彩,特别奖,3461/11,"",ICECREAM CONE,大馬彩
2011-04-23,周六,8841,大馬彩,特别奖,3461/11,灶君诞,Kitchen God Festival,多多
2010-12-05,周日,8841,砂大萬,安慰奖,2606/10,超音波,Ultra Sound,萬能
2010-12-05,周日,8841,砂大萬,安慰奖,2606/10,"",ICECREAM CONE,大馬彩
2010-12-05,周日,8841,砂大萬,安慰奖,2606/10,灶君诞,Kitchen God Festival,多多
2010-10-20,周三,8841,山打根馬會,安慰奖,142/10,超音波,Ultra Sound,萬能
2010-10-20,周三,8841,山打根馬會,安慰奖,142/10,"",ICECREAM CONE,大馬彩
2010-10-20,周三,8841,山打根馬會,安慰奖,142/10,灶君诞,Kitchen God Festival,多多
2009-12-12,周六,8841,沙巴彩,特别奖,1339/09,超音波,Ultra Sound,萬能
2009-12-12,周六,8841,沙巴彩,特别奖,1339/09,"",ICECREAM CONE,大馬彩
2009-12-12,周六,8841,沙巴彩,特别奖,1339/09,灶君诞,Kitchen God Festival,多多
2009-12-12,周六,8841,多多,特别奖,3273/09,超音波,Ultra Sound,萬能
2009-12-12,周六,8841,多多,特别奖,3273/09,"",ICECREAM CONE,大馬彩
2009-12-12,周六,8841,多多,特别奖,3273/09,灶君诞,Kitchen God Festival,多多
2009-10-17,周六,8841,沙巴彩,安慰奖,1312/09,超音波,Ultra Sound,萬能
2009-10-17,周六,8841,沙巴彩,安慰奖,1312/09,"",ICECREAM CONE,大馬彩
2009-10-17,周六,8841,沙巴彩,安慰奖,1312/09,灶君诞,Kitchen God Festival,多多
2009-06-13,周六,8841,萬能,安慰奖,405/09,超音波,Ultra Sound,萬能
2009-06-13,周六,8841,萬能,安慰奖,405/09,"",ICECREAM CONE,大馬彩
2009-06-13,周六,8841,萬能,安慰奖,405/09,灶君诞,Kitchen God Festival,多多
2009-01-03,周六,8841,砂大萬,特别奖,2267/09,超音波,Ultra Sound,萬能
2009-01-03,周六,8841,砂大萬,特别奖,2267/09,"",ICECREAM CONE,大馬彩
2009-01-03,周六,8841,砂大萬,特别奖,2267/09,灶君诞,Kitchen God Festival,多多
2008-11-22,周六,8841,沙巴彩,特别奖,1154/08,超音波,Ultra Sound,萬能
2008-11-22,周六,8841,沙巴彩,特别奖,1154/08,"",ICECREAM CONE,大馬彩
2008-11-22,周六,8841,沙巴彩,特别奖,1154/08,灶君诞,Kitchen God Festival,多多
2008-07-12,周六,8841,多多,特别奖,3030/08,超音波,Ultra Sound,萬能
2008-07-12,周六,8841,多多,特别奖,3030/08,"",ICECREAM CONE,大馬彩
2008-07-12,周六,8841,多多,特别奖,3030/08,灶君诞,Kitchen God Festival,多多
2008-02-10,周日,8841,多多,安慰奖,2964/08,超音波,Ultra Sound,萬能
2008-02-10,周日,8841,多多,安慰奖,2964/08,"",ICECREAM CONE,大馬彩
2008-02-10,周日,8841,多多,安慰奖,2964/08,灶君诞,Kitchen God Festival,多多
2007-11-04,周日,8841,沙巴彩,特别奖,984/07,超音波,Ultra Sound,萬能
2007-11-04,周日,8841,沙巴彩,特别奖,984/07,"",ICECREAM CONE,大馬彩
2007-11-04,周日,8841,沙巴彩,特别奖,984/07,灶君诞,Kitchen God Festival,多多
2007-11-03,周六,8841,多多,安慰奖,2918/07,超音波,Ultra Sound,萬能
2007-11-03,周六,8841,多多,安慰奖,2918/07,"",ICECREAM CONE,大馬彩
2007-11-03,周六,8841,多多,安慰奖,2918/07,灶君诞,Kitchen God Festival,多多
2007-05-19,周六,8841,大馬彩,特别奖,2789/07,超音波,Ultra Sound,萬能
2007-05-19,周六,8841,大馬彩,特别奖,2789/07,"",ICECREAM CONE,大馬彩
2007-05-19,周六,8841,大馬彩,特别奖,2789/07,灶君诞,Kitchen God Festival,多多
2007-05-13,周日,8841,砂大萬,特别奖,2000/07,超音波,Ultra Sound,萬能
2007-05-13,周日,8841,砂大萬,特别奖,2000/07,"",ICECREAM CONE,大馬彩
2007-05-13,周日,8841,砂大萬,特别奖,2000/07,灶君诞,Kitchen God Festival,多多
2007-04-04,周三,8841,多多,特别奖,2823/07,超音波,Ultra Sound,萬能
2007-04-04,周三,8841,多多,特别奖,2823/07,"",ICECREAM CONE,大馬彩
2007-04-04,周三,8841,多多,特别奖,2823/07,灶君诞,Kitchen God Festival,多多
2007-04-04,周三,8841,沙巴彩,特别奖,887/07,超音波,Ultra Sound,萬能
2007-04-04,周三,8841,沙巴彩,特别奖,887/07,"",ICECREAM CONE,大馬彩
2007-04-04,周三,8841,沙巴彩,特别奖,887/07,灶君诞,Kitchen God Festival,多多
2007-03-17,周六,8841,多多,特别奖,2813/07,超音波,Ultra Sound,萬能
2007-03-17,周六,8841,多多,特别奖,2813/07,"",ICECREAM CONE,大馬彩
2007-03-17,周六,8841,多多,特别奖,2813/07,灶君诞,Kitchen God Festival,多多
2006-10-04,周三,8841,山打根馬會,特别奖,130/06,超音波,Ultra Sound,萬能
2006-10-04,周三,8841,山打根馬會,特别奖,130/06,"",ICECREAM CONE,大馬彩
2006-10-04,周三,8841,山打根馬會,特别奖,130/06,灶君诞,Kitchen God Festival,多多
2006-04-15,周六,8841,砂大萬,安慰奖,1817/06,超音波,Ultra Sound,萬能
2006-04-15,周六,8841,砂大萬,安慰奖,1817/06,"",ICECREAM CONE,大馬彩
2006-04-15,周六,8841,砂大萬,安慰奖,1817/06,灶君诞,Kitchen God Festival,多多
2006-03-19,周日,8841,沙巴彩,特别奖,714/06,超音波,Ultra Sound,萬能
2006-03-19,周日,8841,沙巴彩,特别奖,714/06,"",ICECREAM CONE,大馬彩
2006-03-19,周日,8841,沙巴彩,特别奖,714/06,灶君诞,Kitchen God Festival,多多
2005-10-19,周三,8841,山打根馬會,特别奖,139/05,超音波,Ultra Sound,萬能
2005-10-19,周三,8841,山打根馬會,特别奖,139/05,"",ICECREAM CONE,大馬彩
2005-10-19,周三,8841,山打根馬會,特别奖,139/05,灶君诞,Kitchen God Festival,多多
2005-09-04,周日,8841,沙巴彩,安慰奖,619/05,超音波,Ultra Sound,萬能
2005-09-04,周日,8841,沙巴彩,安慰奖,619/05,"",ICECREAM CONE,大馬彩
2005-09-04,周日,8841,沙巴彩,安慰奖,619/05,灶君诞,Kitchen God Festival,多多
2005-08-03,周三,8841,多多,特别奖,2539/05,超音波,Ultra Sound,萬能
2005-08-03,周三,8841,多多,特别奖,2539/05,"",ICECREAM CONE,大馬彩
2005-08-03,周三,8841,多多,特别奖,2539/05,灶君诞,Kitchen God Festival,多多
2004-08-28,周六,8841,沙巴彩,特别奖,445/04,超音波,Ultra Sound,萬能
2004-08-28,周六,8841,沙巴彩,特别奖,445/04,"",ICECREAM CONE,大馬彩
2004-08-28,周六,8841,沙巴彩,特别奖,445/04,灶君诞,Kitchen God Festival,多多
2003-11-29,周六,8841,沙巴彩,特别奖,323/03,超音波,Ultra Sound,萬能
2003-11-29,周六,8841,沙巴彩,特别奖,323/03,"",ICECREAM CONE,大馬彩
2003-11-29,周六,8841,沙巴彩,特别奖,323/03,灶君诞,Kitchen God Festival,多多
2003-08-23,周六,8841,沙巴彩,安慰奖,280/03,超音波,Ultra Sound,萬能
2003-08-23,周六,8841,沙巴彩,安慰奖,280/03,"",ICECREAM CONE,大馬彩
2003-08-23,周六,8841,沙巴彩,安慰奖,280/03,灶君诞,Kitchen God Festival,多多
2002-06-26,周三,8841,萬能,特别奖,076/02,超音波,Ultra Sound,萬能
2002-06-26,周三,8841,萬能,特别奖,076/02,"",ICECREAM CONE,大馬彩
2002-06-26,周三,8841,萬能,特别奖,076/02,灶君诞,Kitchen God Festival,多多
2002-05-12,周日,8841,星池,特别奖,1758/2002,超音波,Ultra Sound,萬能
2002-05-12,周日,8841,星池,特别奖,1758/2002,"",ICECREAM CONE,大馬彩
2002-05-12,周日,8841,星池,特别奖,1758/2002,灶君诞,Kitchen God Festival,多多
2002-04-02,周二,8841,砂大萬,安慰奖,1143/02,超音波,Ultra Sound,萬能
2002-04-02,周二,8841,砂大萬,安慰奖,1143/02,"",ICECREAM CONE,大馬彩
2002-04-02,周二,8841,砂大萬,安慰奖,1143/02,灶君诞,Kitchen God Festival,多多
2001-12-22,周六,8841,萬能,特别奖,152/01,超音波,Ultra Sound,萬能
2001-12-22,周六,8841,萬能,特别奖,152/01,"",ICECREAM CONE,大馬彩
2001-12-22,周六,8841,萬能,特别奖,152/01,灶君诞,Kitchen God Festival,多多
2001-09-30,周日,8841,山打根馬會,安慰奖,123/2001,超音波,Ultra Sound,萬能
2001-09-30,周日,8841,山打根馬會,安慰奖,123/2001,"",ICECREAM CONE,大馬彩
2001-09-30,周日,8841,山打根馬會,安慰奖,123/2001,灶君诞,Kitchen God Festival,多多
2000-07-09,周日,8841,萬能,安慰奖,083/00,超音波,Ultra Sound,萬能
2000-07-09,周日,8841,萬能,安慰奖,083/00,"",ICECREAM CONE,大馬彩
2000-07-09,周日,8841,萬能,安慰奖,083/00,灶君诞,Kitchen God Festival,多多
2000-05-07,周日,8841,萬能,安慰奖,056/00,超音波,Ultra Sound,萬能
2000-05-07,周日,8841,萬能,安慰奖,056/00,"",ICECREAM CONE,大馬彩
2000-05-07,周日,8841,萬能,安慰奖,056/00,灶君诞,Kitchen God Festival,多多
1999-10-27,周三,8841,大馬彩,安慰奖,1534/99,超音波,Ultra Sound,萬能
1999-10-27,周三,8841,大馬彩,安慰奖,1534/99,"",ICECREAM CONE,大馬彩
1999-10-27,周三,8841,大馬彩,安慰奖,1534/99,灶君诞,Kitchen God Festival,多多
1999-07-11,周日,8841,山打根馬會,特别奖,88/1999,超音波,Ultra Sound,萬能
1999-07-11,周日,8841,山打根馬會,特别奖,88/1999,"",ICECREAM CONE,大馬彩
1999-07-11,周日,8841,山打根馬會,特别奖,88/1999,灶君诞,Kitchen God Festival,多多
1999-03-13,周六,8841,萬能,安慰奖,031/99,超音波,Ultra Sound,萬能
1999-03-13,周六,8841,萬能,安慰奖,031/99,"",ICECREAM CONE,大馬彩
1999-03-13,周六,8841,萬能,安慰奖,031/99,灶君诞,Kitchen God Festival,多多
1998-12-09,周三,8841,多多,特别奖,1442/98,超音波,Ultra Sound,萬能
1998-12-09,周三,8841,多多,特别奖,1442/98,"",ICECREAM CONE,大馬彩
1998-12-09,周三,8841,多多,特别奖,1442/98,灶君诞,Kitchen God Festival,多多
1998-10-17,周六,8841,萬能,首奖,124/98,超音波,Ultra Sound,萬能
1998-10-17,周六,8841,萬能,首奖,124/98,"",ICECREAM CONE,大馬彩
1998-10-17,周六,8841,萬能,首奖,124/98,灶君诞,Kitchen God Festival,多多
1998-01-17,周六,8841,萬能,安慰奖,007/98,超音波,Ultra Sound,萬能
1998-01-17,周六,8841,萬能,安慰奖,007/98,"",ICECREAM CONE,大馬彩
1998-01-17,周六,8841,萬能,安慰奖,007/98,灶君诞,Kitchen God Festival,多多
1997-12-10,周三,8841,砂大萬,安慰奖,0442/97,超音波,Ultra Sound,萬能
1997-12-10,周三,8841,砂大萬,安慰奖,0442/97,"",ICECREAM CONE,大馬彩
1997-12-10,周三,8841,砂大萬,安慰奖,0442/97,灶君诞,Kitchen God Festival,多多
1997-10-11,周六,8841,星池,二奖,D19971011,超音波,Ultra Sound,萬能
1997-10-11,周六,8841,星池,二奖,D19971011,"",ICECREAM CONE,大馬彩
1997-10-11,周六,8841,星池,二奖,D19971011,灶君诞,Kitchen God Festival,多多
1997-02-01,周六,8841,萬能,特别奖,014/97,超音波,Ultra Sound,萬能
1997-02-01,周六,8841,萬能,特别奖,014/97,"",ICECREAM CONE,大馬彩
1997-02-01,周六,8841,萬能,特别奖,014/97,灶君诞,Kitchen God Festival,多多
1996-06-09,周日,8841,多多,特别奖,1049/96,超音波,Ultra Sound,萬能
1996-06-09,周日,8841,多多,特别奖,1049/96,"",ICECREAM CONE,大馬彩
1996-06-09,周日,8841,多多,特别奖,1049/96,灶君诞,Kitchen God Festival,多多
1996-04-13,周六,8841,星池,安慰奖,D19960413,超音波,Ultra Sound,萬能
1996-04-13,周六,8841,星池,安慰奖,D19960413,"",ICECREAM CONE,大馬彩
1996-04-13,周六,8841,星池,安慰奖,D19960413,灶君诞,Kitchen God Festival,多多
1995-06-10,周六,8841,多多,二奖,892/95,超音波,Ultra Sound,萬能
1995-06-10,周六,8841,多多,二奖,892/95,"",ICECREAM CONE,大馬彩
1995-06-10,周六,8841,多多,二奖,892/95,灶君诞,Kitchen God Festival,多多
1994-06-08,周三,8841,多多,特别奖,734/94,超音波,Ultra Sound,萬能
1994-06-08,周三,8841,多多,特别奖,734/94,"",ICECREAM CONE,大馬彩
1994-06-08,周三,8841,多多,特别奖,734/94,灶君诞,Kitchen God Festival,多多
1994-02-13,周日,8841,大馬彩,安慰奖,0633/94,超音波,Ultra Sound,萬能
1994-02-13,周日,8841,大馬彩,安慰奖,0633/94,"",ICECREAM CONE,大馬彩
1994-02-13,周日,8841,大馬彩,安慰奖,0633/94,灶君诞,Kitchen God Festival,多多
1993-10-11,周一,8841,萬能,安慰奖,122/93,超音波,Ultra Sound,萬能
1993-10-11,周一,8841,萬能,安慰奖,122/93,"",ICECREAM CONE,大馬彩
1993-10-11,周一,8841,萬能,安慰奖,122/93,灶君诞,Kitchen God Festival,多多
1993-06-02,周三,8841,多多,特别奖,575/93,超音波,Ultra Sound,萬能
1993-06-02,周三,8841,多多,特别奖,575/93,"",ICECREAM CONE,大馬彩
1993-06-02,周三,8841,多多,特别奖,575/93,灶君诞,Kitchen God Festival,多多
1991-05-25,周六,8841,大馬彩,特别奖,0206/91,超音波,Ultra Sound,萬能
1991-05-25,周六,8841,大馬彩,特别奖,0206/91,"",ICECREAM CONE,大馬彩
1991-05-25,周六,8841,大馬彩,特别奖,0206/91,灶君诞,Kitchen God Festival,多多
1990-06-03,周日,8841,大馬彩,安慰奖,0080/90,超音波,Ultra Sound,萬能
1990-06-03,周日,8841,大馬彩,安慰奖,0080/90,"",ICECREAM CONE,大馬彩
1990-06-03,周日,8841,大馬彩,安慰奖,0080/90,灶君诞,Kitchen God Festival,多多
1990-03-11,周日,8841,大馬彩,首奖,0056/90,超音波,Ultra Sound,萬能
1990-03-11,周日,8841,大馬彩,首奖,0056/90,"",ICECREAM CONE,大馬彩
1990-03-11,周日,8841,大馬彩,首奖,0056/90,灶君诞,Kitchen God Festival,多多
1990-02-03,周六,8841,星池,安慰奖,D19900203,超音波,Ultra Sound,萬能
1990-02-03,周六,8841,星池,安慰奖,D19900203,"",ICECREAM CONE,大馬彩
1990-02-03,周六,8841,星池,安慰奖,D19900203,灶君诞,Kitchen God Festival,多多
1989-06-17,周六,8841,萬能,二奖,072/89,超音波,Ultra Sound,萬能
1989-06-17,周六,8841,萬能,二奖,072/89,"",ICECREAM CONE,大馬彩
1989-06-17,周六,8841,萬能,二奖,072/89,灶君诞,Kitchen God Festival,多多
1988-10-08,周六,8841,星池,特别奖,D19881008,超音波,Ultra Sound,萬能
1988-10-08,周六,8841,星池,特别奖,D19881008,"",ICECREAM CONE,大馬彩
1988-10-08,周六,8841,星池,特别奖,D19881008,灶君诞,Kitchen God Festival,多多
1986-09-14,周日,8841,萬能,安慰奖,111/86,超音波,Ultra Sound,萬能
1986-09-14,周日,8841,萬能,安慰奖,111/86,"",ICECREAM CONE,大馬彩
1986-09-14,周日,8841,萬能,安慰奖,111/86,灶君诞,Kitchen God Festival,多多
1985-07-18,周四,8841,萬能,安慰奖,037/85,超音波,Ultra Sound,萬能
1985-07-18,周四,8841,萬能,安慰奖,037/85,"",ICECREAM CONE,大馬彩
1985-07-18,周四,8841,萬能,安慰奖,037/85,灶君诞,Kitchen God Festival,多多
