开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,5243,多多,三奖,5843/24,宰割蛇,Slitting Snake,萬能
2024-08-14,周三,5243,多多,三奖,5843/24,"",KILLING SNAKE,大馬彩
2024-08-14,周三,5243,多多,三奖,5843/24,劏蛇,Slaughtering snake,多多
2024-06-05,周三,5243,大馬彩,特别奖,5758/24,宰割蛇,Slitting Snake,萬能
2024-06-05,周三,5243,大馬彩,特别奖,5758/24,"",KILLING SNAKE,大馬彩
2024-06-05,周三,5243,大馬彩,特别奖,5758/24,劏蛇,Slaughtering snake,多多
2024-01-07,周日,5243,沙巴彩,特别奖,3809/24,宰割蛇,Slitting Snake,萬能
2024-01-07,周日,5243,沙巴彩,特别奖,3809/24,"",KILLING SNAKE,大馬彩
2024-01-07,周日,5243,沙巴彩,特别奖,3809/24,劏蛇,Slaughtering snake,多多
2023-10-29,周日,5243,萬能,特别奖,947/23,宰割蛇,Slitting Snake,萬能
2023-10-29,周日,5243,萬能,特别奖,947/23,"",KILLING SNAKE,大馬彩
2023-10-29,周日,5243,萬能,特别奖,947/23,劏蛇,Slaughtering snake,多多
2023-10-18,周三,5243,多多,特别奖,5706/23,宰割蛇,Slitting Snake,萬能
2023-10-18,周三,5243,多多,特别奖,5706/23,"",KILLING SNAKE,大馬彩
2023-10-18,周三,5243,多多,特别奖,5706/23,劏蛇,Slaughtering snake,多多
2022-02-09,周三,5243,沙巴彩,安慰奖,3482/22,宰割蛇,Slitting Snake,萬能
2022-02-09,周三,5243,沙巴彩,安慰奖,3482/22,"",KILLING SNAKE,大馬彩
2022-02-09,周三,5243,沙巴彩,安慰奖,3482/22,劏蛇,Slaughtering snake,多多
2022-02-02,周三,5243,萬能,特别奖,648/22,宰割蛇,Slitting Snake,萬能
2022-02-02,周三,5243,萬能,特别奖,648/22,"",KILLING SNAKE,大馬彩
2022-02-02,周三,5243,萬能,特别奖,648/22,劏蛇,Slaughtering snake,多多
2022-01-23,周日,5243,多多,安慰奖,5407/22,宰割蛇,Slitting Snake,萬能
2022-01-23,周日,5243,多多,安慰奖,5407/22,"",KILLING SNAKE,大馬彩
2022-01-23,周日,5243,多多,安慰奖,5407/22,劏蛇,Slaughtering snake,多多
2021-04-03,周六,5243,多多,特别奖,5264/21,宰割蛇,Slitting Snake,萬能
2021-04-03,周六,5243,多多,特别奖,5264/21,"",KILLING SNAKE,大馬彩
2021-04-03,周六,5243,多多,特别奖,5264/21,劏蛇,Slaughtering snake,多多
2021-03-31,周三,5243,星池,特别奖,4681,宰割蛇,Slitting Snake,萬能
2021-03-31,周三,5243,星池,特别奖,4681,"",KILLING SNAKE,大馬彩
2021-03-31,周三,5243,星池,特别奖,4681,劏蛇,Slaughtering snake,多多
2020-09-30,周三,5243,星池,安慰奖,4603,宰割蛇,Slitting Snake,萬能
2020-09-30,周三,5243,星池,安慰奖,4603,"",KILLING SNAKE,大馬彩
2020-09-30,周三,5243,星池,安慰奖,4603,劏蛇,Slaughtering snake,多多
2020-07-29,周三,5243,沙巴彩,安慰奖,3214/20,宰割蛇,Slitting Snake,萬能
2020-07-29,周三,5243,沙巴彩,安慰奖,3214/20,"",KILLING SNAKE,大馬彩
2020-07-29,周三,5243,沙巴彩,安慰奖,3214/20,劏蛇,Slaughtering snake,多多
2019-01-29,周二,5243,沙巴彩,安慰奖,2964/19,宰割蛇,Slitting Snake,萬能
2019-01-29,周二,5243,沙巴彩,安慰奖,2964/19,"",KILLING SNAKE,大馬彩
2019-01-29,周二,5243,沙巴彩,安慰奖,2964/19,劏蛇,Slaughtering snake,多多
2018-06-10,周日,5243,山打根馬會,首奖,078/18,宰割蛇,Slitting Snake,萬能
2018-06-10,周日,5243,山打根馬會,首奖,078/18,"",KILLING SNAKE,大馬彩
2018-06-10,周日,5243,山打根馬會,首奖,078/18,劏蛇,Slaughtering snake,多多
2018-04-04,周三,5243,萬能,特别奖,988/18,宰割蛇,Slitting Snake,萬能
2018-04-04,周三,5243,萬能,特别奖,988/18,"",KILLING SNAKE,大馬彩
2018-04-04,周三,5243,萬能,特别奖,988/18,劏蛇,Slaughtering snake,多多
2017-12-13,周三,5243,多多,安慰奖,4698/17,宰割蛇,Slitting Snake,萬能
2017-12-13,周三,5243,多多,安慰奖,4698/17,"",KILLING SNAKE,大馬彩
2017-12-13,周三,5243,多多,安慰奖,4698/17,劏蛇,Slaughtering snake,多多
2017-11-25,周六,5243,沙巴彩,安慰奖,2754/17,宰割蛇,Slitting Snake,萬能
2017-11-25,周六,5243,沙巴彩,安慰奖,2754/17,"",KILLING SNAKE,大馬彩
2017-11-25,周六,5243,沙巴彩,安慰奖,2754/17,劏蛇,Slaughtering snake,多多
2017-07-15,周六,5243,多多,安慰奖,4623/17,宰割蛇,Slitting Snake,萬能
2017-07-15,周六,5243,多多,安慰奖,4623/17,"",KILLING SNAKE,大馬彩
2017-07-15,周六,5243,多多,安慰奖,4623/17,劏蛇,Slaughtering snake,多多
2016-10-22,周六,5243,大馬彩,特别奖,4440/16,宰割蛇,Slitting Snake,萬能
2016-10-22,周六,5243,大馬彩,特别奖,4440/16,"",KILLING SNAKE,大馬彩
2016-10-22,周六,5243,大馬彩,特别奖,4440/16,劏蛇,Slaughtering snake,多多
2016-07-09,周六,5243,山打根馬會,安慰奖,094/16,宰割蛇,Slitting Snake,萬能
2016-07-09,周六,5243,山打根馬會,安慰奖,094/16,"",KILLING SNAKE,大馬彩
2016-07-09,周六,5243,山打根馬會,安慰奖,094/16,劏蛇,Slaughtering snake,多多
2016-02-20,周六,5243,山打根馬會,特别奖,027/16,宰割蛇,Slitting Snake,萬能
2016-02-20,周六,5243,山打根馬會,特别奖,027/16,"",KILLING SNAKE,大馬彩
2016-02-20,周六,5243,山打根馬會,特别奖,027/16,劏蛇,Slaughtering snake,多多
2015-09-09,周三,5243,星池,安慰奖,3844,宰割蛇,Slitting Snake,萬能
2015-09-09,周三,5243,星池,安慰奖,3844,"",KILLING SNAKE,大馬彩
2015-09-09,周三,5243,星池,安慰奖,3844,劏蛇,Slaughtering snake,多多
2015-08-30,周日,5243,星池,特别奖,3840,宰割蛇,Slitting Snake,萬能
2015-08-30,周日,5243,星池,特别奖,3840,"",KILLING SNAKE,大馬彩
2015-08-30,周日,5243,星池,特别奖,3840,劏蛇,Slaughtering snake,多多
2015-04-18,周六,5243,山打根馬會,安慰奖,055/15,宰割蛇,Slitting Snake,萬能
2015-04-18,周六,5243,山打根馬會,安慰奖,055/15,"",KILLING SNAKE,大馬彩
2015-04-18,周六,5243,山打根馬會,安慰奖,055/15,劏蛇,Slaughtering snake,多多
2014-06-18,周三,5243,多多,特别奖,4076/14,宰割蛇,Slitting Snake,萬能
2014-06-18,周三,5243,多多,特别奖,4076/14,"",KILLING SNAKE,大馬彩
2014-06-18,周三,5243,多多,特别奖,4076/14,劏蛇,Slaughtering snake,多多
2013-08-04,周日,5243,星池,安慰奖,3516,宰割蛇,Slitting Snake,萬能
2013-08-04,周日,5243,星池,安慰奖,3516,"",KILLING SNAKE,大馬彩
2013-08-04,周日,5243,星池,安慰奖,3516,劏蛇,Slaughtering snake,多多
2012-06-10,周日,5243,星池,三奖,3336/2012,宰割蛇,Slitting Snake,萬能
2012-06-10,周日,5243,星池,三奖,3336/2012,"",KILLING SNAKE,大馬彩
2012-06-10,周日,5243,星池,三奖,3336/2012,劏蛇,Slaughtering snake,多多
2012-06-09,周六,5243,星池,安慰奖,3335/2012,宰割蛇,Slitting Snake,萬能
2012-06-09,周六,5243,星池,安慰奖,3335/2012,"",KILLING SNAKE,大馬彩
2012-06-09,周六,5243,星池,安慰奖,3335/2012,劏蛇,Slaughtering snake,多多
2012-04-07,周六,5243,大馬彩,安慰奖,3631/12,宰割蛇,Slitting Snake,萬能
2012-04-07,周六,5243,大馬彩,安慰奖,3631/12,"",KILLING SNAKE,大馬彩
2012-04-07,周六,5243,大馬彩,安慰奖,3631/12,劏蛇,Slaughtering snake,多多
2012-03-07,周三,5243,星池,安慰奖,3295/2012,宰割蛇,Slitting Snake,萬能
2012-03-07,周三,5243,星池,安慰奖,3295/2012,"",KILLING SNAKE,大馬彩
2012-03-07,周三,5243,星池,安慰奖,3295/2012,劏蛇,Slaughtering snake,多多
2012-02-29,周三,5243,大馬彩,特别奖,3613/12,宰割蛇,Slitting Snake,萬能
2012-02-29,周三,5243,大馬彩,特别奖,3613/12,"",KILLING SNAKE,大馬彩
2012-02-29,周三,5243,大馬彩,特别奖,3613/12,劏蛇,Slaughtering snake,多多
2012-01-29,周日,5243,多多,安慰奖,3650/12,宰割蛇,Slitting Snake,萬能
2012-01-29,周日,5243,多多,安慰奖,3650/12,"",KILLING SNAKE,大馬彩
2012-01-29,周日,5243,多多,安慰奖,3650/12,劏蛇,Slaughtering snake,多多
2010-12-22,周三,5243,砂大萬,特别奖,2613/10,宰割蛇,Slitting Snake,萬能
2010-12-22,周三,5243,砂大萬,特别奖,2613/10,"",KILLING SNAKE,大馬彩
2010-12-22,周三,5243,砂大萬,特别奖,2613/10,劏蛇,Slaughtering snake,多多
2010-08-08,周日,5243,多多,特别奖,3391/10,宰割蛇,Slitting Snake,萬能
2010-08-08,周日,5243,多多,特别奖,3391/10,"",KILLING SNAKE,大馬彩
2010-08-08,周日,5243,多多,特别奖,3391/10,劏蛇,Slaughtering snake,多多
2010-04-10,周六,5243,星池,特别奖,2996/2010,宰割蛇,Slitting Snake,萬能
2010-04-10,周六,5243,星池,特别奖,2996/2010,"",KILLING SNAKE,大馬彩
2010-04-10,周六,5243,星池,特别奖,2996/2010,劏蛇,Slaughtering snake,多多
2009-10-18,周日,5243,砂大萬,安慰奖,2406/09,宰割蛇,Slitting Snake,萬能
2009-10-18,周日,5243,砂大萬,安慰奖,2406/09,"",KILLING SNAKE,大馬彩
2009-10-18,周日,5243,砂大萬,安慰奖,2406/09,劏蛇,Slaughtering snake,多多
2008-04-02,周三,5243,砂大萬,特别奖,2146/08,宰割蛇,Slitting Snake,萬能
2008-04-02,周三,5243,砂大萬,特别奖,2146/08,"",KILLING SNAKE,大馬彩
2008-04-02,周三,5243,砂大萬,特别奖,2146/08,劏蛇,Slaughtering snake,多多
2008-01-20,周日,5243,沙巴彩,三奖,1018/08,宰割蛇,Slitting Snake,萬能
2008-01-20,周日,5243,沙巴彩,三奖,1018/08,"",KILLING SNAKE,大馬彩
2008-01-20,周日,5243,沙巴彩,三奖,1018/08,劏蛇,Slaughtering snake,多多
2007-12-09,周日,5243,砂大萬,特别奖,2096/07,宰割蛇,Slitting Snake,萬能
2007-12-09,周日,5243,砂大萬,特别奖,2096/07,"",KILLING SNAKE,大馬彩
2007-12-09,周日,5243,砂大萬,特别奖,2096/07,劏蛇,Slaughtering snake,多多
2007-03-03,周六,5243,山打根馬會,特别奖,29/07,宰割蛇,Slitting Snake,萬能
2007-03-03,周六,5243,山打根馬會,特别奖,29/07,"",KILLING SNAKE,大馬彩
2007-03-03,周六,5243,山打根馬會,特别奖,29/07,劏蛇,Slaughtering snake,多多
2007-01-20,周六,5243,山打根馬會,安慰奖,08/07,宰割蛇,Slitting Snake,萬能
2007-01-20,周六,5243,山打根馬會,安慰奖,08/07,"",KILLING SNAKE,大馬彩
2007-01-20,周六,5243,山打根馬會,安慰奖,08/07,劏蛇,Slaughtering snake,多多
2006-11-26,周日,5243,多多,特别奖,2762/06,宰割蛇,Slitting Snake,萬能
2006-11-26,周日,5243,多多,特别奖,2762/06,"",KILLING SNAKE,大馬彩
2006-11-26,周日,5243,多多,特别奖,2762/06,劏蛇,Slaughtering snake,多多
2006-10-29,周日,5243,沙巴彩,安慰奖,814/06,宰割蛇,Slitting Snake,萬能
2006-10-29,周日,5243,沙巴彩,安慰奖,814/06,"",KILLING SNAKE,大馬彩
2006-10-29,周日,5243,沙巴彩,安慰奖,814/06,劏蛇,Slaughtering snake,多多
2005-12-31,周六,5243,萬能,特别奖,157/05,宰割蛇,Slitting Snake,萬能
2005-12-31,周六,5243,萬能,特别奖,157/05,"",KILLING SNAKE,大馬彩
2005-12-31,周六,5243,萬能,特别奖,157/05,劏蛇,Slaughtering snake,多多
2005-07-31,周日,5243,大馬彩,安慰奖,2485/05,宰割蛇,Slitting Snake,萬能
2005-07-31,周日,5243,大馬彩,安慰奖,2485/05,"",KILLING SNAKE,大馬彩
2005-07-31,周日,5243,大馬彩,安慰奖,2485/05,劏蛇,Slaughtering snake,多多
2005-05-14,周六,5243,沙巴彩,特别奖,565/05,宰割蛇,Slitting Snake,萬能
2005-05-14,周六,5243,沙巴彩,特别奖,565/05,"",KILLING SNAKE,大馬彩
2005-05-14,周六,5243,沙巴彩,特别奖,565/05,劏蛇,Slaughtering snake,多多
2005-03-30,周三,5243,多多,安慰奖,2480/05,宰割蛇,Slitting Snake,萬能
2005-03-30,周三,5243,多多,安慰奖,2480/05,"",KILLING SNAKE,大馬彩
2005-03-30,周三,5243,多多,安慰奖,2480/05,劏蛇,Slaughtering snake,多多
2005-01-23,周日,5243,星池,安慰奖,2181/2005,宰割蛇,Slitting Snake,萬能
2005-01-23,周日,5243,星池,安慰奖,2181/2005,"",KILLING SNAKE,大馬彩
2005-01-23,周日,5243,星池,安慰奖,2181/2005,劏蛇,Slaughtering snake,多多
2004-08-04,周三,5243,多多,安慰奖,2369/04,宰割蛇,Slitting Snake,萬能
2004-08-04,周三,5243,多多,安慰奖,2369/04,"",KILLING SNAKE,大馬彩
2004-08-04,周三,5243,多多,安慰奖,2369/04,劏蛇,Slaughtering snake,多多
2003-02-12,周三,5243,多多,首奖,2124/03,宰割蛇,Slitting Snake,萬能
2003-02-12,周三,5243,多多,首奖,2124/03,"",KILLING SNAKE,大馬彩
2003-02-12,周三,5243,多多,首奖,2124/03,劏蛇,Slaughtering snake,多多
2003-01-29,周三,5243,砂大萬,二奖,1280/03,宰割蛇,Slitting Snake,萬能
2003-01-29,周三,5243,砂大萬,二奖,1280/03,"",KILLING SNAKE,大馬彩
2003-01-29,周三,5243,砂大萬,二奖,1280/03,劏蛇,Slaughtering snake,多多
2002-08-24,周六,5243,山打根馬會,安慰奖,107/02,宰割蛇,Slitting Snake,萬能
2002-08-24,周六,5243,山打根馬會,安慰奖,107/02,"",KILLING SNAKE,大馬彩
2002-08-24,周六,5243,山打根馬會,安慰奖,107/02,劏蛇,Slaughtering snake,多多
2002-07-21,周日,5243,砂大萬,安慰奖,1194/02,宰割蛇,Slitting Snake,萬能
