开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-20,周六,5279,山打根馬會,特别奖,091/24,埋伏,Ambush,萬能
2024-07-20,周六,5279,山打根馬會,特别奖,091/24,"",AMBUSH,大馬彩
2024-07-20,周六,5279,山打根馬會,特别奖,091/24,埋伏,Ambush,多多
2024-05-01,周三,5279,沙巴彩,特别奖,3861/24,埋伏,Ambush,萬能
2024-05-01,周三,5279,沙巴彩,特别奖,3861/24,"",AMBUSH,大馬彩
2024-05-01,周三,5279,沙巴彩,特别奖,3861/24,埋伏,Ambush,多多
2023-12-26,周二,5279,萬能,安慰奖,973/23,埋伏,Ambush,萬能
2023-12-26,周二,5279,萬能,安慰奖,973/23,"",AMBUSH,大馬彩
2023-12-26,周二,5279,萬能,安慰奖,973/23,埋伏,Ambush,多多
2023-01-28,周六,5279,多多,安慰奖,5588/23,埋伏,Ambush,萬能
2023-01-28,周六,5279,多多,安慰奖,5588/23,"",AMBUSH,大馬彩
2023-01-28,周六,5279,多多,安慰奖,5588/23,埋伏,Ambush,多多
2022-09-28,周三,5279,多多,特别奖,5527/22,埋伏,Ambush,萬能
2022-09-28,周三,5279,多多,特别奖,5527/22,"",AMBUSH,大馬彩
2022-09-28,周三,5279,多多,特别奖,5527/22,埋伏,Ambush,多多
2022-07-17,周日,5279,萬能,特别奖,725/22,埋伏,Ambush,萬能
2022-07-17,周日,5279,萬能,特别奖,725/22,"",AMBUSH,大馬彩
2022-07-17,周日,5279,萬能,特别奖,725/22,埋伏,Ambush,多多
2022-05-11,周三,5279,多多,特别奖,5457/22,埋伏,Ambush,萬能
2022-05-11,周三,5279,多多,特别奖,5457/22,"",AMBUSH,大馬彩
2022-05-11,周三,5279,多多,特别奖,5457/22,埋伏,Ambush,多多
2022-04-13,周三,5279,星池,安慰奖,4843,埋伏,Ambush,萬能
2022-04-13,周三,5279,星池,安慰奖,4843,"",AMBUSH,大馬彩
2022-04-13,周三,5279,星池,安慰奖,4843,埋伏,Ambush,多多
2021-05-26,周三,5279,萬能,特别奖,525/21,埋伏,Ambush,萬能
2021-05-26,周三,5279,萬能,特别奖,525/21,"",AMBUSH,大馬彩
2021-05-26,周三,5279,萬能,特别奖,525/21,埋伏,Ambush,多多
2020-03-01,周日,5279,大馬彩,二奖,5029/20,埋伏,Ambush,萬能
2020-03-01,周日,5279,大馬彩,二奖,5029/20,"",AMBUSH,大馬彩
2020-03-01,周日,5279,大馬彩,二奖,5029/20,埋伏,Ambush,多多
2020-01-22,周三,5279,大馬彩,特别奖,5010/20,埋伏,Ambush,萬能
2020-01-22,周三,5279,大馬彩,特别奖,5010/20,"",AMBUSH,大馬彩
2020-01-22,周三,5279,大馬彩,特别奖,5010/20,埋伏,Ambush,多多
2019-04-10,周三,5279,山打根馬會,安慰奖,047/19,埋伏,Ambush,萬能
2019-04-10,周三,5279,山打根馬會,安慰奖,047/19,"",AMBUSH,大馬彩
2019-04-10,周三,5279,山打根馬會,安慰奖,047/19,埋伏,Ambush,多多
2019-04-06,周六,5279,多多,特别奖,4930/19,埋伏,Ambush,萬能
2019-04-06,周六,5279,多多,特别奖,4930/19,"",AMBUSH,大馬彩
2019-04-06,周六,5279,多多,特别奖,4930/19,埋伏,Ambush,多多
2019-02-16,周六,5279,砂大萬,特别奖,4066/19,埋伏,Ambush,萬能
2019-02-16,周六,5279,砂大萬,特别奖,4066/19,"",AMBUSH,大馬彩
2019-02-16,周六,5279,砂大萬,特别奖,4066/19,埋伏,Ambush,多多
2018-09-15,周六,5279,萬能,安慰奖,068/18,埋伏,Ambush,萬能
2018-09-15,周六,5279,萬能,安慰奖,068/18,"",AMBUSH,大馬彩
2018-09-15,周六,5279,萬能,安慰奖,068/18,埋伏,Ambush,多多
2017-09-30,周六,5279,山打根馬會,安慰奖,133/17,埋伏,Ambush,萬能
2017-09-30,周六,5279,山打根馬會,安慰奖,133/17,"",AMBUSH,大馬彩
2017-09-30,周六,5279,山打根馬會,安慰奖,133/17,埋伏,Ambush,多多
2017-09-02,周六,5279,沙巴彩,特别奖,2713/17,埋伏,Ambush,萬能
2017-09-02,周六,5279,沙巴彩,特别奖,2713/17,"",AMBUSH,大馬彩
2017-09-02,周六,5279,沙巴彩,特别奖,2713/17,埋伏,Ambush,多多
2017-07-01,周六,5279,多多,特别奖,4616/17,埋伏,Ambush,萬能
2017-07-01,周六,5279,多多,特别奖,4616/17,"",AMBUSH,大馬彩
2017-07-01,周六,5279,多多,特别奖,4616/17,埋伏,Ambush,多多
2017-02-01,周三,5279,萬能,三奖,774/17,埋伏,Ambush,萬能
2017-02-01,周三,5279,萬能,三奖,774/17,"",AMBUSH,大馬彩
2017-02-01,周三,5279,萬能,三奖,774/17,埋伏,Ambush,多多
2016-10-15,周六,5279,多多,安慰奖,4490/16,埋伏,Ambush,萬能
