开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,6417,沙巴彩,安慰奖,3928/24,背痛,Backache,萬能
2024-09-28,周六,6417,沙巴彩,安慰奖,3928/24,"",BACK OF THE BODY,大馬彩
2024-09-28,周六,6417,沙巴彩,安慰奖,3928/24,牛仔裤,Jean,多多
2024-01-24,周三,6417,星池,特别奖,5122,背痛,Backache,萬能
2024-01-24,周三,6417,星池,特别奖,5122,"",BACK OF THE BODY,大馬彩
2024-01-24,周三,6417,星池,特别奖,5122,牛仔裤,Jean,多多
2022-12-25,周日,6417,萬能,特别奖,808/22,背痛,Backache,萬能
2022-12-25,周日,6417,萬能,特别奖,808/22,"",BACK OF THE BODY,大馬彩
2022-12-25,周日,6417,萬能,特别奖,808/22,牛仔裤,Jean,多多
2022-12-07,周三,6417,山打根馬會,特别奖,167/22,背痛,Backache,萬能
2022-12-07,周三,6417,山打根馬會,特别奖,167/22,"",BACK OF THE BODY,大馬彩
2022-12-07,周三,6417,山打根馬會,特别奖,167/22,牛仔裤,Jean,多多
2022-06-01,周三,6417,沙巴彩,三奖,3533/22,背痛,Backache,萬能
2022-06-01,周三,6417,沙巴彩,三奖,3533/22,"",BACK OF THE BODY,大馬彩
2022-06-01,周三,6417,沙巴彩,三奖,3533/22,牛仔裤,Jean,多多
2022-01-01,周六,6417,砂大萬,二奖,4556/22,背痛,Backache,萬能
2022-01-01,周六,6417,砂大萬,二奖,4556/22,"",BACK OF THE BODY,大馬彩
2022-01-01,周六,6417,砂大萬,二奖,4556/22,牛仔裤,Jean,多多
2021-11-24,周三,6417,萬能,安慰奖,614/21,背痛,Backache,萬能
2021-11-24,周三,6417,萬能,安慰奖,614/21,"",BACK OF THE BODY,大馬彩
2021-11-24,周三,6417,萬能,安慰奖,614/21,牛仔裤,Jean,多多
2021-05-02,周日,6417,大馬彩,首奖,5225/21,背痛,Backache,萬能
2021-05-02,周日,6417,大馬彩,首奖,5225/21,"",BACK OF THE BODY,大馬彩
2021-05-02,周日,6417,大馬彩,首奖,5225/21,牛仔裤,Jean,多多
2020-12-16,周三,6417,星池,安慰奖,4636,背痛,Backache,萬能
2020-12-16,周三,6417,星池,安慰奖,4636,"",BACK OF THE BODY,大馬彩
2020-12-16,周三,6417,星池,安慰奖,4636,牛仔裤,Jean,多多
2019-01-26,周六,6417,萬能,特别奖,132/19,背痛,Backache,萬能
2019-01-26,周六,6417,萬能,特别奖,132/19,"",BACK OF THE BODY,大馬彩
2019-01-26,周六,6417,萬能,特别奖,132/19,牛仔裤,Jean,多多
2018-11-10,周六,6417,山打根馬會,安慰奖,153/18,背痛,Backache,萬能
2018-11-10,周六,6417,山打根馬會,安慰奖,153/18,"",BACK OF THE BODY,大馬彩
2018-11-10,周六,6417,山打根馬會,安慰奖,153/18,牛仔裤,Jean,多多
2018-10-30,周二,6417,萬能,安慰奖,090/18,背痛,Backache,萬能
2018-10-30,周二,6417,萬能,安慰奖,090/18,"",BACK OF THE BODY,大馬彩
2018-10-30,周二,6417,萬能,安慰奖,090/18,牛仔裤,Jean,多多
2018-05-12,周六,6417,沙巴彩,安慰奖,2838/18,背痛,Backache,萬能
2018-05-12,周六,6417,沙巴彩,安慰奖,2838/18,"",BACK OF THE BODY,大馬彩
2018-05-12,周六,6417,沙巴彩,安慰奖,2838/18,牛仔裤,Jean,多多
2018-03-25,周日,6417,砂大萬,安慰奖,3909/18,背痛,Backache,萬能
2018-03-25,周日,6417,砂大萬,安慰奖,3909/18,"",BACK OF THE BODY,大馬彩
2018-03-25,周日,6417,砂大萬,安慰奖,3909/18,牛仔裤,Jean,多多
2017-10-22,周日,6417,沙巴彩,首奖,2738/17,背痛,Backache,萬能
2017-10-22,周日,6417,沙巴彩,首奖,2738/17,"",BACK OF THE BODY,大馬彩
2017-10-22,周日,6417,沙巴彩,首奖,2738/17,牛仔裤,Jean,多多
2017-08-05,周六,6417,星池,安慰奖,4142,背痛,Backache,萬能
2017-08-05,周六,6417,星池,安慰奖,4142,"",BACK OF THE BODY,大馬彩
2017-08-05,周六,6417,星池,安慰奖,4142,牛仔裤,Jean,多多
2017-04-22,周六,6417,砂大萬,特别奖,3743/17,背痛,Backache,萬能
2017-04-22,周六,6417,砂大萬,特别奖,3743/17,"",BACK OF THE BODY,大馬彩
2017-04-22,周六,6417,砂大萬,特别奖,3743/17,牛仔裤,Jean,多多
2016-12-25,周日,6417,砂大萬,安慰奖,3685/16,背痛,Backache,萬能
2016-12-25,周日,6417,砂大萬,安慰奖,3685/16,"",BACK OF THE BODY,大馬彩
2016-12-25,周日,6417,砂大萬,安慰奖,3685/16,牛仔裤,Jean,多多
2016-04-12,周二,6417,沙巴彩,安慰奖,2468/16,背痛,Backache,萬能
2016-04-12,周二,6417,沙巴彩,安慰奖,2468/16,"",BACK OF THE BODY,大馬彩
2016-04-12,周二,6417,沙巴彩,安慰奖,2468/16,牛仔裤,Jean,多多
2015-12-30,周三,6417,萬能,安慰奖,573/15,背痛,Backache,萬能
2015-12-30,周三,6417,萬能,安慰奖,573/15,"",BACK OF THE BODY,大馬彩
2015-12-30,周三,6417,萬能,安慰奖,573/15,牛仔裤,Jean,多多
2015-08-29,周六,6417,多多,安慰奖,4288/15,背痛,Backache,萬能
2015-08-29,周六,6417,多多,安慰奖,4288/15,"",BACK OF THE BODY,大馬彩
2015-08-29,周六,6417,多多,安慰奖,4288/15,牛仔裤,Jean,多多
2015-04-18,周六,6417,沙巴彩,安慰奖,2292/15,背痛,Backache,萬能
2015-04-18,周六,6417,沙巴彩,安慰奖,2292/15,"",BACK OF THE BODY,大馬彩
2015-04-18,周六,6417,沙巴彩,安慰奖,2292/15,牛仔裤,Jean,多多
2015-01-24,周六,6417,砂大萬,特别奖,3341/15,背痛,Backache,萬能
2015-01-24,周六,6417,砂大萬,特别奖,3341/15,"",BACK OF THE BODY,大馬彩
2015-01-24,周六,6417,砂大萬,特别奖,3341/15,牛仔裤,Jean,多多
2014-08-13,周三,6417,沙巴彩,三奖,2170/14,背痛,Backache,萬能
2014-08-13,周三,6417,沙巴彩,三奖,2170/14,"",BACK OF THE BODY,大馬彩
2014-08-13,周三,6417,沙巴彩,三奖,2170/14,牛仔裤,Jean,多多
2014-08-02,周六,6417,山打根馬會,安慰奖,105/14,背痛,Backache,萬能
2014-08-02,周六,6417,山打根馬會,安慰奖,105/14,"",BACK OF THE BODY,大馬彩
2014-08-02,周六,6417,山打根馬會,安慰奖,105/14,牛仔裤,Jean,多多
2013-06-26,周三,6417,星池,安慰奖,3499,背痛,Backache,萬能
2013-06-26,周三,6417,星池,安慰奖,3499,"",BACK OF THE BODY,大馬彩
2013-06-26,周三,6417,星池,安慰奖,3499,牛仔裤,Jean,多多
2013-04-30,周二,6417,沙巴彩,安慰奖,1940/13,背痛,Backache,萬能
2013-04-30,周二,6417,沙巴彩,安慰奖,1940/13,"",BACK OF THE BODY,大馬彩
2013-04-30,周二,6417,沙巴彩,安慰奖,1940/13,牛仔裤,Jean,多多
2012-12-30,周日,6417,大馬彩,安慰奖,3761/12,背痛,Backache,萬能
2012-12-30,周日,6417,大馬彩,安慰奖,3761/12,"",BACK OF THE BODY,大馬彩
2012-12-30,周日,6417,大馬彩,安慰奖,3761/12,牛仔裤,Jean,多多
2012-10-31,周三,6417,大馬彩,特别奖,3731/12,背痛,Backache,萬能
2012-10-31,周三,6417,大馬彩,特别奖,3731/12,"",BACK OF THE BODY,大馬彩
2012-10-31,周三,6417,大馬彩,特别奖,3731/12,牛仔裤,Jean,多多
