开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-29,周日,1505,砂大萬,特别奖,5022/24,录音带,Cassette Tape,萬能
2024-09-29,周日,1505,砂大萬,特别奖,5022/24,"",RECORDING TAPE,大馬彩
2024-09-29,周日,1505,砂大萬,特别奖,5022/24,录音带,Audiotape,多多
2024-07-07,周日,1505,萬能,特别奖,063/24,录音带,Cassette Tape,萬能
2024-07-07,周日,1505,萬能,特别奖,063/24,"",RECORDING TAPE,大馬彩
2024-07-07,周日,1505,萬能,特别奖,063/24,录音带,Audiotape,多多
2024-06-05,周三,1505,大馬彩,安慰奖,5758/24,录音带,Cassette Tape,萬能
2024-06-05,周三,1505,大馬彩,安慰奖,5758/24,"",RECORDING TAPE,大馬彩
2024-06-05,周三,1505,大馬彩,安慰奖,5758/24,录音带,Audiotape,多多
2022-11-02,周三,1505,大馬彩,安慰奖,5491/22,录音带,Cassette Tape,萬能
2022-11-02,周三,1505,大馬彩,安慰奖,5491/22,"",RECORDING TAPE,大馬彩
2022-11-02,周三,1505,大馬彩,安慰奖,5491/22,录音带,Audiotape,多多
2022-10-02,周日,1505,山打根馬會,安慰奖,133/22,录音带,Cassette Tape,萬能
2022-10-02,周日,1505,山打根馬會,安慰奖,133/22,"",RECORDING TAPE,大馬彩
2022-10-02,周日,1505,山打根馬會,安慰奖,133/22,录音带,Audiotape,多多
2022-09-03,周六,1505,砂大萬,二奖,4673/22,录音带,Cassette Tape,萬能
2022-09-03,周六,1505,砂大萬,二奖,4673/22,"",RECORDING TAPE,大馬彩
2022-09-03,周六,1505,砂大萬,二奖,4673/22,录音带,Audiotape,多多
2022-08-21,周日,1505,星池,首奖,4899,录音带,Cassette Tape,萬能
2022-08-21,周日,1505,星池,首奖,4899,"",RECORDING TAPE,大馬彩
2022-08-21,周日,1505,星池,首奖,4899,录音带,Audiotape,多多
2021-11-14,周日,1505,山打根馬會,特别奖,094/21,录音带,Cassette Tape,萬能
2021-11-14,周日,1505,山打根馬會,特别奖,094/21,"",RECORDING TAPE,大馬彩
2021-11-14,周日,1505,山打根馬會,特别奖,094/21,录音带,Audiotape,多多
2021-01-06,周三,1505,沙巴彩,安慰奖,3287/21,录音带,Cassette Tape,萬能
2021-01-06,周三,1505,沙巴彩,安慰奖,3287/21,"",RECORDING TAPE,大馬彩
2021-01-06,周三,1505,沙巴彩,安慰奖,3287/21,录音带,Audiotape,多多
2019-09-14,周六,1505,萬能,安慰奖,239/19,录音带,Cassette Tape,萬能
2019-09-14,周六,1505,萬能,安慰奖,239/19,"",RECORDING TAPE,大馬彩
2019-09-14,周六,1505,萬能,安慰奖,239/19,录音带,Audiotape,多多
2018-10-14,周日,1505,山打根馬會,安慰奖,140/18,录音带,Cassette Tape,萬能
2018-10-14,周日,1505,山打根馬會,安慰奖,140/18,"",RECORDING TAPE,大馬彩
2018-10-14,周日,1505,山打根馬會,安慰奖,140/18,录音带,Audiotape,多多
2018-10-14,周日,1505,萬能,安慰奖,083/18,录音带,Cassette Tape,萬能
2018-10-14,周日,1505,萬能,安慰奖,083/18,"",RECORDING TAPE,大馬彩
2018-10-14,周日,1505,萬能,安慰奖,083/18,录音带,Audiotape,多多
2018-09-26,周三,1505,星池,特别奖,4321,录音带,Cassette Tape,萬能
2018-09-26,周三,1505,星池,特别奖,4321,"",RECORDING TAPE,大馬彩
2018-09-26,周三,1505,星池,特别奖,4321,录音带,Audiotape,多多
2018-09-01,周六,1505,砂大萬,特别奖,3984/18,录音带,Cassette Tape,萬能
2018-09-01,周六,1505,砂大萬,特别奖,3984/18,"",RECORDING TAPE,大馬彩
2018-09-01,周六,1505,砂大萬,特别奖,3984/18,录音带,Audiotape,多多
2018-08-12,周日,1505,砂大萬,三奖,3975/18,录音带,Cassette Tape,萬能
2018-08-12,周日,1505,砂大萬,三奖,3975/18,"",RECORDING TAPE,大馬彩
2018-08-12,周日,1505,砂大萬,三奖,3975/18,录音带,Audiotape,多多
2018-06-20,周三,1505,星池,特别奖,4279,录音带,Cassette Tape,萬能
2018-06-20,周三,1505,星池,特别奖,4279,"",RECORDING TAPE,大馬彩
2018-06-20,周三,1505,星池,特别奖,4279,录音带,Audiotape,多多
2018-01-24,周三,1505,多多,首奖,4718/18,录音带,Cassette Tape,萬能
2018-01-24,周三,1505,多多,首奖,4718/18,"",RECORDING TAPE,大馬彩
2018-01-24,周三,1505,多多,首奖,4718/18,录音带,Audiotape,多多
2017-12-20,周三,1505,多多,二奖,4701/17,录音带,Cassette Tape,萬能
2017-12-20,周三,1505,多多,二奖,4701/17,"",RECORDING TAPE,大馬彩
2017-12-20,周三,1505,多多,二奖,4701/17,录音带,Audiotape,多多
2017-12-06,周三,1505,多多,特别奖,4695/17,录音带,Cassette Tape,萬能
2017-12-06,周三,1505,多多,特别奖,4695/17,"",RECORDING TAPE,大馬彩
2017-12-06,周三,1505,多多,特别奖,4695/17,录音带,Audiotape,多多
2017-10-18,周三,1505,山打根馬會,二奖,142/17,录音带,Cassette Tape,萬能
2017-10-18,周三,1505,山打根馬會,二奖,142/17,"",RECORDING TAPE,大馬彩
2017-10-18,周三,1505,山打根馬會,二奖,142/17,录音带,Audiotape,多多
2016-07-09,周六,1505,砂大萬,特别奖,3600/16,录音带,Cassette Tape,萬能
2016-07-09,周六,1505,砂大萬,特别奖,3600/16,"",RECORDING TAPE,大馬彩
2016-07-09,周六,1505,砂大萬,特别奖,3600/16,录音带,Audiotape,多多
2016-04-20,周三,1505,多多,特别奖,4405/16,录音带,Cassette Tape,萬能
2016-04-20,周三,1505,多多,特别奖,4405/16,"",RECORDING TAPE,大馬彩
2016-04-20,周三,1505,多多,特别奖,4405/16,录音带,Audiotape,多多
2016-03-16,周三,1505,萬能,安慰奖,613/16,录音带,Cassette Tape,萬能
2016-03-16,周三,1505,萬能,安慰奖,613/16,"",RECORDING TAPE,大馬彩
2016-03-16,周三,1505,萬能,安慰奖,613/16,录音带,Audiotape,多多
2015-08-15,周六,1505,山打根馬會,特别奖,111/15,录音带,Cassette Tape,萬能
2015-08-15,周六,1505,山打根馬會,特别奖,111/15,"",RECORDING TAPE,大馬彩
2015-08-15,周六,1505,山打根馬會,特别奖,111/15,录音带,Audiotape,多多
2015-07-05,周日,1505,山打根馬會,安慰奖,93/15,录音带,Cassette Tape,萬能
2015-07-05,周日,1505,山打根馬會,安慰奖,93/15,"",RECORDING TAPE,大馬彩
2015-07-05,周日,1505,山打根馬會,安慰奖,93/15,录音带,Audiotape,多多
2014-11-16,周日,1505,沙巴彩,特别奖,2216/14,录音带,Cassette Tape,萬能
2014-11-16,周日,1505,沙巴彩,特别奖,2216/14,"",RECORDING TAPE,大馬彩
2014-11-16,周日,1505,沙巴彩,特别奖,2216/14,录音带,Audiotape,多多
2013-12-28,周六,1505,山打根馬會,安慰奖,176/13,录音带,Cassette Tape,萬能
