开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-23,周日,4868,砂大萬,安慰奖,4978/24,圣灵,Holy Ghost,萬能
2024-06-23,周日,4868,砂大萬,安慰奖,4978/24,"",DAIRY COW,大馬彩
2024-06-23,周日,4868,砂大萬,安慰奖,4978/24,豆芽,Bean sprouts,多多
2023-08-19,周六,4868,砂大萬,特别奖,4838/23,圣灵,Holy Ghost,萬能
2023-08-19,周六,4868,砂大萬,特别奖,4838/23,"",DAIRY COW,大馬彩
2023-08-19,周六,4868,砂大萬,特别奖,4838/23,豆芽,Bean sprouts,多多
2023-01-22,周日,4868,萬能,二奖,821/23,圣灵,Holy Ghost,萬能
2023-01-22,周日,4868,萬能,二奖,821/23,"",DAIRY COW,大馬彩
2023-01-22,周日,4868,萬能,二奖,821/23,豆芽,Bean sprouts,多多
2022-07-16,周六,4868,星池,特别奖,4883,圣灵,Holy Ghost,萬能
2022-07-16,周六,4868,星池,特别奖,4883,"",DAIRY COW,大馬彩
2022-07-16,周六,4868,星池,特别奖,4883,豆芽,Bean sprouts,多多
2022-05-01,周日,4868,多多,二奖,5453/22,圣灵,Holy Ghost,萬能
2022-05-01,周日,4868,多多,二奖,5453/22,"",DAIRY COW,大馬彩
2022-05-01,周日,4868,多多,二奖,5453/22,豆芽,Bean sprouts,多多
2022-03-29,周二,4868,砂大萬,安慰奖,4597/22,圣灵,Holy Ghost,萬能
2022-03-29,周二,4868,砂大萬,安慰奖,4597/22,"",DAIRY COW,大馬彩
2022-03-29,周二,4868,砂大萬,安慰奖,4597/22,豆芽,Bean sprouts,多多
2022-01-30,周日,4868,大馬彩,安慰奖,5358/22,圣灵,Holy Ghost,萬能
2022-01-30,周日,4868,大馬彩,安慰奖,5358/22,"",DAIRY COW,大馬彩
2022-01-30,周日,4868,大馬彩,安慰奖,5358/22,豆芽,Bean sprouts,多多
2021-06-20,周日,4868,星池,三奖,4716,圣灵,Holy Ghost,萬能
2021-06-20,周日,4868,星池,三奖,4716,"",DAIRY COW,大馬彩
2021-06-20,周日,4868,星池,三奖,4716,豆芽,Bean sprouts,多多
2021-04-06,周二,4868,砂大萬,安慰奖,4425/21,圣灵,Holy Ghost,萬能
2021-04-06,周二,4868,砂大萬,安慰奖,4425/21,"",DAIRY COW,大馬彩
2021-04-06,周二,4868,砂大萬,安慰奖,4425/21,豆芽,Bean sprouts,多多
2021-02-06,周六,4868,砂大萬,特别奖,4395/21,圣灵,Holy Ghost,萬能
2021-02-06,周六,4868,砂大萬,特别奖,4395/21,"",DAIRY COW,大馬彩
2021-02-06,周六,4868,砂大萬,特别奖,4395/21,豆芽,Bean sprouts,多多
2020-12-30,周三,4868,多多,特别奖,5218/20,圣灵,Holy Ghost,萬能
2020-12-30,周三,4868,多多,特别奖,5218/20,"",DAIRY COW,大馬彩
2020-12-30,周三,4868,多多,特别奖,5218/20,豆芽,Bean sprouts,多多
2020-10-14,周三,4868,砂大萬,安慰奖,4342/20,圣灵,Holy Ghost,萬能
2020-10-14,周三,4868,砂大萬,安慰奖,4342/20,"",DAIRY COW,大馬彩
2020-10-14,周三,4868,砂大萬,安慰奖,4342/20,豆芽,Bean sprouts,多多
2020-09-23,周三,4868,砂大萬,特别奖,4332/20,圣灵,Holy Ghost,萬能
2020-09-23,周三,4868,砂大萬,特别奖,4332/20,"",DAIRY COW,大馬彩
2020-09-23,周三,4868,砂大萬,特别奖,4332/20,豆芽,Bean sprouts,多多
2020-02-01,周六,4868,山打根馬會,特别奖,016/20,圣灵,Holy Ghost,萬能
2020-02-01,周六,4868,山打根馬會,特别奖,016/20,"",DAIRY COW,大馬彩
2020-02-01,周六,4868,山打根馬會,特别奖,016/20,豆芽,Bean sprouts,多多
2020-01-05,周日,4868,大馬彩,安慰奖,5002/20,圣灵,Holy Ghost,萬能
2020-01-05,周日,4868,大馬彩,安慰奖,5002/20,"",DAIRY COW,大馬彩
2020-01-05,周日,4868,大馬彩,安慰奖,5002/20,豆芽,Bean sprouts,多多
2019-12-28,周六,4868,砂大萬,安慰奖,4210/19,圣灵,Holy Ghost,萬能
2019-12-28,周六,4868,砂大萬,安慰奖,4210/19,"",DAIRY COW,大馬彩
2019-12-28,周六,4868,砂大萬,安慰奖,4210/19,豆芽,Bean sprouts,多多
2019-01-02,周三,4868,星池,特别奖,4363,圣灵,Holy Ghost,萬能
2019-01-02,周三,4868,星池,特别奖,4363,"",DAIRY COW,大馬彩
2019-01-02,周三,4868,星池,特别奖,4363,豆芽,Bean sprouts,多多
2018-12-08,周六,4868,砂大萬,安慰奖,4033/18,圣灵,Holy Ghost,萬能
2018-12-08,周六,4868,砂大萬,安慰奖,4033/18,"",DAIRY COW,大馬彩
2018-12-08,周六,4868,砂大萬,安慰奖,4033/18,豆芽,Bean sprouts,多多
2018-06-10,周日,4868,萬能,特别奖,019/18,圣灵,Holy Ghost,萬能
2018-06-10,周日,4868,萬能,特别奖,019/18,"",DAIRY COW,大馬彩
2018-06-10,周日,4868,萬能,特别奖,019/18,豆芽,Bean sprouts,多多
2018-03-28,周三,4868,山打根馬會,安慰奖,044/18,圣灵,Holy Ghost,萬能
2018-03-28,周三,4868,山打根馬會,安慰奖,044/18,"",DAIRY COW,大馬彩
2018-03-28,周三,4868,山打根馬會,安慰奖,044/18,豆芽,Bean sprouts,多多
2016-10-01,周六,4868,沙巴彩,安慰奖,2550/16,圣灵,Holy Ghost,萬能
2016-10-01,周六,4868,沙巴彩,安慰奖,2550/16,"",DAIRY COW,大馬彩
2016-10-01,周六,4868,沙巴彩,安慰奖,2550/16,豆芽,Bean sprouts,多多
2016-09-04,周日,4868,星池,特别奖,3999,圣灵,Holy Ghost,萬能
2016-09-04,周日,4868,星池,特别奖,3999,"",DAIRY COW,大馬彩
2016-09-04,周日,4868,星池,特别奖,3999,豆芽,Bean sprouts,多多
2016-07-30,周六,4868,山打根馬會,安慰奖,105/16,圣灵,Holy Ghost,萬能
2016-07-30,周六,4868,山打根馬會,安慰奖,105/16,"",DAIRY COW,大馬彩
2016-07-30,周六,4868,山打根馬會,安慰奖,105/16,豆芽,Bean sprouts,多多
2016-05-11,周三,4868,萬能,首奖,642/16,圣灵,Holy Ghost,萬能
2016-05-11,周三,4868,萬能,首奖,642/16,"",DAIRY COW,大馬彩
2016-05-11,周三,4868,萬能,首奖,642/16,豆芽,Bean sprouts,多多
2014-12-06,周六,4868,大馬彩,安慰奖,4106/14,圣灵,Holy Ghost,萬能
2014-12-06,周六,4868,大馬彩,安慰奖,4106/14,"",DAIRY COW,大馬彩
2014-12-06,周六,4868,大馬彩,安慰奖,4106/14,豆芽,Bean sprouts,多多
2014-05-21,周三,4868,萬能,特别奖,286/14,圣灵,Holy Ghost,萬能
2014-05-21,周三,4868,萬能,特别奖,286/14,"",DAIRY COW,大馬彩
2014-05-21,周三,4868,萬能,特别奖,286/14,豆芽,Bean sprouts,多多
2014-02-02,周日,4868,多多,特别奖,4009/14,圣灵,Holy Ghost,萬能
2014-02-02,周日,4868,多多,特别奖,4009/14,"",DAIRY COW,大馬彩
2014-02-02,周日,4868,多多,特别奖,4009/14,豆芽,Bean sprouts,多多
2013-07-21,周日,4868,星池,安慰奖,3510,圣灵,Holy Ghost,萬能
2013-07-21,周日,4868,星池,安慰奖,3510,"",DAIRY COW,大馬彩
2013-07-21,周日,4868,星池,安慰奖,3510,豆芽,Bean sprouts,多多
