开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,9128,沙巴彩,安慰奖,3933/24,鱼跳跃,Fish Jumping,萬能
2024-10-09,周三,9128,沙巴彩,安慰奖,3933/24,"",BOMB SCARE,大馬彩
2024-10-09,周三,9128,沙巴彩,安慰奖,3933/24,王,King,多多
2024-08-04,周日,9128,沙巴彩,特别奖,3904/24,鱼跳跃,Fish Jumping,萬能
2024-08-04,周日,9128,沙巴彩,特别奖,3904/24,"",BOMB SCARE,大馬彩
2024-08-04,周日,9128,沙巴彩,特别奖,3904/24,王,King,多多
2024-05-22,周三,9128,萬能,安慰奖,041/24,鱼跳跃,Fish Jumping,萬能
2024-05-22,周三,9128,萬能,安慰奖,041/24,"",BOMB SCARE,大馬彩
2024-05-22,周三,9128,萬能,安慰奖,041/24,王,King,多多
2024-02-25,周日,9128,萬能,安慰奖,003/24,鱼跳跃,Fish Jumping,萬能
2024-02-25,周日,9128,萬能,安慰奖,003/24,"",BOMB SCARE,大馬彩
2024-02-25,周日,9128,萬能,安慰奖,003/24,王,King,多多
2023-10-28,周六,9128,砂大萬,特别奖,4869/23,鱼跳跃,Fish Jumping,萬能
2023-10-28,周六,9128,砂大萬,特别奖,4869/23,"",BOMB SCARE,大馬彩
2023-10-28,周六,9128,砂大萬,特别奖,4869/23,王,King,多多
2023-07-19,周三,9128,沙巴彩,安慰奖,3732/23,鱼跳跃,Fish Jumping,萬能
2023-07-19,周三,9128,沙巴彩,安慰奖,3732/23,"",BOMB SCARE,大馬彩
2023-07-19,周三,9128,沙巴彩,安慰奖,3732/23,王,King,多多
2023-06-28,周三,9128,沙巴彩,安慰奖,3722/23,鱼跳跃,Fish Jumping,萬能
2023-06-28,周三,9128,沙巴彩,安慰奖,3722/23,"",BOMB SCARE,大馬彩
2023-06-28,周三,9128,沙巴彩,安慰奖,3722/23,王,King,多多
2022-04-03,周日,9128,星池,首奖,4839,鱼跳跃,Fish Jumping,萬能
2022-04-03,周日,9128,星池,首奖,4839,"",BOMB SCARE,大馬彩
2022-04-03,周日,9128,星池,首奖,4839,王,King,多多
2021-12-29,周三,9128,山打根馬會,特别奖,116/21,鱼跳跃,Fish Jumping,萬能
2021-12-29,周三,9128,山打根馬會,特别奖,116/21,"",BOMB SCARE,大馬彩
2021-12-29,周三,9128,山打根馬會,特别奖,116/21,王,King,多多
2021-12-28,周二,9128,沙巴彩,特别奖,3461/21,鱼跳跃,Fish Jumping,萬能
2021-12-28,周二,9128,沙巴彩,特别奖,3461/21,"",BOMB SCARE,大馬彩
2021-12-28,周二,9128,沙巴彩,特别奖,3461/21,王,King,多多
2019-08-31,周六,9128,山打根馬會,特别奖,111/19,鱼跳跃,Fish Jumping,萬能
2019-08-31,周六,9128,山打根馬會,特别奖,111/19,"",BOMB SCARE,大馬彩
2019-08-31,周六,9128,山打根馬會,特别奖,111/19,王,King,多多
2019-07-17,周三,9128,萬能,安慰奖,211/19,鱼跳跃,Fish Jumping,萬能
2019-07-17,周三,9128,萬能,安慰奖,211/19,"",BOMB SCARE,大馬彩
2019-07-17,周三,9128,萬能,安慰奖,211/19,王,King,多多
2018-10-21,周日,9128,砂大萬,特别奖,4009/18,鱼跳跃,Fish Jumping,萬能
2018-10-21,周日,9128,砂大萬,特别奖,4009/18,"",BOMB SCARE,大馬彩
2018-10-21,周日,9128,砂大萬,特别奖,4009/18,王,King,多多
2018-06-03,周日,9128,砂大萬,特别奖,3941/18,鱼跳跃,Fish Jumping,萬能
2018-06-03,周日,9128,砂大萬,特别奖,3941/18,"",BOMB SCARE,大馬彩
2018-06-03,周日,9128,砂大萬,特别奖,3941/18,王,King,多多
2017-06-17,周六,9128,砂大萬,安慰奖,3769/17,鱼跳跃,Fish Jumping,萬能
2017-06-17,周六,9128,砂大萬,安慰奖,3769/17,"",BOMB SCARE,大馬彩
2017-06-17,周六,9128,砂大萬,安慰奖,3769/17,王,King,多多
2017-01-01,周日,9128,山打根馬會,安慰奖,001/17,鱼跳跃,Fish Jumping,萬能
2017-01-01,周日,9128,山打根馬會,安慰奖,001/17,"",BOMB SCARE,大馬彩
2017-01-01,周日,9128,山打根馬會,安慰奖,001/17,王,King,多多
2016-12-25,周日,9128,萬能,安慰奖,753/16,鱼跳跃,Fish Jumping,萬能
2016-12-25,周日,9128,萬能,安慰奖,753/16,"",BOMB SCARE,大馬彩
2016-12-25,周日,9128,萬能,安慰奖,753/16,王,King,多多
2016-10-23,周日,9128,山打根馬會,特别奖,147/16,鱼跳跃,Fish Jumping,萬能
2016-10-23,周日,9128,山打根馬會,特别奖,147/16,"",BOMB SCARE,大馬彩
2016-10-23,周日,9128,山打根馬會,特别奖,147/16,王,King,多多
2016-04-17,周日,9128,萬能,首奖,630/16,鱼跳跃,Fish Jumping,萬能
2016-04-17,周日,9128,萬能,首奖,630/16,"",BOMB SCARE,大馬彩
2016-04-17,周日,9128,萬能,首奖,630/16,王,King,多多
2015-10-11,周日,9128,山打根馬會,特别奖,139/15,鱼跳跃,Fish Jumping,萬能
2015-10-11,周日,9128,山打根馬會,特别奖,139/15,"",BOMB SCARE,大馬彩
2015-10-11,周日,9128,山打根馬會,特别奖,139/15,王,King,多多
2015-03-31,周二,9128,大馬彩,二奖,4163/15,鱼跳跃,Fish Jumping,萬能
2015-03-31,周二,9128,大馬彩,二奖,4163/15,"",BOMB SCARE,大馬彩
2015-03-31,周二,9128,大馬彩,二奖,4163/15,王,King,多多
2014-12-14,周日,9128,沙巴彩,特别奖,2229/14,鱼跳跃,Fish Jumping,萬能
2014-12-14,周日,9128,沙巴彩,特别奖,2229/14,"",BOMB SCARE,大馬彩
2014-12-14,周日,9128,沙巴彩,特别奖,2229/14,王,King,多多
2014-09-20,周六,9128,沙巴彩,特别奖,2188/14,鱼跳跃,Fish Jumping,萬能
2014-09-20,周六,9128,沙巴彩,特别奖,2188/14,"",BOMB SCARE,大馬彩
2014-09-20,周六,9128,沙巴彩,特别奖,2188/14,王,King,多多
2014-08-13,周三,9128,星池,二奖,3676,鱼跳跃,Fish Jumping,萬能
2014-08-13,周三,9128,星池,二奖,3676,"",BOMB SCARE,大馬彩
2014-08-13,周三,9128,星池,二奖,3676,王,King,多多
2014-02-23,周日,9128,山打根馬會,特别奖,28/14,鱼跳跃,Fish Jumping,萬能
2014-02-23,周日,9128,山打根馬會,特别奖,28/14,"",BOMB SCARE,大馬彩
2014-02-23,周日,9128,山打根馬會,特别奖,28/14,王,King,多多
2013-12-15,周日,9128,萬能,二奖,208/13,鱼跳跃,Fish Jumping,萬能
2013-12-15,周日,9128,萬能,二奖,208/13,"",BOMB SCARE,大馬彩
2013-12-15,周日,9128,萬能,二奖,208/13,王,King,多多
2012-07-04,周三,9128,星池,特别奖,3346/2012,鱼跳跃,Fish Jumping,萬能
2012-07-04,周三,9128,星池,特别奖,3346/2012,"",BOMB SCARE,大馬彩
2012-07-04,周三,9128,星池,特别奖,3346/2012,王,King,多多
2011-10-09,周日,9128,萬能,安慰奖,817/11,鱼跳跃,Fish Jumping,萬能
2011-10-09,周日,9128,萬能,安慰奖,817/11,"",BOMB SCARE,大馬彩
2011-10-09,周日,9128,萬能,安慰奖,817/11,王,King,多多
2010-03-17,周三,9128,山打根馬會,安慰奖,38/10,鱼跳跃,Fish Jumping,萬能
2010-03-17,周三,9128,山打根馬會,安慰奖,38/10,"",BOMB SCARE,大馬彩
2010-03-17,周三,9128,山打根馬會,安慰奖,38/10,王,King,多多
2009-02-07,周六,9128,山打根馬會,特别奖,20/09,鱼跳跃,Fish Jumping,萬能
2009-02-07,周六,9128,山打根馬會,特别奖,20/09,"",BOMB SCARE,大馬彩
2009-02-07,周六,9128,山打根馬會,特别奖,20/09,王,King,多多
