开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-07,周日,6965,多多,安慰奖,5785/24,酸液,Acid,萬能
2024-04-07,周日,6965,多多,安慰奖,5785/24,"",FOREVER,大馬彩
2024-04-07,周日,6965,多多,安慰奖,5785/24,狗,Dog,多多
2023-08-16,周三,6965,山打根馬會,安慰奖,103/23,酸液,Acid,萬能
2023-08-16,周三,6965,山打根馬會,安慰奖,103/23,"",FOREVER,大馬彩
2023-08-16,周三,6965,山打根馬會,安慰奖,103/23,狗,Dog,多多
2022-07-23,周六,6965,萬能,二奖,728/22,酸液,Acid,萬能
2022-07-23,周六,6965,萬能,二奖,728/22,"",FOREVER,大馬彩
2022-07-23,周六,6965,萬能,二奖,728/22,狗,Dog,多多
2022-04-30,周六,6965,大馬彩,安慰奖,5399/22,酸液,Acid,萬能
2022-04-30,周六,6965,大馬彩,安慰奖,5399/22,"",FOREVER,大馬彩
2022-04-30,周六,6965,大馬彩,安慰奖,5399/22,狗,Dog,多多
2021-10-23,周六,6965,萬能,安慰奖,598/21,酸液,Acid,萬能
2021-10-23,周六,6965,萬能,安慰奖,598/21,"",FOREVER,大馬彩
2021-10-23,周六,6965,萬能,安慰奖,598/21,狗,Dog,多多
2021-09-19,周日,6965,萬能,特别奖,582/21,酸液,Acid,萬能
2021-09-19,周日,6965,萬能,特别奖,582/21,"",FOREVER,大馬彩
2021-09-19,周日,6965,萬能,特别奖,582/21,狗,Dog,多多
2021-03-31,周三,6965,砂大萬,安慰奖,4422/21,酸液,Acid,萬能
2021-03-31,周三,6965,砂大萬,安慰奖,4422/21,"",FOREVER,大馬彩
2021-03-31,周三,6965,砂大萬,安慰奖,4422/21,狗,Dog,多多
2020-02-19,周三,6965,山打根馬會,安慰奖,025/20,酸液,Acid,萬能
2020-02-19,周三,6965,山打根馬會,安慰奖,025/20,"",FOREVER,大馬彩
2020-02-19,周三,6965,山打根馬會,安慰奖,025/20,狗,Dog,多多
2019-12-21,周六,6965,山打根馬會,安慰奖,163/19,酸液,Acid,萬能
2019-12-21,周六,6965,山打根馬會,安慰奖,163/19,"",FOREVER,大馬彩
2019-12-21,周六,6965,山打根馬會,安慰奖,163/19,狗,Dog,多多
2019-11-27,周三,6965,砂大萬,特别奖,4196/19,酸液,Acid,萬能
2019-11-27,周三,6965,砂大萬,特别奖,4196/19,"",FOREVER,大馬彩
2019-11-27,周三,6965,砂大萬,特别奖,4196/19,狗,Dog,多多
2019-04-06,周六,6965,萬能,安慰奖,166/19,酸液,Acid,萬能
2019-04-06,周六,6965,萬能,安慰奖,166/19,"",FOREVER,大馬彩
2019-04-06,周六,6965,萬能,安慰奖,166/19,狗,Dog,多多
2019-02-23,周六,6965,大馬彩,特别奖,4858/19,酸液,Acid,萬能
2019-02-23,周六,6965,大馬彩,特别奖,4858/19,"",FOREVER,大馬彩
2019-02-23,周六,6965,大馬彩,特别奖,4858/19,狗,Dog,多多
2019-01-30,周三,6965,山打根馬會,安慰奖,014/19,酸液,Acid,萬能
2019-01-30,周三,6965,山打根馬會,安慰奖,014/19,"",FOREVER,大馬彩
2019-01-30,周三,6965,山打根馬會,安慰奖,014/19,狗,Dog,多多
2018-03-18,周日,6965,萬能,二奖,979/18,酸液,Acid,萬能
2018-03-18,周日,6965,萬能,二奖,979/18,"",FOREVER,大馬彩
2018-03-18,周日,6965,萬能,二奖,979/18,狗,Dog,多多
2018-01-16,周二,6965,砂大萬,安慰奖,3873/18,酸液,Acid,萬能
2018-01-16,周二,6965,砂大萬,安慰奖,3873/18,"",FOREVER,大馬彩
2018-01-16,周二,6965,砂大萬,安慰奖,3873/18,狗,Dog,多多
2017-10-21,周六,6965,沙巴彩,安慰奖,2737/17,酸液,Acid,萬能
2017-10-21,周六,6965,沙巴彩,安慰奖,2737/17,"",FOREVER,大馬彩
2017-10-21,周六,6965,沙巴彩,安慰奖,2737/17,狗,Dog,多多
2017-10-08,周日,6965,山打根馬會,首奖,138/17,酸液,Acid,萬能
2017-10-08,周日,6965,山打根馬會,首奖,138/17,"",FOREVER,大馬彩
2017-10-08,周日,6965,山打根馬會,首奖,138/17,狗,Dog,多多
2017-10-07,周六,6965,大馬彩,特别奖,4612/17,酸液,Acid,萬能
2017-10-07,周六,6965,大馬彩,特别奖,4612/17,"",FOREVER,大馬彩
2017-10-07,周六,6965,大馬彩,特别奖,4612/17,狗,Dog,多多
2017-05-20,周六,6965,大馬彩,安慰奖,4545/17,酸液,Acid,萬能
2017-05-20,周六,6965,大馬彩,安慰奖,4545/17,"",FOREVER,大馬彩
2017-05-20,周六,6965,大馬彩,安慰奖,4545/17,狗,Dog,多多
2017-04-09,周日,6965,沙巴彩,安慰奖,2645/17,酸液,Acid,萬能
2017-04-09,周日,6965,沙巴彩,安慰奖,2645/17,"",FOREVER,大馬彩
2017-04-09,周日,6965,沙巴彩,安慰奖,2645/17,狗,Dog,多多
2016-05-28,周六,6965,星池,安慰奖,3956,酸液,Acid,萬能
2016-05-28,周六,6965,星池,安慰奖,3956,"",FOREVER,大馬彩
2016-05-28,周六,6965,星池,安慰奖,3956,狗,Dog,多多
2016-02-06,周六,6965,星池,特别奖,3908,酸液,Acid,萬能
2016-02-06,周六,6965,星池,特别奖,3908,"",FOREVER,大馬彩
2016-02-06,周六,6965,星池,特别奖,3908,狗,Dog,多多
2016-02-03,周三,6965,星池,特别奖,3907,酸液,Acid,萬能
2016-02-03,周三,6965,星池,特别奖,3907,"",FOREVER,大馬彩
2016-02-03,周三,6965,星池,特别奖,3907,狗,Dog,多多
2016-01-31,周日,6965,砂大萬,安慰奖,3524/16,酸液,Acid,萬能
2016-01-31,周日,6965,砂大萬,安慰奖,3524/16,"",FOREVER,大馬彩
2016-01-31,周日,6965,砂大萬,安慰奖,3524/16,狗,Dog,多多
2014-09-06,周六,6965,山打根馬會,安慰奖,122/14,酸液,Acid,萬能
2014-09-06,周六,6965,山打根馬會,安慰奖,122/14,"",FOREVER,大馬彩
2014-09-06,周六,6965,山打根馬會,安慰奖,122/14,狗,Dog,多多
2014-06-25,周三,6965,多多,特别奖,4080/14,酸液,Acid,萬能
2014-06-25,周三,6965,多多,特别奖,4080/14,"",FOREVER,大馬彩
2014-06-25,周三,6965,多多,特别奖,4080/14,狗,Dog,多多
2014-02-23,周日,6965,山打根馬會,特别奖,28/14,酸液,Acid,萬能
2014-02-23,周日,6965,山打根馬會,特别奖,28/14,"",FOREVER,大馬彩
2014-02-23,周日,6965,山打根馬會,特别奖,28/14,狗,Dog,多多
2012-12-26,周三,6965,大馬彩,特别奖,3759/12,酸液,Acid,萬能
2012-12-26,周三,6965,大馬彩,特别奖,3759/12,"",FOREVER,大馬彩
2012-12-26,周三,6965,大馬彩,特别奖,3759/12,狗,Dog,多多
2012-06-06,周三,6965,山打根馬會,特别奖,79/12,酸液,Acid,萬能
2012-06-06,周三,6965,山打根馬會,特别奖,79/12,"",FOREVER,大馬彩
2012-06-06,周三,6965,山打根馬會,特别奖,79/12,狗,Dog,多多
2012-03-20,周二,6965,砂大萬,安慰奖,2836/12,酸液,Acid,萬能
2012-03-20,周二,6965,砂大萬,安慰奖,2836/12,"",FOREVER,大馬彩
2012-03-20,周二,6965,砂大萬,安慰奖,2836/12,狗,Dog,多多
2011-12-10,周六,6965,大馬彩,安慰奖,3572/11,酸液,Acid,萬能
2011-12-10,周六,6965,大馬彩,安慰奖,3572/11,"",FOREVER,大馬彩
2011-12-10,周六,6965,大馬彩,安慰奖,3572/11,狗,Dog,多多
2011-11-09,周三,6965,沙巴彩,安慰奖,1676/11,酸液,Acid,萬能
2011-11-09,周三,6965,沙巴彩,安慰奖,1676/11,"",FOREVER,大馬彩
2011-11-09,周三,6965,沙巴彩,安慰奖,1676/11,狗,Dog,多多
2011-10-04,周二,6965,山打根馬會,安慰奖,134/11,酸液,Acid,萬能
2011-10-04,周二,6965,山打根馬會,安慰奖,134/11,"",FOREVER,大馬彩
2011-10-04,周二,6965,山打根馬會,安慰奖,134/11,狗,Dog,多多
2011-03-23,周三,6965,大馬彩,特别奖,3446/11,酸液,Acid,萬能
2011-03-23,周三,6965,大馬彩,特别奖,3446/11,"",FOREVER,大馬彩
2011-03-23,周三,6965,大馬彩,特别奖,3446/11,狗,Dog,多多
2010-03-31,周三,6965,山打根馬會,首奖,45/10,酸液,Acid,萬能
2010-03-31,周三,6965,山打根馬會,首奖,45/10,"",FOREVER,大馬彩
2010-03-31,周三,6965,山打根馬會,首奖,45/10,狗,Dog,多多
2009-12-27,周日,6965,萬能,特别奖,502/09,酸液,Acid,萬能
2009-12-27,周日,6965,萬能,特别奖,502/09,"",FOREVER,大馬彩
2009-12-27,周日,6965,萬能,特别奖,502/09,狗,Dog,多多
2009-12-26,周六,6965,沙巴彩,安慰奖,1346/09,酸液,Acid,萬能
2009-12-26,周六,6965,沙巴彩,安慰奖,1346/09,"",FOREVER,大馬彩
2009-12-26,周六,6965,沙巴彩,安慰奖,1346/09,狗,Dog,多多
2009-09-12,周六,6965,砂大萬,二奖,2388/09,酸液,Acid,萬能
2009-09-12,周六,6965,砂大萬,二奖,2388/09,"",FOREVER,大馬彩
2009-09-12,周六,6965,砂大萬,二奖,2388/09,狗,Dog,多多
2009-08-08,周六,6965,星池,安慰奖,2891/2009,酸液,Acid,萬能
2009-08-08,周六,6965,星池,安慰奖,2891/2009,"",FOREVER,大馬彩
2009-08-08,周六,6965,星池,安慰奖,2891/2009,狗,Dog,多多
2009-03-25,周三,6965,砂大萬,特别奖,2307/09,酸液,Acid,萬能
2009-03-25,周三,6965,砂大萬,特别奖,2307/09,"",FOREVER,大馬彩
2009-03-25,周三,6965,砂大萬,特别奖,2307/09,狗,Dog,多多
2008-11-29,周六,6965,星池,安慰奖,2783/2008,酸液,Acid,萬能
2008-11-29,周六,6965,星池,安慰奖,2783/2008,"",FOREVER,大馬彩
2008-11-29,周六,6965,星池,安慰奖,2783/2008,狗,Dog,多多
2008-08-09,周六,6965,大馬彩,特别奖,2989/08,酸液,Acid,萬能
2008-08-09,周六,6965,大馬彩,特别奖,2989/08,"",FOREVER,大馬彩
2008-08-09,周六,6965,大馬彩,特别奖,2989/08,狗,Dog,多多
2008-05-03,周六,6965,砂大萬,特别奖,2159/08,酸液,Acid,萬能
2008-05-03,周六,6965,砂大萬,特别奖,2159/08,"",FOREVER,大馬彩
2008-05-03,周六,6965,砂大萬,特别奖,2159/08,狗,Dog,多多
2008-03-02,周日,6965,砂大萬,安慰奖,2133/08,酸液,Acid,萬能
2008-03-02,周日,6965,砂大萬,安慰奖,2133/08,"",FOREVER,大馬彩
2008-03-02,周日,6965,砂大萬,安慰奖,2133/08,狗,Dog,多多
2008-02-24,周日,6965,大馬彩,安慰奖,2918/08,酸液,Acid,萬能
2008-02-24,周日,6965,大馬彩,安慰奖,2918/08,"",FOREVER,大馬彩
2008-02-24,周日,6965,大馬彩,安慰奖,2918/08,狗,Dog,多多
2007-11-04,周日,6965,砂大萬,安慰奖,2080/07,酸液,Acid,萬能
2007-11-04,周日,6965,砂大萬,安慰奖,2080/07,"",FOREVER,大馬彩
2007-11-04,周日,6965,砂大萬,安慰奖,2080/07,狗,Dog,多多
2007-10-03,周三,6965,多多,安慰奖,2905/07,酸液,Acid,萬能
2007-10-03,周三,6965,多多,安慰奖,2905/07,"",FOREVER,大馬彩
2007-10-03,周三,6965,多多,安慰奖,2905/07,狗,Dog,多多
2007-02-14,周三,6965,大馬彩,二奖,2746/07,酸液,Acid,萬能
2007-02-14,周三,6965,大馬彩,二奖,2746/07,"",FOREVER,大馬彩
2007-02-14,周三,6965,大馬彩,二奖,2746/07,狗,Dog,多多
2006-11-04,周六,6965,多多,首奖,2751/06,酸液,Acid,萬能
2006-11-04,周六,6965,多多,首奖,2751/06,"",FOREVER,大馬彩
2006-11-04,周六,6965,多多,首奖,2751/06,狗,Dog,多多
2006-08-02,周三,6965,大馬彩,安慰奖,2657/06,酸液,Acid,萬能
2006-08-02,周三,6965,大馬彩,安慰奖,2657/06,"",FOREVER,大馬彩
2006-08-02,周三,6965,大馬彩,安慰奖,2657/06,狗,Dog,多多
2005-10-09,周日,6965,星池,安慰奖,2292/2005,酸液,Acid,萬能
2005-10-09,周日,6965,星池,安慰奖,2292/2005,"",FOREVER,大馬彩
2005-10-09,周日,6965,星池,安慰奖,2292/2005,狗,Dog,多多
2005-05-15,周日,6965,砂大萬,三奖,1662/05,酸液,Acid,萬能
2005-05-15,周日,6965,砂大萬,三奖,1662/05,"",FOREVER,大馬彩
2005-05-15,周日,6965,砂大萬,三奖,1662/05,狗,Dog,多多
2005-04-02,周六,6965,砂大萬,特别奖,1640/05,酸液,Acid,萬能
2005-04-02,周六,6965,砂大萬,特别奖,1640/05,"",FOREVER,大馬彩
2005-04-02,周六,6965,砂大萬,特别奖,1640/05,狗,Dog,多多
2004-12-01,周三,6965,大馬彩,安慰奖,2368/04,酸液,Acid,萬能
2004-12-01,周三,6965,大馬彩,安慰奖,2368/04,"",FOREVER,大馬彩
2004-12-01,周三,6965,大馬彩,安慰奖,2368/04,狗,Dog,多多
2004-05-04,周二,6965,多多,三奖,2327/04,酸液,Acid,萬能
2004-05-04,周二,6965,多多,三奖,2327/04,"",FOREVER,大馬彩
2004-05-04,周二,6965,多多,三奖,2327/04,狗,Dog,多多
2003-06-28,周六,6965,大馬彩,特别奖,2132/03,酸液,Acid,萬能
2003-06-28,周六,6965,大馬彩,特别奖,2132/03,"",FOREVER,大馬彩
2003-06-28,周六,6965,大馬彩,特别奖,2132/03,狗,Dog,多多
2003-06-22,周日,6965,大馬彩,安慰奖,2130/03,酸液,Acid,萬能
2003-06-22,周日,6965,大馬彩,安慰奖,2130/03,"",FOREVER,大馬彩
2003-06-22,周日,6965,大馬彩,安慰奖,2130/03,狗,Dog,多多
2003-01-01,周三,6965,萬能,特别奖,001/03,酸液,Acid,萬能
2003-01-01,周三,6965,萬能,特别奖,001/03,"",FOREVER,大馬彩
2003-01-01,周三,6965,萬能,特别奖,001/03,狗,Dog,多多
2002-10-08,周二,6965,多多,特别奖,2066/02,酸液,Acid,萬能
2002-10-08,周二,6965,多多,特别奖,2066/02,"",FOREVER,大馬彩
2002-10-08,周二,6965,多多,特别奖,2066/02,狗,Dog,多多
2002-07-17,周三,6965,山打根馬會,三奖,90/02,酸液,Acid,萬能
2002-07-17,周三,6965,山打根馬會,三奖,90/02,"",FOREVER,大馬彩
2002-07-17,周三,6965,山打根馬會,三奖,90/02,狗,Dog,多多
2001-09-04,周二,6965,砂大萬,特别奖,1046/01,酸液,Acid,萬能
2001-09-04,周二,6965,砂大萬,特别奖,1046/01,"",FOREVER,大馬彩
2001-09-04,周二,6965,砂大萬,特别奖,1046/01,狗,Dog,多多
2001-02-06,周二,6965,山打根馬會,二奖,17/2001,酸液,Acid,萬能
2001-02-06,周二,6965,山打根馬會,二奖,17/2001,"",FOREVER,大馬彩
2001-02-06,周二,6965,山打根馬會,二奖,17/2001,狗,Dog,多多
2001-01-21,周日,6965,大馬彩,安慰奖,1735/01,酸液,Acid,萬能
2001-01-21,周日,6965,大馬彩,安慰奖,1735/01,"",FOREVER,大馬彩
2001-01-21,周日,6965,大馬彩,安慰奖,1735/01,狗,Dog,多多
1999-08-21,周六,6965,多多,特别奖,1557/99,酸液,Acid,萬能
1999-08-21,周六,6965,多多,特别奖,1557/99,"",FOREVER,大馬彩
1999-08-21,周六,6965,多多,特别奖,1557/99,狗,Dog,多多
1999-05-29,周六,6965,星池,特别奖,D19990529,酸液,Acid,萬能
1999-05-29,周六,6965,星池,特别奖,D19990529,"",FOREVER,大馬彩
1999-05-29,周六,6965,星池,特别奖,D19990529,狗,Dog,多多
1999-05-23,周日,6965,砂大萬,二奖,0674/99,酸液,Acid,萬能
1999-05-23,周日,6965,砂大萬,二奖,0674/99,"",FOREVER,大馬彩
1999-05-23,周日,6965,砂大萬,二奖,0674/99,狗,Dog,多多
1998-07-12,周日,6965,萬能,特别奖,083/98,酸液,Acid,萬能
1998-07-12,周日,6965,萬能,特别奖,083/98,"",FOREVER,大馬彩
1998-07-12,周日,6965,萬能,特别奖,083/98,狗,Dog,多多
1997-12-20,周六,6965,星池,特别奖,D19971220,酸液,Acid,萬能
