开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-07-01,周六,3742,山打根馬會,安慰奖,082/23,地毯,Carpet,萬能
2023-07-01,周六,3742,山打根馬會,安慰奖,082/23,"",TAPIOCA CAKE,大馬彩
2023-07-01,周六,3742,山打根馬會,安慰奖,082/23,木茨糕,Cassava cake,多多
2022-12-20,周二,3742,山打根馬會,特别奖,173/22,地毯,Carpet,萬能
2022-12-20,周二,3742,山打根馬會,特别奖,173/22,"",TAPIOCA CAKE,大馬彩
2022-12-20,周二,3742,山打根馬會,特别奖,173/22,木茨糕,Cassava cake,多多
2022-10-09,周日,3742,大馬彩,安慰奖,5479/22,地毯,Carpet,萬能
2022-10-09,周日,3742,大馬彩,安慰奖,5479/22,"",TAPIOCA CAKE,大馬彩
2022-10-09,周日,3742,大馬彩,安慰奖,5479/22,木茨糕,Cassava cake,多多
2022-07-20,周三,3742,砂大萬,特别奖,4650/22,地毯,Carpet,萬能
2022-07-20,周三,3742,砂大萬,特别奖,4650/22,"",TAPIOCA CAKE,大馬彩
2022-07-20,周三,3742,砂大萬,特别奖,4650/22,木茨糕,Cassava cake,多多
2021-12-11,周六,3742,沙巴彩,特别奖,3453/21,地毯,Carpet,萬能
2021-12-11,周六,3742,沙巴彩,特别奖,3453/21,"",TAPIOCA CAKE,大馬彩
2021-12-11,周六,3742,沙巴彩,特别奖,3453/21,木茨糕,Cassava cake,多多
2021-11-17,周三,3742,沙巴彩,安慰奖,3441/21,地毯,Carpet,萬能
2021-11-17,周三,3742,沙巴彩,安慰奖,3441/21,"",TAPIOCA CAKE,大馬彩
2021-11-17,周三,3742,沙巴彩,安慰奖,3441/21,木茨糕,Cassava cake,多多
2021-11-03,周三,3742,砂大萬,安慰奖,4528/21,地毯,Carpet,萬能
2021-11-03,周三,3742,砂大萬,安慰奖,4528/21,"",TAPIOCA CAKE,大馬彩
2021-11-03,周三,3742,砂大萬,安慰奖,4528/21,木茨糕,Cassava cake,多多
2021-09-11,周六,3742,星池,特别奖,4751,地毯,Carpet,萬能
2021-09-11,周六,3742,星池,特别奖,4751,"",TAPIOCA CAKE,大馬彩
2021-09-11,周六,3742,星池,特别奖,4751,木茨糕,Cassava cake,多多
2020-09-27,周日,3742,萬能,特别奖,411/20,地毯,Carpet,萬能
2020-09-27,周日,3742,萬能,特别奖,411/20,"",TAPIOCA CAKE,大馬彩
2020-09-27,周日,3742,萬能,特别奖,411/20,木茨糕,Cassava cake,多多
2019-06-29,周六,3742,萬能,安慰奖,203/19,地毯,Carpet,萬能
2019-06-29,周六,3742,萬能,安慰奖,203/19,"",TAPIOCA CAKE,大馬彩
2019-06-29,周六,3742,萬能,安慰奖,203/19,木茨糕,Cassava cake,多多
2019-02-27,周三,3742,多多,安慰奖,4913/19,地毯,Carpet,萬能
2019-02-27,周三,3742,多多,安慰奖,4913/19,"",TAPIOCA CAKE,大馬彩
2019-02-27,周三,3742,多多,安慰奖,4913/19,木茨糕,Cassava cake,多多
2018-12-30,周日,3742,山打根馬會,安慰奖,178/18,地毯,Carpet,萬能
2018-12-30,周日,3742,山打根馬會,安慰奖,178/18,"",TAPIOCA CAKE,大馬彩
2018-12-30,周日,3742,山打根馬會,安慰奖,178/18,木茨糕,Cassava cake,多多
2018-09-05,周三,3742,星池,首奖,4312,地毯,Carpet,萬能
2018-09-05,周三,3742,星池,首奖,4312,"",TAPIOCA CAKE,大馬彩
2018-09-05,周三,3742,星池,首奖,4312,木茨糕,Cassava cake,多多
2018-05-13,周日,3742,沙巴彩,安慰奖,2839/18,地毯,Carpet,萬能
2018-05-13,周日,3742,沙巴彩,安慰奖,2839/18,"",TAPIOCA CAKE,大馬彩
2018-05-13,周日,3742,沙巴彩,安慰奖,2839/18,木茨糕,Cassava cake,多多
2017-09-16,周六,3742,萬能,特别奖,885/17,地毯,Carpet,萬能
2017-09-16,周六,3742,萬能,特别奖,885/17,"",TAPIOCA CAKE,大馬彩
2017-09-16,周六,3742,萬能,特别奖,885/17,木茨糕,Cassava cake,多多
2017-08-30,周三,3742,沙巴彩,安慰奖,2712/17,地毯,Carpet,萬能
2017-08-30,周三,3742,沙巴彩,安慰奖,2712/17,"",TAPIOCA CAKE,大馬彩
