开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-11-24,周日,278,多多,特别奖,3974/13,补鞋匠,Cobbler,萬能
2013-11-24,周日,278,多多,特别奖,3974/13,"",COBBLER,大馬彩
2013-11-24,周日,278,多多,特别奖,3974/13,鞋匠,Shoemaker,多多
2013-09-03,周二,278,萬能,首奖,158/13,补鞋匠,Cobbler,萬能
2013-09-03,周二,278,萬能,首奖,158/13,"",COBBLER,大馬彩
2013-09-03,周二,278,萬能,首奖,158/13,鞋匠,Shoemaker,多多
2013-08-18,周日,278,沙巴彩,三奖,1993/13,补鞋匠,Cobbler,萬能
2013-08-18,周日,278,沙巴彩,三奖,1993/13,"",COBBLER,大馬彩
2013-08-18,周日,278,沙巴彩,三奖,1993/13,鞋匠,Shoemaker,多多
2013-07-21,周日,278,萬能,安慰奖,137/13,补鞋匠,Cobbler,萬能
2013-07-21,周日,278,萬能,安慰奖,137/13,"",COBBLER,大馬彩
2013-07-21,周日,278,萬能,安慰奖,137/13,鞋匠,Shoemaker,多多
2013-06-15,周六,278,砂大萬,安慰奖,3055/13,补鞋匠,Cobbler,萬能
2013-06-15,周六,278,砂大萬,安慰奖,3055/13,"",COBBLER,大馬彩
2013-06-15,周六,278,砂大萬,安慰奖,3055/13,鞋匠,Shoemaker,多多
2013-04-06,周六,278,山打根馬會,特别奖,49/13,补鞋匠,Cobbler,萬能
2013-04-06,周六,278,山打根馬會,特别奖,49/13,"",COBBLER,大馬彩
2013-04-06,周六,278,山打根馬會,特别奖,49/13,鞋匠,Shoemaker,多多
2013-03-06,周三,278,沙巴彩,安慰奖,1914/13,补鞋匠,Cobbler,萬能
2013-03-06,周三,278,沙巴彩,安慰奖,1914/13,"",COBBLER,大馬彩
2013-03-06,周三,278,沙巴彩,安慰奖,1914/13,鞋匠,Shoemaker,多多
2013-01-05,周六,278,大馬彩,安慰奖,3763/13,补鞋匠,Cobbler,萬能
2013-01-05,周六,278,大馬彩,安慰奖,3763/13,"",COBBLER,大馬彩
2013-01-05,周六,278,大馬彩,安慰奖,3763/13,鞋匠,Shoemaker,多多
2012-07-15,周日,278,萬能,特别奖,954/12,补鞋匠,Cobbler,萬能
2012-07-15,周日,278,萬能,特别奖,954/12,"",COBBLER,大馬彩
2012-07-15,周日,278,萬能,特别奖,954/12,鞋匠,Shoemaker,多多
2012-06-03,周日,278,沙巴彩,特别奖,1779/12,补鞋匠,Cobbler,萬能
2012-06-03,周日,278,沙巴彩,特别奖,1779/12,"",COBBLER,大馬彩
2012-06-03,周日,278,沙巴彩,特别奖,1779/12,鞋匠,Shoemaker,多多
2011-11-20,周日,278,砂大萬,安慰奖,2774/11,补鞋匠,Cobbler,萬能
2011-11-20,周日,278,砂大萬,安慰奖,2774/11,"",COBBLER,大馬彩
2011-11-20,周日,278,砂大萬,安慰奖,2774/11,鞋匠,Shoemaker,多多
2010-09-29,周三,278,星池,三奖,3070/2010,补鞋匠,Cobbler,萬能
2010-09-29,周三,278,星池,三奖,3070/2010,"",COBBLER,大馬彩
2010-09-29,周三,278,星池,三奖,3070/2010,鞋匠,Shoemaker,多多
2010-02-16,周二,278,大馬彩,特别奖,3252/10,补鞋匠,Cobbler,萬能
2010-02-16,周二,278,大馬彩,特别奖,3252/10,"",COBBLER,大馬彩
2010-02-16,周二,278,大馬彩,特别奖,3252/10,鞋匠,Shoemaker,多多
2010-02-03,周三,278,萬能,安慰奖,521/10,补鞋匠,Cobbler,萬能
2010-02-03,周三,278,萬能,安慰奖,521/10,"",COBBLER,大馬彩
2010-02-03,周三,278,萬能,安慰奖,521/10,鞋匠,Shoemaker,多多
2009-06-03,周三,278,星池,安慰奖,2863/2009,补鞋匠,Cobbler,萬能
2009-06-03,周三,278,星池,安慰奖,2863/2009,"",COBBLER,大馬彩
2009-06-03,周三,278,星池,安慰奖,2863/2009,鞋匠,Shoemaker,多多
2008-08-24,周日,278,山打根馬會,特别奖,105/08,补鞋匠,Cobbler,萬能
2008-08-24,周日,278,山打根馬會,特别奖,105/08,"",COBBLER,大馬彩
2008-08-24,周日,278,山打根馬會,特别奖,105/08,鞋匠,Shoemaker,多多
2008-07-30,周三,278,萬能,特别奖,260/08,补鞋匠,Cobbler,萬能
2008-07-30,周三,278,萬能,特别奖,260/08,"",COBBLER,大馬彩
2008-07-30,周三,278,萬能,特别奖,260/08,鞋匠,Shoemaker,多多
2008-04-20,周日,278,砂大萬,安慰奖,2154/08,补鞋匠,Cobbler,萬能
2008-04-20,周日,278,砂大萬,安慰奖,2154/08,"",COBBLER,大馬彩
2008-04-20,周日,278,砂大萬,安慰奖,2154/08,鞋匠,Shoemaker,多多
2007-06-17,周日,278,大馬彩,特别奖,2803/07,补鞋匠,Cobbler,萬能
2007-06-17,周日,278,大馬彩,特别奖,2803/07,"",COBBLER,大馬彩
2007-06-17,周日,278,大馬彩,特别奖,2803/07,鞋匠,Shoemaker,多多
2007-03-21,周三,278,萬能,三奖,037/07,补鞋匠,Cobbler,萬能
2007-03-21,周三,278,萬能,三奖,037/07,"",COBBLER,大馬彩
2007-03-21,周三,278,萬能,三奖,037/07,鞋匠,Shoemaker,多多
2007-01-14,周日,278,多多,特别奖,2785/07,补鞋匠,Cobbler,萬能
2007-01-14,周日,278,多多,特别奖,2785/07,"",COBBLER,大馬彩
2007-01-14,周日,278,多多,特别奖,2785/07,鞋匠,Shoemaker,多多
2006-12-17,周日,278,大馬彩,安慰奖,2718/06,补鞋匠,Cobbler,萬能
2006-12-17,周日,278,大馬彩,安慰奖,2718/06,"",COBBLER,大馬彩
2006-12-17,周日,278,大馬彩,安慰奖,2718/06,鞋匠,Shoemaker,多多
2006-10-01,周日,278,砂大萬,安慰奖,1896/06,补鞋匠,Cobbler,萬能
2006-10-01,周日,278,砂大萬,安慰奖,1896/06,"",COBBLER,大馬彩
2006-10-01,周日,278,砂大萬,安慰奖,1896/06,鞋匠,Shoemaker,多多
2006-09-09,周六,278,沙巴彩,特别奖,792/06,补鞋匠,Cobbler,萬能
2006-09-09,周六,278,沙巴彩,特别奖,792/06,"",COBBLER,大馬彩
2006-09-09,周六,278,沙巴彩,特别奖,792/06,鞋匠,Shoemaker,多多
2006-09-06,周三,278,砂大萬,安慰奖,1885/06,补鞋匠,Cobbler,萬能
2006-09-06,周三,278,砂大萬,安慰奖,1885/06,"",COBBLER,大馬彩
2006-09-06,周三,278,砂大萬,安慰奖,1885/06,鞋匠,Shoemaker,多多
2006-06-18,周日,278,大馬彩,安慰奖,2636/06,补鞋匠,Cobbler,萬能
2006-06-18,周日,278,大馬彩,安慰奖,2636/06,"",COBBLER,大馬彩
2006-06-18,周日,278,大馬彩,安慰奖,2636/06,鞋匠,Shoemaker,多多
2005-12-11,周日,278,萬能,安慰奖,149/05,补鞋匠,Cobbler,萬能
2005-12-11,周日,278,萬能,安慰奖,149/05,"",COBBLER,大馬彩
2005-12-11,周日,278,萬能,安慰奖,149/05,鞋匠,Shoemaker,多多
2005-10-01,周六,278,大馬彩,特别奖,2513/05,补鞋匠,Cobbler,萬能
2005-10-01,周六,278,大馬彩,特别奖,2513/05,"",COBBLER,大馬彩
2005-10-01,周六,278,大馬彩,特别奖,2513/05,鞋匠,Shoemaker,多多
2005-09-17,周六,278,萬能,特别奖,112/05,补鞋匠,Cobbler,萬能
2005-09-17,周六,278,萬能,特别奖,112/05,"",COBBLER,大馬彩
2005-09-17,周六,278,萬能,特别奖,112/05,鞋匠,Shoemaker,多多
2005-08-27,周六,278,多多,特别奖,2549/05,补鞋匠,Cobbler,萬能
2005-08-27,周六,278,多多,特别奖,2549/05,"",COBBLER,大馬彩
2005-08-27,周六,278,多多,特别奖,2549/05,鞋匠,Shoemaker,多多
2005-03-05,周六,278,多多,特别奖,2468/05,补鞋匠,Cobbler,萬能
2005-03-05,周六,278,多多,特别奖,2468/05,"",COBBLER,大馬彩
2005-03-05,周六,278,多多,特别奖,2468/05,鞋匠,Shoemaker,多多
2004-10-02,周六,278,星池,三奖,2132/2004,补鞋匠,Cobbler,萬能
2004-10-02,周六,278,星池,三奖,2132/2004,"",COBBLER,大馬彩
2004-10-02,周六,278,星池,三奖,2132/2004,鞋匠,Shoemaker,多多
2004-05-15,周六,278,砂大萬,安慰奖,1491/04,补鞋匠,Cobbler,萬能
2004-05-15,周六,278,砂大萬,安慰奖,1491/04,"",COBBLER,大馬彩
2004-05-15,周六,278,砂大萬,安慰奖,1491/04,鞋匠,Shoemaker,多多
2003-12-03,周三,278,沙巴彩,安慰奖,325/03,补鞋匠,Cobbler,萬能
2003-12-03,周三,278,沙巴彩,安慰奖,325/03,"",COBBLER,大馬彩
2003-12-03,周三,278,沙巴彩,安慰奖,325/03,鞋匠,Shoemaker,多多
2003-11-08,周六,278,山打根馬會,安慰奖,142/03,补鞋匠,Cobbler,萬能
2003-11-08,周六,278,山打根馬會,安慰奖,142/03,"",COBBLER,大馬彩
2003-11-08,周六,278,山打根馬會,安慰奖,142/03,鞋匠,Shoemaker,多多
2003-10-04,周六,278,多多,安慰奖,2228/03,补鞋匠,Cobbler,萬能
2003-10-04,周六,278,多多,安慰奖,2228/03,"",COBBLER,大馬彩
2003-10-04,周六,278,多多,安慰奖,2228/03,鞋匠,Shoemaker,多多
2003-04-23,周三,278,砂大萬,安慰奖,1318/03,补鞋匠,Cobbler,萬能
2003-04-23,周三,278,砂大萬,安慰奖,1318/03,"",COBBLER,大馬彩
2003-04-23,周三,278,砂大萬,安慰奖,1318/03,鞋匠,Shoemaker,多多
2002-10-27,周日,278,砂大萬,特别奖,1237/02,补鞋匠,Cobbler,萬能
2002-10-27,周日,278,砂大萬,特别奖,1237/02,"",COBBLER,大馬彩
2002-10-27,周日,278,砂大萬,特别奖,1237/02,鞋匠,Shoemaker,多多
2002-07-14,周日,278,多多,特别奖,2028/02,补鞋匠,Cobbler,萬能
2002-07-14,周日,278,多多,特别奖,2028/02,"",COBBLER,大馬彩
2002-07-14,周日,278,多多,特别奖,2028/02,鞋匠,Shoemaker,多多
2002-01-06,周日,278,多多,特别奖,1943/02,补鞋匠,Cobbler,萬能
2002-01-06,周日,278,多多,特别奖,1943/02,"",COBBLER,大馬彩
2002-01-06,周日,278,多多,特别奖,1943/02,鞋匠,Shoemaker,多多
2001-07-28,周六,278,大馬彩,特别奖,1817/01,补鞋匠,Cobbler,萬能
2001-07-28,周六,278,大馬彩,特别奖,1817/01,"",COBBLER,大馬彩
2001-07-28,周六,278,大馬彩,特别奖,1817/01,鞋匠,Shoemaker,多多
2000-09-16,周六,278,萬能,安慰奖,112/00,补鞋匠,Cobbler,萬能
2000-09-16,周六,278,萬能,安慰奖,112/00,"",COBBLER,大馬彩
2000-09-16,周六,278,萬能,安慰奖,112/00,鞋匠,Shoemaker,多多
2000-04-26,周三,278,多多,安慰奖,1668/00,补鞋匠,Cobbler,萬能
2000-04-26,周三,278,多多,安慰奖,1668/00,"",COBBLER,大馬彩
2000-04-26,周三,278,多多,安慰奖,1668/00,鞋匠,Shoemaker,多多
2000-02-02,周三,278,萬能,安慰奖,015/00,补鞋匠,Cobbler,萬能
2000-02-02,周三,278,萬能,安慰奖,015/00,"",COBBLER,大馬彩
2000-02-02,周三,278,萬能,安慰奖,015/00,鞋匠,Shoemaker,多多
1999-10-31,周日,278,砂大萬,特别奖,0747/99,补鞋匠,Cobbler,萬能
1999-10-31,周日,278,砂大萬,特别奖,0747/99,"",COBBLER,大馬彩
1999-10-31,周日,278,砂大萬,特别奖,0747/99,鞋匠,Shoemaker,多多
1999-09-15,周三,278,多多,安慰奖,1568/99,补鞋匠,Cobbler,萬能
1999-09-15,周三,278,多多,安慰奖,1568/99,"",COBBLER,大馬彩
1999-09-15,周三,278,多多,安慰奖,1568/99,鞋匠,Shoemaker,多多
1999-05-12,周三,278,山打根馬會,特别奖,60/1999,补鞋匠,Cobbler,萬能
1999-05-12,周三,278,山打根馬會,特别奖,60/1999,"",COBBLER,大馬彩
1999-05-12,周三,278,山打根馬會,特别奖,60/1999,鞋匠,Shoemaker,多多
1999-03-17,周三,278,大馬彩,安慰奖,1432/99,补鞋匠,Cobbler,萬能
1999-03-17,周三,278,大馬彩,安慰奖,1432/99,"",COBBLER,大馬彩
1999-03-17,周三,278,大馬彩,安慰奖,1432/99,鞋匠,Shoemaker,多多
1998-12-19,周六,278,山打根馬會,二奖,153/1998,补鞋匠,Cobbler,萬能
1998-12-19,周六,278,山打根馬會,二奖,153/1998,"",COBBLER,大馬彩
1998-12-19,周六,278,山打根馬會,二奖,153/1998,鞋匠,Shoemaker,多多
1998-10-25,周日,278,大馬彩,安慰奖,1368/98,补鞋匠,Cobbler,萬能
1998-10-25,周日,278,大馬彩,安慰奖,1368/98,"",COBBLER,大馬彩
1998-10-25,周日,278,大馬彩,安慰奖,1368/98,鞋匠,Shoemaker,多多
1998-01-24,周六,278,多多,安慰奖,1303/98,补鞋匠,Cobbler,萬能
1998-01-24,周六,278,多多,安慰奖,1303/98,"",COBBLER,大馬彩
1998-01-24,周六,278,多多,安慰奖,1303/98,鞋匠,Shoemaker,多多
1997-12-28,周日,278,大馬彩,安慰奖,1239/97,补鞋匠,Cobbler,萬能
1997-12-28,周日,278,大馬彩,安慰奖,1239/97,"",COBBLER,大馬彩
1997-12-28,周日,278,大馬彩,安慰奖,1239/97,鞋匠,Shoemaker,多多
1997-02-08,周六,278,萬能,安慰奖,017/97,补鞋匠,Cobbler,萬能
1997-02-08,周六,278,萬能,安慰奖,017/97,"",COBBLER,大馬彩
1997-02-08,周六,278,萬能,安慰奖,017/97,鞋匠,Shoemaker,多多
1995-11-26,周日,278,星池,特别奖,D19951126,补鞋匠,Cobbler,萬能
1995-11-26,周日,278,星池,特别奖,D19951126,"",COBBLER,大馬彩
1995-11-26,周日,278,星池,特别奖,D19951126,鞋匠,Shoemaker,多多
1995-10-21,周六,278,大馬彩,特别奖,0896/95,补鞋匠,Cobbler,萬能
1995-10-21,周六,278,大馬彩,特别奖,0896/95,"",COBBLER,大馬彩
1995-10-21,周六,278,大馬彩,特别奖,0896/95,鞋匠,Shoemaker,多多
1995-01-29,周日,278,大馬彩,安慰奖,0783/95,补鞋匠,Cobbler,萬能
1995-01-29,周日,278,大馬彩,安慰奖,0783/95,"",COBBLER,大馬彩
1995-01-29,周日,278,大馬彩,安慰奖,0783/95,鞋匠,Shoemaker,多多
1994-09-12,周一,278,萬能,特别奖,110/94,补鞋匠,Cobbler,萬能
1994-09-12,周一,278,萬能,特别奖,110/94,"",COBBLER,大馬彩
1994-09-12,周一,278,萬能,特别奖,110/94,鞋匠,Shoemaker,多多
1993-11-06,周六,278,星池,安慰奖,D19931106,补鞋匠,Cobbler,萬能
1993-11-06,周六,278,星池,安慰奖,D19931106,"",COBBLER,大馬彩
1993-11-06,周六,278,星池,安慰奖,D19931106,鞋匠,Shoemaker,多多
1992-10-22,周四,278,萬能,安慰奖,127/92,补鞋匠,Cobbler,萬能
1992-10-22,周四,278,萬能,安慰奖,127/92,"",COBBLER,大馬彩
1992-10-22,周四,278,萬能,安慰奖,127/92,鞋匠,Shoemaker,多多
1991-12-23,周一,278,萬能,特别奖,153/91,补鞋匠,Cobbler,萬能
1991-12-23,周一,278,萬能,特别奖,153/91,"",COBBLER,大馬彩
1991-12-23,周一,278,萬能,特别奖,153/91,鞋匠,Shoemaker,多多
1991-08-11,周日,278,大馬彩,特别奖,0240/91,补鞋匠,Cobbler,萬能
1991-08-11,周日,278,大馬彩,特别奖,0240/91,"",COBBLER,大馬彩
1991-08-11,周日,278,大馬彩,特别奖,0240/91,鞋匠,Shoemaker,多多
1991-07-22,周一,278,萬能,特别奖,087/91,补鞋匠,Cobbler,萬能
1991-07-22,周一,278,萬能,特别奖,087/91,"",COBBLER,大馬彩
1991-07-22,周一,278,萬能,特别奖,087/91,鞋匠,Shoemaker,多多
1991-07-14,周日,278,大馬彩,安慰奖,0228/91,补鞋匠,Cobbler,萬能
1991-07-14,周日,278,大馬彩,安慰奖,0228/91,"",COBBLER,大馬彩
1991-07-14,周日,278,大馬彩,安慰奖,0228/91,鞋匠,Shoemaker,多多
1991-03-03,周日,278,星池,安慰奖,D19910303,补鞋匠,Cobbler,萬能
1991-03-03,周日,278,星池,安慰奖,D19910303,"",COBBLER,大馬彩
1991-03-03,周日,278,星池,安慰奖,D19910303,鞋匠,Shoemaker,多多
1990-11-05,周一,278,萬能,三奖,133/90,补鞋匠,Cobbler,萬能
1990-11-05,周一,278,萬能,三奖,133/90,"",COBBLER,大馬彩
1990-11-05,周一,278,萬能,三奖,133/90,鞋匠,Shoemaker,多多
1990-08-26,周日,278,大馬彩,安慰奖,0104/90,补鞋匠,Cobbler,萬能
1990-08-26,周日,278,大馬彩,安慰奖,0104/90,"",COBBLER,大馬彩
1990-08-26,周日,278,大馬彩,安慰奖,0104/90,鞋匠,Shoemaker,多多
1989-09-09,周六,278,星池,特别奖,D19890909,补鞋匠,Cobbler,萬能
1989-09-09,周六,278,星池,特别奖,D19890909,"",COBBLER,大馬彩
1989-09-09,周六,278,星池,特别奖,D19890909,鞋匠,Shoemaker,多多
1985-11-23,周六,278,萬能,安慰奖,092/85,补鞋匠,Cobbler,萬能
1985-11-23,周六,278,萬能,安慰奖,092/85,"",COBBLER,大馬彩
1985-11-23,周六,278,萬能,安慰奖,092/85,鞋匠,Shoemaker,多多
