开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-19,周六,436,萬能,特别奖,926/12,马来人,Malay,萬能
2012-05-19,周六,436,萬能,特别奖,926/12,"",MALAY MAN,大馬彩
2012-05-19,周六,436,萬能,特别奖,926/12,马来人,Malay,多多
2012-04-17,周二,436,多多,特别奖,3689/12,马来人,Malay,萬能
2012-04-17,周二,436,多多,特别奖,3689/12,"",MALAY MAN,大馬彩
2012-04-17,周二,436,多多,特别奖,3689/12,马来人,Malay,多多
2012-01-29,周日,436,砂大萬,安慰奖,2810/12,马来人,Malay,萬能
2012-01-29,周日,436,砂大萬,安慰奖,2810/12,"",MALAY MAN,大馬彩
2012-01-29,周日,436,砂大萬,安慰奖,2810/12,马来人,Malay,多多
2011-11-27,周日,436,砂大萬,安慰奖,2777/11,马来人,Malay,萬能
2011-11-27,周日,436,砂大萬,安慰奖,2777/11,"",MALAY MAN,大馬彩
2011-11-27,周日,436,砂大萬,安慰奖,2777/11,马来人,Malay,多多
2011-03-27,周日,436,大馬彩,特别奖,3448/11,马来人,Malay,萬能
2011-03-27,周日,436,大馬彩,特别奖,3448/11,"",MALAY MAN,大馬彩
2011-03-27,周日,436,大馬彩,特别奖,3448/11,马来人,Malay,多多
2010-11-02,周二,436,多多,首奖,3431/10,马来人,Malay,萬能
2010-11-02,周二,436,多多,首奖,3431/10,"",MALAY MAN,大馬彩
2010-11-02,周二,436,多多,首奖,3431/10,马来人,Malay,多多
2010-04-25,周日,436,星池,安慰奖,3003/2010,马来人,Malay,萬能
2010-04-25,周日,436,星池,安慰奖,3003/2010,"",MALAY MAN,大馬彩
2010-04-25,周日,436,星池,安慰奖,3003/2010,马来人,Malay,多多
2010-02-21,周日,436,大馬彩,首奖,3255/10,马来人,Malay,萬能
2010-02-21,周日,436,大馬彩,首奖,3255/10,"",MALAY MAN,大馬彩
2010-02-21,周日,436,大馬彩,首奖,3255/10,马来人,Malay,多多
2009-11-25,周三,436,沙巴彩,安慰奖,1331/09,马来人,Malay,萬能
2009-11-25,周三,436,沙巴彩,安慰奖,1331/09,"",MALAY MAN,大馬彩
2009-11-25,周三,436,沙巴彩,安慰奖,1331/09,马来人,Malay,多多
2009-09-20,周日,436,沙巴彩,首奖,1299/09,马来人,Malay,萬能
2009-09-20,周日,436,沙巴彩,首奖,1299/09,"",MALAY MAN,大馬彩
2009-09-20,周日,436,沙巴彩,首奖,1299/09,马来人,Malay,多多
2009-07-04,周六,436,大馬彩,三奖,3140/09,马来人,Malay,萬能
2009-07-04,周六,436,大馬彩,三奖,3140/09,"",MALAY MAN,大馬彩
2009-07-04,周六,436,大馬彩,三奖,3140/09,马来人,Malay,多多
2009-01-04,周日,436,砂大萬,二奖,2268/09,马来人,Malay,萬能
2009-01-04,周日,436,砂大萬,二奖,2268/09,"",MALAY MAN,大馬彩
2009-01-04,周日,436,砂大萬,二奖,2268/09,马来人,Malay,多多
2008-11-09,周日,436,山打根馬會,二奖,138/08,马来人,Malay,萬能
2008-11-09,周日,436,山打根馬會,二奖,138/08,"",MALAY MAN,大馬彩
2008-11-09,周日,436,山打根馬會,二奖,138/08,马来人,Malay,多多
2008-08-09,周六,436,星池,安慰奖,2735/2008,马来人,Malay,萬能
2008-08-09,周六,436,星池,安慰奖,2735/2008,"",MALAY MAN,大馬彩
2008-08-09,周六,436,星池,安慰奖,2735/2008,马来人,Malay,多多
2008-01-02,周三,436,萬能,特别奖,169/08,马来人,Malay,萬能
2008-01-02,周三,436,萬能,特别奖,169/08,"",MALAY MAN,大馬彩
2008-01-02,周三,436,萬能,特别奖,169/08,马来人,Malay,多多
2007-01-27,周六,436,山打根馬會,特别奖,011/07,马来人,Malay,萬能
2007-01-27,周六,436,山打根馬會,特别奖,011/07,"",MALAY MAN,大馬彩
2007-01-27,周六,436,山打根馬會,特别奖,011/07,马来人,Malay,多多
2006-01-14,周六,436,多多,特别奖,2614/06,马来人,Malay,萬能
2006-01-14,周六,436,多多,特别奖,2614/06,"",MALAY MAN,大馬彩
2006-01-14,周六,436,多多,特别奖,2614/06,马来人,Malay,多多
2003-10-05,周日,436,砂大萬,安慰奖,1393/03,马来人,Malay,萬能
2003-10-05,周日,436,砂大萬,安慰奖,1393/03,"",MALAY MAN,大馬彩
2003-10-05,周日,436,砂大萬,安慰奖,1393/03,马来人,Malay,多多
2003-09-21,周日,436,大馬彩,特别奖,2170/03,马来人,Malay,萬能
2003-09-21,周日,436,大馬彩,特别奖,2170/03,"",MALAY MAN,大馬彩
2003-09-21,周日,436,大馬彩,特别奖,2170/03,马来人,Malay,多多
2003-08-20,周三,436,大馬彩,安慰奖,2156/03,马来人,Malay,萬能
2003-08-20,周三,436,大馬彩,安慰奖,2156/03,"",MALAY MAN,大馬彩
2003-08-20,周三,436,大馬彩,安慰奖,2156/03,马来人,Malay,多多
2003-06-08,周日,436,多多,特别奖,2176/03,马来人,Malay,萬能
2003-06-08,周日,436,多多,特别奖,2176/03,"",MALAY MAN,大馬彩
2003-06-08,周日,436,多多,特别奖,2176/03,马来人,Malay,多多
2003-06-04,周三,436,砂大萬,特别奖,1337/03,马来人,Malay,萬能
2003-06-04,周三,436,砂大萬,特别奖,1337/03,"",MALAY MAN,大馬彩
2003-06-04,周三,436,砂大萬,特别奖,1337/03,马来人,Malay,多多
2003-01-25,周六,436,山打根馬會,特别奖,11/03,马来人,Malay,萬能
2003-01-25,周六,436,山打根馬會,特别奖,11/03,"",MALAY MAN,大馬彩
2003-01-25,周六,436,山打根馬會,特别奖,11/03,马来人,Malay,多多
2002-12-04,周三,436,山打根馬會,安慰奖,153/02,马来人,Malay,萬能
2002-12-04,周三,436,山打根馬會,安慰奖,153/02,"",MALAY MAN,大馬彩
2002-12-04,周三,436,山打根馬會,安慰奖,153/02,马来人,Malay,多多
2002-11-27,周三,436,砂大萬,安慰奖,1252/02,马来人,Malay,萬能
2002-11-27,周三,436,砂大萬,安慰奖,1252/02,"",MALAY MAN,大馬彩
2002-11-27,周三,436,砂大萬,安慰奖,1252/02,马来人,Malay,多多
2002-02-14,周四,436,多多,安慰奖,1961/02,马来人,Malay,萬能
2002-02-14,周四,436,多多,安慰奖,1961/02,"",MALAY MAN,大馬彩
2002-02-14,周四,436,多多,安慰奖,1961/02,马来人,Malay,多多
2001-02-28,周三,436,萬能,安慰奖,025/01,马来人,Malay,萬能
2001-02-28,周三,436,萬能,安慰奖,025/01,"",MALAY MAN,大馬彩
2001-02-28,周三,436,萬能,安慰奖,025/01,马来人,Malay,多多
2000-06-18,周日,436,山打根馬會,特别奖,75/2000,马来人,Malay,萬能
2000-06-18,周日,436,山打根馬會,特别奖,75/2000,"",MALAY MAN,大馬彩
2000-06-18,周日,436,山打根馬會,特别奖,75/2000,马来人,Malay,多多
2000-03-29,周三,436,大馬彩,特别奖,1602/00,马来人,Malay,萬能
2000-03-29,周三,436,大馬彩,特别奖,1602/00,"",MALAY MAN,大馬彩
2000-03-29,周三,436,大馬彩,特别奖,1602/00,马来人,Malay,多多
1999-10-23,周六,436,大馬彩,安慰奖,1532/99,马来人,Malay,萬能
1999-10-23,周六,436,大馬彩,安慰奖,1532/99,"",MALAY MAN,大馬彩
1999-10-23,周六,436,大馬彩,安慰奖,1532/99,马来人,Malay,多多
1999-02-27,周六,436,多多,安慰奖,1476/99,马来人,Malay,萬能
1999-02-27,周六,436,多多,安慰奖,1476/99,"",MALAY MAN,大馬彩
1999-02-27,周六,436,多多,安慰奖,1476/99,马来人,Malay,多多
1999-01-09,周六,436,大馬彩,安慰奖,1402/99,马来人,Malay,萬能
1999-01-09,周六,436,大馬彩,安慰奖,1402/99,"",MALAY MAN,大馬彩
1999-01-09,周六,436,大馬彩,安慰奖,1402/99,马来人,Malay,多多
1998-05-03,周日,436,多多,安慰奖,1346/98,马来人,Malay,萬能
1998-05-03,周日,436,多多,安慰奖,1346/98,"",MALAY MAN,大馬彩
1998-05-03,周日,436,多多,安慰奖,1346/98,马来人,Malay,多多
1998-03-18,周三,436,山打根馬會,安慰奖,33/1998,马来人,Malay,萬能
1998-03-18,周三,436,山打根馬會,安慰奖,33/1998,"",MALAY MAN,大馬彩
1998-03-18,周三,436,山打根馬會,安慰奖,33/1998,马来人,Malay,多多
1997-07-05,周六,436,多多,特别奖,1216/97,马来人,Malay,萬能
1997-07-05,周六,436,多多,特别奖,1216/97,"",MALAY MAN,大馬彩
1997-07-05,周六,436,多多,特别奖,1216/97,马来人,Malay,多多
1992-09-05,周六,436,星池,特别奖,D19920905,马来人,Malay,萬能
1992-09-05,周六,436,星池,特别奖,D19920905,"",MALAY MAN,大馬彩
1992-09-05,周六,436,星池,特别奖,D19920905,马来人,Malay,多多
1992-05-17,周日,436,大馬彩,安慰奖,0360/92,马来人,Malay,萬能
1992-05-17,周日,436,大馬彩,安慰奖,0360/92,"",MALAY MAN,大馬彩
1992-05-17,周日,436,大馬彩,安慰奖,0360/92,马来人,Malay,多多
1988-05-14,周六,436,星池,安慰奖,D19880514,马来人,Malay,萬能
1988-05-14,周六,436,星池,安慰奖,D19880514,"",MALAY MAN,大馬彩
1988-05-14,周六,436,星池,安慰奖,D19880514,马来人,Malay,多多
1987-06-27,周六,436,星池,安慰奖,D19870627,马来人,Malay,萬能
1987-06-27,周六,436,星池,安慰奖,D19870627,"",MALAY MAN,大馬彩
1987-06-27,周六,436,星池,安慰奖,D19870627,马来人,Malay,多多
1987-03-29,周日,436,萬能,特别奖,039/87,马来人,Malay,萬能
1987-03-29,周日,436,萬能,特别奖,039/87,"",MALAY MAN,大馬彩
1987-03-29,周日,436,萬能,特别奖,039/87,马来人,Malay,多多
1986-06-19,周四,436,萬能,特别奖,073/86,马来人,Malay,萬能
1986-06-19,周四,436,萬能,特别奖,073/86,"",MALAY MAN,大馬彩
1986-06-19,周四,436,萬能,特别奖,073/86,马来人,Malay,多多
