开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-16,周六,6271,萬能,特别奖,268/19,"",BORDER BOOK STORE,大馬彩
2019-11-16,周六,6271,萬能,特别奖,268/19,披萨,Pizza,多多
2019-04-27,周六,6271,砂大萬,安慰奖,4098/19,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2019-04-27,周六,6271,砂大萬,安慰奖,4098/19,"",BORDER BOOK STORE,大馬彩
2019-04-27,周六,6271,砂大萬,安慰奖,4098/19,披萨,Pizza,多多
2018-12-25,周二,6271,山打根馬會,安慰奖,175/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-12-25,周二,6271,山打根馬會,安慰奖,175/18,"",BORDER BOOK STORE,大馬彩
2018-12-25,周二,6271,山打根馬會,安慰奖,175/18,披萨,Pizza,多多
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,"",BORDER BOOK STORE,大馬彩
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,披萨,Pizza,多多
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,"",BORDER BOOK STORE,大馬彩
2018-12-04,周二,6271,大馬彩,特别奖,4819/18,披萨,Pizza,多多
2018-08-29,周三,6271,砂大萬,安慰奖,3983/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-08-29,周三,6271,砂大萬,安慰奖,3983/18,"",BORDER BOOK STORE,大馬彩
2018-08-29,周三,6271,砂大萬,安慰奖,3983/18,披萨,Pizza,多多
2018-08-11,周六,6271,星池,特别奖,4301,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-08-11,周六,6271,星池,特别奖,4301,"",BORDER BOOK STORE,大馬彩
2018-08-11,周六,6271,星池,特别奖,4301,披萨,Pizza,多多
2018-08-08,周三,6271,山打根馬會,安慰奖,107/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-08-08,周三,6271,山打根馬會,安慰奖,107/18,"",BORDER BOOK STORE,大馬彩
2018-08-08,周三,6271,山打根馬會,安慰奖,107/18,披萨,Pizza,多多
2018-08-08,周三,6271,萬能,特别奖,049/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-08-08,周三,6271,萬能,特别奖,049/18,"",BORDER BOOK STORE,大馬彩
2018-08-08,周三,6271,萬能,特别奖,049/18,披萨,Pizza,多多
2018-02-21,周三,6271,山打根馬會,三奖,027/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-02-21,周三,6271,山打根馬會,三奖,027/18,"",BORDER BOOK STORE,大馬彩
2018-02-21,周三,6271,山打根馬會,三奖,027/18,披萨,Pizza,多多
2018-02-04,周日,6271,多多,特别奖,4724/18,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2018-02-04,周日,6271,多多,特别奖,4724/18,"",BORDER BOOK STORE,大馬彩
2018-02-04,周日,6271,多多,特别奖,4724/18,披萨,Pizza,多多
2017-12-13,周三,6271,山打根馬會,安慰奖,170/17,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2017-12-13,周三,6271,山打根馬會,安慰奖,170/17,"",BORDER BOOK STORE,大馬彩
2017-12-13,周三,6271,山打根馬會,安慰奖,170/17,披萨,Pizza,多多
2017-11-26,周日,6271,山打根馬會,特别奖,161/17,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2017-11-26,周日,6271,山打根馬會,特别奖,161/17,"",BORDER BOOK STORE,大馬彩
2017-11-26,周日,6271,山打根馬會,特别奖,161/17,披萨,Pizza,多多
2017-08-06,周日,6271,星池,安慰奖,4143,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2017-08-06,周日,6271,星池,安慰奖,4143,"",BORDER BOOK STORE,大馬彩
2017-08-06,周日,6271,星池,安慰奖,4143,披萨,Pizza,多多
2016-12-17,周六,6271,星池,安慰奖,4043,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2016-12-17,周六,6271,星池,安慰奖,4043,"",BORDER BOOK STORE,大馬彩
2016-12-17,周六,6271,星池,安慰奖,4043,披萨,Pizza,多多
2016-03-23,周三,6271,砂大萬,安慰奖,3550/16,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2016-03-23,周三,6271,砂大萬,安慰奖,3550/16,"",BORDER BOOK STORE,大馬彩
2016-03-23,周三,6271,砂大萬,安慰奖,3550/16,披萨,Pizza,多多
2015-10-17,周六,6271,山打根馬會,三奖,141/15,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2015-10-17,周六,6271,山打根馬會,三奖,141/15,"",BORDER BOOK STORE,大馬彩
2015-10-17,周六,6271,山打根馬會,三奖,141/15,披萨,Pizza,多多
2015-04-18,周六,6271,山打根馬會,安慰奖,055/15,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2015-04-18,周六,6271,山打根馬會,安慰奖,055/15,"",BORDER BOOK STORE,大馬彩
2015-04-18,周六,6271,山打根馬會,安慰奖,055/15,披萨,Pizza,多多
2015-02-25,周三,6271,大馬彩,安慰奖,4147/15,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2015-02-25,周三,6271,大馬彩,安慰奖,4147/15,"",BORDER BOOK STORE,大馬彩
2015-02-25,周三,6271,大馬彩,安慰奖,4147/15,披萨,Pizza,多多
2014-01-08,周三,6271,山打根馬會,特别奖,5/14,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2014-01-08,周三,6271,山打根馬會,特别奖,5/14,"",BORDER BOOK STORE,大馬彩
2014-01-08,周三,6271,山打根馬會,特别奖,5/14,披萨,Pizza,多多
2013-10-12,周六,6271,大馬彩,安慰奖,3900/13,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-10-12,周六,6271,大馬彩,安慰奖,3900/13,"",BORDER BOOK STORE,大馬彩
2013-10-12,周六,6271,大馬彩,安慰奖,3900/13,披萨,Pizza,多多
2013-08-07,周三,6271,沙巴彩,三奖,1987/13,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-08-07,周三,6271,沙巴彩,三奖,1987/13,"",BORDER BOOK STORE,大馬彩
2013-08-07,周三,6271,沙巴彩,三奖,1987/13,披萨,Pizza,多多
2013-04-13,周六,6271,星池,安慰奖,3467,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-04-13,周六,6271,星池,安慰奖,3467,"",BORDER BOOK STORE,大馬彩
2013-04-13,周六,6271,星池,安慰奖,3467,披萨,Pizza,多多
2013-04-10,周三,6271,沙巴彩,安慰奖,1931/13,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-04-10,周三,6271,沙巴彩,安慰奖,1931/13,"",BORDER BOOK STORE,大馬彩
2013-04-10,周三,6271,沙巴彩,安慰奖,1931/13,披萨,Pizza,多多
2013-03-27,周三,6271,星池,安慰奖,3460/2013,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-03-27,周三,6271,星池,安慰奖,3460/2013,"",BORDER BOOK STORE,大馬彩
2013-03-27,周三,6271,星池,安慰奖,3460/2013,披萨,Pizza,多多
2013-01-20,周日,6271,星池,特别奖,3432/2013,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-01-20,周日,6271,星池,特别奖,3432/2013,"",BORDER BOOK STORE,大馬彩
2013-01-20,周日,6271,星池,特别奖,3432/2013,披萨,Pizza,多多
2013-01-09,周三,6271,萬能,安慰奖,042/13,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2013-01-09,周三,6271,萬能,安慰奖,042/13,"",BORDER BOOK STORE,大馬彩
2013-01-09,周三,6271,萬能,安慰奖,042/13,披萨,Pizza,多多
2011-10-26,周三,6271,沙巴彩,安慰奖,1669/11,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2011-10-26,周三,6271,沙巴彩,安慰奖,1669/11,"",BORDER BOOK STORE,大馬彩
2011-10-26,周三,6271,沙巴彩,安慰奖,1669/11,披萨,Pizza,多多
2011-09-28,周三,6271,山打根馬會,特别奖,131/11,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2011-09-28,周三,6271,山打根馬會,特别奖,131/11,"",BORDER BOOK STORE,大馬彩
2011-09-28,周三,6271,山打根馬會,特别奖,131/11,披萨,Pizza,多多
2011-06-25,周六,6271,星池,安慰奖,3185/2011,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2011-06-25,周六,6271,星池,安慰奖,3185/2011,"",BORDER BOOK STORE,大馬彩
2011-06-25,周六,6271,星池,安慰奖,3185/2011,披萨,Pizza,多多
2011-05-15,周日,6271,大馬彩,特别奖,3473/11,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2011-05-15,周日,6271,大馬彩,特别奖,3473/11,"",BORDER BOOK STORE,大馬彩
2011-05-15,周日,6271,大馬彩,特别奖,3473/11,披萨,Pizza,多多
2009-10-04,周日,6271,山打根馬會,特别奖,133/09,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2009-10-04,周日,6271,山打根馬會,特别奖,133/09,"",BORDER BOOK STORE,大馬彩
2009-10-04,周日,6271,山打根馬會,特别奖,133/09,披萨,Pizza,多多
2009-09-09,周三,6271,萬能,特别奖,448/09,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2009-09-09,周三,6271,萬能,特别奖,448/09,"",BORDER BOOK STORE,大馬彩
2009-09-09,周三,6271,萬能,特别奖,448/09,披萨,Pizza,多多
2009-07-01,周三,6271,大馬彩,安慰奖,3139/09,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2009-07-01,周三,6271,大馬彩,安慰奖,3139/09,"",BORDER BOOK STORE,大馬彩
2009-07-01,周三,6271,大馬彩,安慰奖,3139/09,披萨,Pizza,多多
2009-05-13,周三,6271,砂大萬,安慰奖,2330/09,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2009-05-13,周三,6271,砂大萬,安慰奖,2330/09,"",BORDER BOOK STORE,大馬彩
2009-05-13,周三,6271,砂大萬,安慰奖,2330/09,披萨,Pizza,多多
2009-02-01,周日,6271,山打根馬會,特别奖,17/09,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2009-02-01,周日,6271,山打根馬會,特别奖,17/09,"",BORDER BOOK STORE,大馬彩
2009-02-01,周日,6271,山打根馬會,特别奖,17/09,披萨,Pizza,多多
2008-08-13,周三,6271,萬能,二奖,266/08,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2008-08-13,周三,6271,萬能,二奖,266/08,"",BORDER BOOK STORE,大馬彩
2008-08-13,周三,6271,萬能,二奖,266/08,披萨,Pizza,多多
2008-07-06,周日,6271,星池,特别奖,2721/2008,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2008-07-06,周日,6271,星池,特别奖,2721/2008,"",BORDER BOOK STORE,大馬彩
2008-07-06,周日,6271,星池,特别奖,2721/2008,披萨,Pizza,多多
2007-07-29,周日,6271,沙巴彩,特别奖,941/07,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2007-07-29,周日,6271,沙巴彩,特别奖,941/07,"",BORDER BOOK STORE,大馬彩
2007-07-29,周日,6271,沙巴彩,特别奖,941/07,披萨,Pizza,多多
2007-04-04,周三,6271,多多,特别奖,2823/07,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2007-04-04,周三,6271,多多,特别奖,2823/07,"",BORDER BOOK STORE,大馬彩
2007-04-04,周三,6271,多多,特别奖,2823/07,披萨,Pizza,多多
2007-02-18,周日,6271,萬能,安慰奖,022/07,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2007-02-18,周日,6271,萬能,安慰奖,022/07,"",BORDER BOOK STORE,大馬彩
2007-02-18,周日,6271,萬能,安慰奖,022/07,披萨,Pizza,多多
2007-01-24,周三,6271,山打根馬會,特别奖,010/07,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2007-01-24,周三,6271,山打根馬會,特别奖,010/07,"",BORDER BOOK STORE,大馬彩
2007-01-24,周三,6271,山打根馬會,特别奖,010/07,披萨,Pizza,多多
2006-06-25,周日,6271,大馬彩,特别奖,2639/06,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2006-06-25,周日,6271,大馬彩,特别奖,2639/06,"",BORDER BOOK STORE,大馬彩
2006-06-25,周日,6271,大馬彩,特别奖,2639/06,披萨,Pizza,多多
2006-06-06,周二,6271,多多,安慰奖,2683/06,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2006-06-06,周二,6271,多多,安慰奖,2683/06,"",BORDER BOOK STORE,大馬彩
2006-06-06,周二,6271,多多,安慰奖,2683/06,披萨,Pizza,多多
2006-04-22,周六,6271,山打根馬會,安慰奖,53/06,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2006-04-22,周六,6271,山打根馬會,安慰奖,53/06,"",BORDER BOOK STORE,大馬彩
2006-04-22,周六,6271,山打根馬會,安慰奖,53/06,披萨,Pizza,多多
2006-03-25,周六,6271,多多,特别奖,2648/06,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2006-03-25,周六,6271,多多,特别奖,2648/06,"",BORDER BOOK STORE,大馬彩
2006-03-25,周六,6271,多多,特别奖,2648/06,披萨,Pizza,多多
2005-10-23,周日,6271,大馬彩,特别奖,2523/05,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2005-10-23,周日,6271,大馬彩,特别奖,2523/05,"",BORDER BOOK STORE,大馬彩
2005-10-23,周日,6271,大馬彩,特别奖,2523/05,披萨,Pizza,多多
2002-11-09,周六,6271,砂大萬,安慰奖,1243/02,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2002-11-09,周六,6271,砂大萬,安慰奖,1243/02,"",BORDER BOOK STORE,大馬彩
2002-11-09,周六,6271,砂大萬,安慰奖,1243/02,披萨,Pizza,多多
2002-09-15,周日,6271,多多,三奖,2056/02,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2002-09-15,周日,6271,多多,三奖,2056/02,"",BORDER BOOK STORE,大馬彩
2002-09-15,周日,6271,多多,三奖,2056/02,披萨,Pizza,多多
2002-02-20,周三,6271,多多,安慰奖,1964/02,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2002-02-20,周三,6271,多多,安慰奖,1964/02,"",BORDER BOOK STORE,大馬彩
2002-02-20,周三,6271,多多,安慰奖,1964/02,披萨,Pizza,多多
2002-01-05,周六,6271,砂大萬,安慰奖,1104/02,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2002-01-05,周六,6271,砂大萬,安慰奖,1104/02,"",BORDER BOOK STORE,大馬彩
2002-01-05,周六,6271,砂大萬,安慰奖,1104/02,披萨,Pizza,多多
2000-06-07,周三,6271,大馬彩,首奖,1633/00,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
2000-06-07,周三,6271,大馬彩,首奖,1633/00,"",BORDER BOOK STORE,大馬彩
2000-06-07,周三,6271,大馬彩,首奖,1633/00,披萨,Pizza,多多
1999-05-19,周三,6271,大馬彩,安慰奖,1461/99,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1999-05-19,周三,6271,大馬彩,安慰奖,1461/99,"",BORDER BOOK STORE,大馬彩
1999-05-19,周三,6271,大馬彩,安慰奖,1461/99,披萨,Pizza,多多
1999-03-27,周六,6271,山打根馬會,特别奖,38/1999,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1999-03-27,周六,6271,山打根馬會,特别奖,38/1999,"",BORDER BOOK STORE,大馬彩
1999-03-27,周六,6271,山打根馬會,特别奖,38/1999,披萨,Pizza,多多
1998-12-30,周三,6271,大馬彩,特别奖,1398/98,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1998-12-30,周三,6271,大馬彩,特别奖,1398/98,"",BORDER BOOK STORE,大馬彩
1998-12-30,周三,6271,大馬彩,特别奖,1398/98,披萨,Pizza,多多
1998-10-24,周六,6271,星池,三奖,D19981024,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1998-10-24,周六,6271,星池,三奖,D19981024,"",BORDER BOOK STORE,大馬彩
1998-10-24,周六,6271,星池,三奖,D19981024,披萨,Pizza,多多
1998-06-21,周日,6271,星池,特别奖,D19980621,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1998-06-21,周日,6271,星池,特别奖,D19980621,"",BORDER BOOK STORE,大馬彩
1998-06-21,周日,6271,星池,特别奖,D19980621,披萨,Pizza,多多
1998-04-29,周三,6271,砂大萬,安慰奖,0502/98,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1998-04-29,周三,6271,砂大萬,安慰奖,0502/98,"",BORDER BOOK STORE,大馬彩
1998-04-29,周三,6271,砂大萬,安慰奖,0502/98,披萨,Pizza,多多
1998-03-22,周日,6271,山打根馬會,特别奖,35/1998,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1998-03-22,周日,6271,山打根馬會,特别奖,35/1998,"",BORDER BOOK STORE,大馬彩
1998-03-22,周日,6271,山打根馬會,特别奖,35/1998,披萨,Pizza,多多
1997-04-02,周三,6271,多多,特别奖,1176/97,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1997-04-02,周三,6271,多多,特别奖,1176/97,"",BORDER BOOK STORE,大馬彩
1997-04-02,周三,6271,多多,特别奖,1176/97,披萨,Pizza,多多
1996-08-17,周六,6271,萬能,安慰奖,098/96,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1996-08-17,周六,6271,萬能,安慰奖,098/96,"",BORDER BOOK STORE,大馬彩
1996-08-17,周六,6271,萬能,安慰奖,098/96,披萨,Pizza,多多
1995-10-01,周日,6271,星池,首奖,D19951001,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1995-10-01,周日,6271,星池,首奖,D19951001,"",BORDER BOOK STORE,大馬彩
1995-10-01,周日,6271,星池,首奖,D19951001,披萨,Pizza,多多
1995-04-29,周六,6271,山打根馬會,安慰奖,34/1995,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1995-04-29,周六,6271,山打根馬會,安慰奖,34/1995,"",BORDER BOOK STORE,大馬彩
1995-04-29,周六,6271,山打根馬會,安慰奖,34/1995,披萨,Pizza,多多
1993-09-02,周四,6271,多多,特别奖,615/93,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1993-09-02,周四,6271,多多,特别奖,615/93,"",BORDER BOOK STORE,大馬彩
1993-09-02,周四,6271,多多,特别奖,615/93,披萨,Pizza,多多
1992-10-15,周四,6271,多多,特别奖,477/92,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1992-10-15,周四,6271,多多,特别奖,477/92,"",BORDER BOOK STORE,大馬彩
1992-10-15,周四,6271,多多,特别奖,477/92,披萨,Pizza,多多
1992-04-20,周一,6271,萬能,特别奖,048/92,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1992-04-20,周一,6271,萬能,特别奖,048/92,"",BORDER BOOK STORE,大馬彩
1992-04-20,周一,6271,萬能,特别奖,048/92,披萨,Pizza,多多
1991-06-22,周六,6271,星池,安慰奖,D19910622,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1991-06-22,周六,6271,星池,安慰奖,D19910622,"",BORDER BOOK STORE,大馬彩
1991-06-22,周六,6271,星池,安慰奖,D19910622,披萨,Pizza,多多
1991-05-18,周六,6271,星池,安慰奖,D19910518,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1991-05-18,周六,6271,星池,安慰奖,D19910518,"",BORDER BOOK STORE,大馬彩
1991-05-18,周六,6271,星池,安慰奖,D19910518,披萨,Pizza,多多
1988-12-24,周六,6271,星池,特别奖,D19881224,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1988-12-24,周六,6271,星池,特别奖,D19881224,"",BORDER BOOK STORE,大馬彩
1988-12-24,周六,6271,星池,特别奖,D19881224,披萨,Pizza,多多
1988-03-12,周六,6271,星池,特别奖,D19880312,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1988-03-12,周六,6271,星池,特别奖,D19880312,"",BORDER BOOK STORE,大馬彩
1988-03-12,周六,6271,星池,特别奖,D19880312,披萨,Pizza,多多
1985-11-23,周六,6271,萬能,安慰奖,092/85,Coffeebean咖啡连锁店,Coffeebean Caf,萬能
1985-11-23,周六,6271,萬能,安慰奖,092/85,"",BORDER BOOK STORE,大馬彩
1985-11-23,周六,6271,萬能,安慰奖,092/85,披萨,Pizza,多多
