开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-07,周日,9611,萬能,特别奖,063/24,向上帝感恩,Thanksgiving To God,萬能
2024-07-07,周日,9611,萬能,特别奖,063/24,"",ABSENT WITOUT LEAVE,大馬彩
2024-07-07,周日,9611,萬能,特别奖,063/24,禹,Emperor Yu,多多
2024-02-25,周日,9611,星池,特别奖,5136,向上帝感恩,Thanksgiving To God,萬能
2024-02-25,周日,9611,星池,特别奖,5136,"",ABSENT WITOUT LEAVE,大馬彩
2024-02-25,周日,9611,星池,特别奖,5136,禹,Emperor Yu,多多
2023-11-01,周三,9611,砂大萬,特别奖,4872/23,向上帝感恩,Thanksgiving To God,萬能
2023-11-01,周三,9611,砂大萬,特别奖,4872/23,"",ABSENT WITOUT LEAVE,大馬彩
2023-11-01,周三,9611,砂大萬,特别奖,4872/23,禹,Emperor Yu,多多
2023-08-06,周日,9611,多多,安慰奖,5674/23,向上帝感恩,Thanksgiving To God,萬能
2023-08-06,周日,9611,多多,安慰奖,5674/23,"",ABSENT WITOUT LEAVE,大馬彩
2023-08-06,周日,9611,多多,安慰奖,5674/23,禹,Emperor Yu,多多
2022-09-25,周日,9611,砂大萬,安慰奖,4684/22,向上帝感恩,Thanksgiving To God,萬能
2022-09-25,周日,9611,砂大萬,安慰奖,4684/22,"",ABSENT WITOUT LEAVE,大馬彩
2022-09-25,周日,9611,砂大萬,安慰奖,4684/22,禹,Emperor Yu,多多
2022-08-14,周日,9611,萬能,安慰奖,741/22,向上帝感恩,Thanksgiving To God,萬能
2022-08-14,周日,9611,萬能,安慰奖,741/22,"",ABSENT WITOUT LEAVE,大馬彩
2022-08-14,周日,9611,萬能,安慰奖,741/22,禹,Emperor Yu,多多
2022-07-09,周六,9611,山打根馬會,安慰奖,089/22,向上帝感恩,Thanksgiving To God,萬能
2022-07-09,周六,9611,山打根馬會,安慰奖,089/22,"",ABSENT WITOUT LEAVE,大馬彩
2022-07-09,周六,9611,山打根馬會,安慰奖,089/22,禹,Emperor Yu,多多
2022-05-25,周三,9611,萬能,安慰奖,699/22,向上帝感恩,Thanksgiving To God,萬能
2022-05-25,周三,9611,萬能,安慰奖,699/22,"",ABSENT WITOUT LEAVE,大馬彩
2022-05-25,周三,9611,萬能,安慰奖,699/22,禹,Emperor Yu,多多
2021-09-19,周日,9611,山打根馬會,安慰奖,066/21,向上帝感恩,Thanksgiving To God,萬能
