开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-05-11,周三,9549,多多,特别奖,3524/11,怪异的预感,Weird Feeling,萬能
2011-05-11,周三,9549,多多,特别奖,3524/11,"",TALK NONSENSE,大馬彩
2011-05-11,周三,9549,多多,特别奖,3524/11,剪刀,Scissor,多多
2011-01-15,周六,9549,多多,安慰奖,3465/11,怪异的预感,Weird Feeling,萬能
2011-01-15,周六,9549,多多,安慰奖,3465/11,"",TALK NONSENSE,大馬彩
2011-01-15,周六,9549,多多,安慰奖,3465/11,剪刀,Scissor,多多
2010-07-10,周六,9549,星池,特别奖,3035/2010,怪异的预感,Weird Feeling,萬能
2010-07-10,周六,9549,星池,特别奖,3035/2010,"",TALK NONSENSE,大馬彩
2010-07-10,周六,9549,星池,特别奖,3035/2010,剪刀,Scissor,多多
2010-05-23,周日,9549,萬能,特别奖,575/10,怪异的预感,Weird Feeling,萬能
2010-05-23,周日,9549,萬能,特别奖,575/10,"",TALK NONSENSE,大馬彩
2010-05-23,周日,9549,萬能,特别奖,575/10,剪刀,Scissor,多多
2010-03-02,周二,9549,萬能,安慰奖,535/10,怪异的预感,Weird Feeling,萬能
2010-03-02,周二,9549,萬能,安慰奖,535/10,"",TALK NONSENSE,大馬彩
2010-03-02,周二,9549,萬能,安慰奖,535/10,剪刀,Scissor,多多
2009-08-22,周六,9549,山打根馬會,特别奖,111/09,怪异的预感,Weird Feeling,萬能
2009-08-22,周六,9549,山打根馬會,特别奖,111/09,"",TALK NONSENSE,大馬彩
2009-08-22,周六,9549,山打根馬會,特别奖,111/09,剪刀,Scissor,多多
2009-01-18,周日,9549,多多,首奖,3118/09,怪异的预感,Weird Feeling,萬能
2009-01-18,周日,9549,多多,首奖,3118/09,"",TALK NONSENSE,大馬彩
2009-01-18,周日,9549,多多,首奖,3118/09,剪刀,Scissor,多多
2008-12-24,周三,9549,星池,三奖,2794/2008,怪异的预感,Weird Feeling,萬能
2008-12-24,周三,9549,星池,三奖,2794/2008,"",TALK NONSENSE,大馬彩
2008-12-24,周三,9549,星池,三奖,2794/2008,剪刀,Scissor,多多
2008-10-01,周三,9549,萬能,安慰奖,287/08,怪异的预感,Weird Feeling,萬能
2008-10-01,周三,9549,萬能,安慰奖,287/08,"",TALK NONSENSE,大馬彩
2008-10-01,周三,9549,萬能,安慰奖,287/08,剪刀,Scissor,多多
2008-05-28,周三,9549,沙巴彩,安慰奖,1077/08,怪异的预感,Weird Feeling,萬能
2008-05-28,周三,9549,沙巴彩,安慰奖,1077/08,"",TALK NONSENSE,大馬彩
2008-05-28,周三,9549,沙巴彩,安慰奖,1077/08,剪刀,Scissor,多多
2008-04-13,周日,9549,沙巴彩,安慰奖,1058/08,怪异的预感,Weird Feeling,萬能
2008-04-13,周日,9549,沙巴彩,安慰奖,1058/08,"",TALK NONSENSE,大馬彩
2008-04-13,周日,9549,沙巴彩,安慰奖,1058/08,剪刀,Scissor,多多
2008-03-15,周六,9549,星池,安慰奖,2672/2008,怪异的预感,Weird Feeling,萬能
2008-03-15,周六,9549,星池,安慰奖,2672/2008,"",TALK NONSENSE,大馬彩
2008-03-15,周六,9549,星池,安慰奖,2672/2008,剪刀,Scissor,多多
2008-02-13,周三,9549,山打根馬會,安慰奖,22/08,怪异的预感,Weird Feeling,萬能
2008-02-13,周三,9549,山打根馬會,安慰奖,22/08,"",TALK NONSENSE,大馬彩
2008-02-13,周三,9549,山打根馬會,安慰奖,22/08,剪刀,Scissor,多多
2007-12-02,周日,9549,萬能,特别奖,155/07,怪异的预感,Weird Feeling,萬能
2007-12-02,周日,9549,萬能,特别奖,155/07,"",TALK NONSENSE,大馬彩
2007-12-02,周日,9549,萬能,特别奖,155/07,剪刀,Scissor,多多
2007-09-05,周三,9549,砂大萬,特别奖,2053/07,怪异的预感,Weird Feeling,萬能
2007-09-05,周三,9549,砂大萬,特别奖,2053/07,"",TALK NONSENSE,大馬彩
2007-09-05,周三,9549,砂大萬,特别奖,2053/07,剪刀,Scissor,多多
2007-08-05,周日,9549,星池,特别奖,2577/2007,怪异的预感,Weird Feeling,萬能
2007-08-05,周日,9549,星池,特别奖,2577/2007,"",TALK NONSENSE,大馬彩
2007-08-05,周日,9549,星池,特别奖,2577/2007,剪刀,Scissor,多多
2007-08-04,周六,9549,砂大萬,安慰奖,2038/07,怪异的预感,Weird Feeling,萬能
2007-08-04,周六,9549,砂大萬,安慰奖,2038/07,"",TALK NONSENSE,大馬彩
2007-08-04,周六,9549,砂大萬,安慰奖,2038/07,剪刀,Scissor,多多
2007-07-07,周六,9549,大馬彩,安慰奖,2812/07,怪异的预感,Weird Feeling,萬能
2007-07-07,周六,9549,大馬彩,安慰奖,2812/07,"",TALK NONSENSE,大馬彩
2007-07-07,周六,9549,大馬彩,安慰奖,2812/07,剪刀,Scissor,多多
2007-04-28,周六,9549,砂大萬,二奖,1992/07,怪异的预感,Weird Feeling,萬能
2007-04-28,周六,9549,砂大萬,二奖,1992/07,"",TALK NONSENSE,大馬彩
2007-04-28,周六,9549,砂大萬,二奖,1992/07,剪刀,Scissor,多多
2007-04-15,周日,9549,山打根馬會,首奖,48/07,怪异的预感,Weird Feeling,萬能
2007-04-15,周日,9549,山打根馬會,首奖,48/07,"",TALK NONSENSE,大馬彩
2007-04-15,周日,9549,山打根馬會,首奖,48/07,剪刀,Scissor,多多
2007-03-25,周日,9549,大馬彩,特别奖,2764/07,怪异的预感,Weird Feeling,萬能
2007-03-25,周日,9549,大馬彩,特别奖,2764/07,"",TALK NONSENSE,大馬彩
2007-03-25,周日,9549,大馬彩,特别奖,2764/07,剪刀,Scissor,多多
2007-01-13,周六,9549,山打根馬會,安慰奖,05/07,怪异的预感,Weird Feeling,萬能
2007-01-13,周六,9549,山打根馬會,安慰奖,05/07,"",TALK NONSENSE,大馬彩
2007-01-13,周六,9549,山打根馬會,安慰奖,05/07,剪刀,Scissor,多多
2006-11-22,周三,9549,砂大萬,特别奖,1919/06,怪异的预感,Weird Feeling,萬能
2006-11-22,周三,9549,砂大萬,特别奖,1919/06,"",TALK NONSENSE,大馬彩
2006-11-22,周三,9549,砂大萬,特别奖,1919/06,剪刀,Scissor,多多
2006-04-12,周三,9549,砂大萬,安慰奖,1816/06,怪异的预感,Weird Feeling,萬能
2006-04-12,周三,9549,砂大萬,安慰奖,1816/06,"",TALK NONSENSE,大馬彩
2006-04-12,周三,9549,砂大萬,安慰奖,1816/06,剪刀,Scissor,多多
2005-11-09,周三,9549,多多,安慰奖,2582/05,怪异的预感,Weird Feeling,萬能
2005-11-09,周三,9549,多多,安慰奖,2582/05,"",TALK NONSENSE,大馬彩
2005-11-09,周三,9549,多多,安慰奖,2582/05,剪刀,Scissor,多多
2005-09-14,周三,9549,星池,二奖,2281/2005,怪异的预感,Weird Feeling,萬能
2005-09-14,周三,9549,星池,二奖,2281/2005,"",TALK NONSENSE,大馬彩
2005-09-14,周三,9549,星池,二奖,2281/2005,剪刀,Scissor,多多
2004-12-25,周六,9549,砂大萬,安慰奖,1591/04,怪异的预感,Weird Feeling,萬能
2004-12-25,周六,9549,砂大萬,安慰奖,1591/04,"",TALK NONSENSE,大馬彩
2004-12-25,周六,9549,砂大萬,安慰奖,1591/04,剪刀,Scissor,多多
2004-04-24,周六,9549,多多,特别奖,2322/04,怪异的预感,Weird Feeling,萬能
2004-04-24,周六,9549,多多,特别奖,2322/04,"",TALK NONSENSE,大馬彩
2004-04-24,周六,9549,多多,特别奖,2322/04,剪刀,Scissor,多多
2004-03-13,周六,9549,多多,安慰奖,2304/04,怪异的预感,Weird Feeling,萬能
2004-03-13,周六,9549,多多,安慰奖,2304/04,"",TALK NONSENSE,大馬彩
2004-03-13,周六,9549,多多,安慰奖,2304/04,剪刀,Scissor,多多
2004-03-03,周三,9549,多多,二奖,2299/04,怪异的预感,Weird Feeling,萬能
2004-03-03,周三,9549,多多,二奖,2299/04,"",TALK NONSENSE,大馬彩
2004-03-03,周三,9549,多多,二奖,2299/04,剪刀,Scissor,多多
2003-01-25,周六,9549,萬能,安慰奖,011/03,怪异的预感,Weird Feeling,萬能
2003-01-25,周六,9549,萬能,安慰奖,011/03,"",TALK NONSENSE,大馬彩
2003-01-25,周六,9549,萬能,安慰奖,011/03,剪刀,Scissor,多多
2002-12-14,周六,9549,大馬彩,安慰奖,2042/02,怪异的预感,Weird Feeling,萬能
2002-12-14,周六,9549,大馬彩,安慰奖,2042/02,"",TALK NONSENSE,大馬彩
2002-12-14,周六,9549,大馬彩,安慰奖,2042/02,剪刀,Scissor,多多
2002-12-04,周三,9549,大馬彩,特别奖,2038/02,怪异的预感,Weird Feeling,萬能
2002-12-04,周三,9549,大馬彩,特别奖,2038/02,"",TALK NONSENSE,大馬彩
2002-12-04,周三,9549,大馬彩,特别奖,2038/02,剪刀,Scissor,多多
2002-07-17,周三,9549,大馬彩,首奖,1976/02,怪异的预感,Weird Feeling,萬能
2002-07-17,周三,9549,大馬彩,首奖,1976/02,"",TALK NONSENSE,大馬彩
2002-07-17,周三,9549,大馬彩,首奖,1976/02,剪刀,Scissor,多多
2001-12-22,周六,9549,山打根馬會,特别奖,159/2001,怪异的预感,Weird Feeling,萬能
2001-12-22,周六,9549,山打根馬會,特别奖,159/2001,"",TALK NONSENSE,大馬彩
2001-12-22,周六,9549,山打根馬會,特别奖,159/2001,剪刀,Scissor,多多
2001-01-13,周六,9549,多多,特别奖,1784/01,怪异的预感,Weird Feeling,萬能
2001-01-13,周六,9549,多多,特别奖,1784/01,"",TALK NONSENSE,大馬彩
2001-01-13,周六,9549,多多,特别奖,1784/01,剪刀,Scissor,多多
1999-06-27,周日,9549,多多,特别奖,1532/99,怪异的预感,Weird Feeling,萬能
1999-06-27,周日,9549,多多,特别奖,1532/99,"",TALK NONSENSE,大馬彩
1999-06-27,周日,9549,多多,特别奖,1532/99,剪刀,Scissor,多多
1999-05-05,周三,9549,山打根馬會,安慰奖,56/1999,怪异的预感,Weird Feeling,萬能
1999-05-05,周三,9549,山打根馬會,安慰奖,56/1999,"",TALK NONSENSE,大馬彩
1999-05-05,周三,9549,山打根馬會,安慰奖,56/1999,剪刀,Scissor,多多
1999-01-27,周三,9549,多多,特别奖,1463/99,怪异的预感,Weird Feeling,萬能
1999-01-27,周三,9549,多多,特别奖,1463/99,"",TALK NONSENSE,大馬彩
1999-01-27,周三,9549,多多,特别奖,1463/99,剪刀,Scissor,多多
1998-10-11,周日,9549,大馬彩,安慰奖,1362/98,怪异的预感,Weird Feeling,萬能
1998-10-11,周日,9549,大馬彩,安慰奖,1362/98,"",TALK NONSENSE,大馬彩
1998-10-11,周日,9549,大馬彩,安慰奖,1362/98,剪刀,Scissor,多多
1998-05-13,周三,9549,萬能,首奖,057/98,怪异的预感,Weird Feeling,萬能
1998-05-13,周三,9549,萬能,首奖,057/98,"",TALK NONSENSE,大馬彩
1998-05-13,周三,9549,萬能,首奖,057/98,剪刀,Scissor,多多
1998-04-22,周三,9549,大馬彩,安慰奖,1288/98,怪异的预感,Weird Feeling,萬能
1998-04-22,周三,9549,大馬彩,安慰奖,1288/98,"",TALK NONSENSE,大馬彩
1998-04-22,周三,9549,大馬彩,安慰奖,1288/98,剪刀,Scissor,多多
1997-11-29,周六,9549,砂大萬,安慰奖,0437/97,怪异的预感,Weird Feeling,萬能
1997-11-29,周六,9549,砂大萬,安慰奖,0437/97,"",TALK NONSENSE,大馬彩
1997-11-29,周六,9549,砂大萬,安慰奖,0437/97,剪刀,Scissor,多多
1996-09-04,周三,9549,山打根馬會,特别奖,106/1996,怪异的预感,Weird Feeling,萬能
1996-09-04,周三,9549,山打根馬會,特别奖,106/1996,"",TALK NONSENSE,大馬彩
1996-09-04,周三,9549,山打根馬會,特别奖,106/1996,剪刀,Scissor,多多
1993-06-20,周日,9549,大馬彩,安慰奖,0531/93,怪异的预感,Weird Feeling,萬能
1993-06-20,周日,9549,大馬彩,安慰奖,0531/93,"",TALK NONSENSE,大馬彩
1993-06-20,周日,9549,大馬彩,安慰奖,0531/93,剪刀,Scissor,多多
1992-07-27,周一,9549,萬能,特别奖,090/92,怪异的预感,Weird Feeling,萬能
1992-07-27,周一,9549,萬能,特别奖,090/92,"",TALK NONSENSE,大馬彩
1992-07-27,周一,9549,萬能,特别奖,090/92,剪刀,Scissor,多多
1992-02-03,周一,9549,萬能,首奖,015/92,怪异的预感,Weird Feeling,萬能
1992-02-03,周一,9549,萬能,首奖,015/92,"",TALK NONSENSE,大馬彩
1992-02-03,周一,9549,萬能,首奖,015/92,剪刀,Scissor,多多
1991-01-05,周六,9549,星池,首奖,D19910105,怪异的预感,Weird Feeling,萬能
1991-01-05,周六,9549,星池,首奖,D19910105,"",TALK NONSENSE,大馬彩
1991-01-05,周六,9549,星池,首奖,D19910105,剪刀,Scissor,多多
1990-03-17,周六,9549,大馬彩,安慰奖,0057/90,怪异的预感,Weird Feeling,萬能
1990-03-17,周六,9549,大馬彩,安慰奖,0057/90,"",TALK NONSENSE,大馬彩
1990-03-17,周六,9549,大馬彩,安慰奖,0057/90,剪刀,Scissor,多多
1989-07-10,周一,9549,萬能,安慰奖,082/89,怪异的预感,Weird Feeling,萬能
1989-07-10,周一,9549,萬能,安慰奖,082/89,"",TALK NONSENSE,大馬彩
1989-07-10,周一,9549,萬能,安慰奖,082/89,剪刀,Scissor,多多
1986-06-14,周六,9549,萬能,特别奖,071/86,怪异的预感,Weird Feeling,萬能
1986-06-14,周六,9549,萬能,特别奖,071/86,"",TALK NONSENSE,大馬彩
1986-06-14,周六,9549,萬能,特别奖,071/86,剪刀,Scissor,多多
1985-11-14,周四,9549,萬能,特别奖,088/85,怪异的预感,Weird Feeling,萬能
1985-11-14,周四,9549,萬能,特别奖,088/85,"",TALK NONSENSE,大馬彩
1985-11-14,周四,9549,萬能,特别奖,088/85,剪刀,Scissor,多多
