开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-05-13,周六,6964,砂大萬,安慰奖,3754/17,"",CELESTIAL BLESSING,大馬彩
2017-05-13,周六,6964,砂大萬,安慰奖,3754/17,绑架,Kidnapping,多多
2016-09-18,周日,6964,星池,特别奖,4005,词典,Thesaurus,萬能
2016-09-18,周日,6964,星池,特别奖,4005,"",CELESTIAL BLESSING,大馬彩
2016-09-18,周日,6964,星池,特别奖,4005,绑架,Kidnapping,多多
2016-06-01,周三,6964,多多,特别奖,4426/16,词典,Thesaurus,萬能
2016-06-01,周三,6964,多多,特别奖,4426/16,"",CELESTIAL BLESSING,大馬彩
2016-06-01,周三,6964,多多,特别奖,4426/16,绑架,Kidnapping,多多
2016-02-10,周三,6964,砂大萬,特别奖,3529/16,词典,Thesaurus,萬能
2016-02-10,周三,6964,砂大萬,特别奖,3529/16,"",CELESTIAL BLESSING,大馬彩
2016-02-10,周三,6964,砂大萬,特别奖,3529/16,绑架,Kidnapping,多多
2014-11-22,周六,6964,星池,特别奖,3719,词典,Thesaurus,萬能
2014-11-22,周六,6964,星池,特别奖,3719,"",CELESTIAL BLESSING,大馬彩
2014-11-22,周六,6964,星池,特别奖,3719,绑架,Kidnapping,多多
2014-11-22,周六,6964,多多,特别奖,4151/14,词典,Thesaurus,萬能
2014-11-22,周六,6964,多多,特别奖,4151/14,"",CELESTIAL BLESSING,大馬彩
2014-11-22,周六,6964,多多,特别奖,4151/14,绑架,Kidnapping,多多
2014-03-29,周六,6964,萬能,特别奖,260/14,词典,Thesaurus,萬能
2014-03-29,周六,6964,萬能,特别奖,260/14,"",CELESTIAL BLESSING,大馬彩
2014-03-29,周六,6964,萬能,特别奖,260/14,绑架,Kidnapping,多多
2013-09-28,周六,6964,多多,安慰奖,3946/13,词典,Thesaurus,萬能
2013-09-28,周六,6964,多多,安慰奖,3946/13,"",CELESTIAL BLESSING,大馬彩
2013-09-28,周六,6964,多多,安慰奖,3946/13,绑架,Kidnapping,多多
2013-04-24,周三,6964,星池,安慰奖,3472,词典,Thesaurus,萬能
2013-04-24,周三,6964,星池,安慰奖,3472,"",CELESTIAL BLESSING,大馬彩
2013-04-24,周三,6964,星池,安慰奖,3472,绑架,Kidnapping,多多
2013-01-06,周日,6964,砂大萬,特别奖,2976/13,词典,Thesaurus,萬能
2013-01-06,周日,6964,砂大萬,特别奖,2976/13,"",CELESTIAL BLESSING,大馬彩
2013-01-06,周日,6964,砂大萬,特别奖,2976/13,绑架,Kidnapping,多多
2012-12-05,周三,6964,沙巴彩,二奖,1868/12,词典,Thesaurus,萬能
2012-12-05,周三,6964,沙巴彩,二奖,1868/12,"",CELESTIAL BLESSING,大馬彩
2012-12-05,周三,6964,沙巴彩,二奖,1868/12,绑架,Kidnapping,多多
2012-11-04,周日,6964,大馬彩,特别奖,3733/12,词典,Thesaurus,萬能
2012-11-04,周日,6964,大馬彩,特别奖,3733/12,"",CELESTIAL BLESSING,大馬彩
2012-11-04,周日,6964,大馬彩,特别奖,3733/12,绑架,Kidnapping,多多
2012-08-05,周日,6964,山打根馬會,特别奖,108/12,词典,Thesaurus,萬能
2012-08-05,周日,6964,山打根馬會,特别奖,108/12,"",CELESTIAL BLESSING,大馬彩
2012-08-05,周日,6964,山打根馬會,特别奖,108/12,绑架,Kidnapping,多多
2012-07-22,周日,6964,大馬彩,特别奖,3683/12,词典,Thesaurus,萬能
2012-07-22,周日,6964,大馬彩,特别奖,3683/12,"",CELESTIAL BLESSING,大馬彩
2012-07-22,周日,6964,大馬彩,特别奖,3683/12,绑架,Kidnapping,多多
2012-03-11,周日,6964,砂大萬,安慰奖,2832/12,词典,Thesaurus,萬能
2012-03-11,周日,6964,砂大萬,安慰奖,2832/12,"",CELESTIAL BLESSING,大馬彩
2012-03-11,周日,6964,砂大萬,安慰奖,2832/12,绑架,Kidnapping,多多
2012-02-08,周三,6964,多多,特别奖,3655/12,词典,Thesaurus,萬能
2012-02-08,周三,6964,多多,特别奖,3655/12,"",CELESTIAL BLESSING,大馬彩
2012-02-08,周三,6964,多多,特别奖,3655/12,绑架,Kidnapping,多多
2011-06-05,周日,6964,萬能,安慰奖,758/11,词典,Thesaurus,萬能
2011-06-05,周日,6964,萬能,安慰奖,758/11,"",CELESTIAL BLESSING,大馬彩
2011-06-05,周日,6964,萬能,安慰奖,758/11,绑架,Kidnapping,多多
2010-01-27,周三,6964,多多,安慰奖,3295/10,词典,Thesaurus,萬能
2010-01-27,周三,6964,多多,安慰奖,3295/10,"",CELESTIAL BLESSING,大馬彩
2010-01-27,周三,6964,多多,安慰奖,3295/10,绑架,Kidnapping,多多
2009-05-27,周三,6964,砂大萬,安慰奖,2336/09,词典,Thesaurus,萬能
2009-05-27,周三,6964,砂大萬,安慰奖,2336/09,"",CELESTIAL BLESSING,大馬彩
2009-05-27,周三,6964,砂大萬,安慰奖,2336/09,绑架,Kidnapping,多多
2009-05-16,周六,6964,多多,三奖,3172/09,词典,Thesaurus,萬能
2009-05-16,周六,6964,多多,三奖,3172/09,"",CELESTIAL BLESSING,大馬彩
2009-05-16,周六,6964,多多,三奖,3172/09,绑架,Kidnapping,多多
2009-02-22,周日,6964,多多,特别奖,3135/09,词典,Thesaurus,萬能
2009-02-22,周日,6964,多多,特别奖,3135/09,"",CELESTIAL BLESSING,大馬彩
2009-02-22,周日,6964,多多,特别奖,3135/09,绑架,Kidnapping,多多
2008-10-08,周三,6964,山打根馬會,二奖,124/08,词典,Thesaurus,萬能
2008-10-08,周三,6964,山打根馬會,二奖,124/08,"",CELESTIAL BLESSING,大馬彩
2008-10-08,周三,6964,山打根馬會,二奖,124/08,绑架,Kidnapping,多多
2008-07-30,周三,6964,沙巴彩,安慰奖,1104/08,词典,Thesaurus,萬能
2008-07-30,周三,6964,沙巴彩,安慰奖,1104/08,"",CELESTIAL BLESSING,大馬彩
2008-07-30,周三,6964,沙巴彩,安慰奖,1104/08,绑架,Kidnapping,多多
2008-06-18,周三,6964,多多,安慰奖,3020/08,词典,Thesaurus,萬能
2008-06-18,周三,6964,多多,安慰奖,3020/08,"",CELESTIAL BLESSING,大馬彩
2008-06-18,周三,6964,多多,安慰奖,3020/08,绑架,Kidnapping,多多
2007-11-18,周日,6964,沙巴彩,安慰奖,990/07,词典,Thesaurus,萬能
2007-11-18,周日,6964,沙巴彩,安慰奖,990/07,"",CELESTIAL BLESSING,大馬彩
2007-11-18,周日,6964,沙巴彩,安慰奖,990/07,绑架,Kidnapping,多多
2007-09-09,周日,6964,星池,特别奖,2592/2007,词典,Thesaurus,萬能
2007-09-09,周日,6964,星池,特别奖,2592/2007,"",CELESTIAL BLESSING,大馬彩
2007-09-09,周日,6964,星池,特别奖,2592/2007,绑架,Kidnapping,多多
2007-07-07,周六,6964,砂大萬,安慰奖,2025/07,词典,Thesaurus,萬能
2007-07-07,周六,6964,砂大萬,安慰奖,2025/07,"",CELESTIAL BLESSING,大馬彩
2007-07-07,周六,6964,砂大萬,安慰奖,2025/07,绑架,Kidnapping,多多
2007-03-24,周六,6964,砂大萬,特别奖,1975/07,词典,Thesaurus,萬能
2007-03-24,周六,6964,砂大萬,特别奖,1975/07,"",CELESTIAL BLESSING,大馬彩
2007-03-24,周六,6964,砂大萬,特别奖,1975/07,绑架,Kidnapping,多多
2007-02-04,周日,6964,山打根馬會,安慰奖,15/07,词典,Thesaurus,萬能
2007-02-04,周日,6964,山打根馬會,安慰奖,15/07,"",CELESTIAL BLESSING,大馬彩
2007-02-04,周日,6964,山打根馬會,安慰奖,15/07,绑架,Kidnapping,多多
2006-12-10,周日,6964,山打根馬會,安慰奖,161/06,词典,Thesaurus,萬能
2006-12-10,周日,6964,山打根馬會,安慰奖,161/06,"",CELESTIAL BLESSING,大馬彩
2006-12-10,周日,6964,山打根馬會,安慰奖,161/06,绑架,Kidnapping,多多
2006-09-16,周六,6964,砂大萬,二奖,1889/06,词典,Thesaurus,萬能
2006-09-16,周六,6964,砂大萬,二奖,1889/06,"",CELESTIAL BLESSING,大馬彩
2006-09-16,周六,6964,砂大萬,二奖,1889/06,绑架,Kidnapping,多多
2006-05-24,周三,6964,萬能,特别奖,062/06,词典,Thesaurus,萬能
2006-05-24,周三,6964,萬能,特别奖,062/06,"",CELESTIAL BLESSING,大馬彩
2006-05-24,周三,6964,萬能,特别奖,062/06,绑架,Kidnapping,多多
2005-06-11,周六,6964,大馬彩,安慰奖,2461/05,词典,Thesaurus,萬能
2005-06-11,周六,6964,大馬彩,安慰奖,2461/05,"",CELESTIAL BLESSING,大馬彩
2005-06-11,周六,6964,大馬彩,安慰奖,2461/05,绑架,Kidnapping,多多
2004-10-23,周六,6964,萬能,安慰奖,127/04,词典,Thesaurus,萬能
2004-10-23,周六,6964,萬能,安慰奖,127/04,"",CELESTIAL BLESSING,大馬彩
2004-10-23,周六,6964,萬能,安慰奖,127/04,绑架,Kidnapping,多多
2004-04-25,周日,6964,星池,三奖,2064/2004,词典,Thesaurus,萬能
2004-04-25,周日,6964,星池,三奖,2064/2004,"",CELESTIAL BLESSING,大馬彩
2004-04-25,周日,6964,星池,三奖,2064/2004,绑架,Kidnapping,多多
2004-04-10,周六,6964,山打根馬會,安慰奖,043/04,词典,Thesaurus,萬能
2004-04-10,周六,6964,山打根馬會,安慰奖,043/04,"",CELESTIAL BLESSING,大馬彩
2004-04-10,周六,6964,山打根馬會,安慰奖,043/04,绑架,Kidnapping,多多
2003-10-04,周六,6964,多多,首奖,2228/03,词典,Thesaurus,萬能
2003-10-04,周六,6964,多多,首奖,2228/03,"",CELESTIAL BLESSING,大馬彩
2003-10-04,周六,6964,多多,首奖,2228/03,绑架,Kidnapping,多多
2002-12-29,周日,6964,星池,特别奖,1857/2002,词典,Thesaurus,萬能
2002-12-29,周日,6964,星池,特别奖,1857/2002,"",CELESTIAL BLESSING,大馬彩
2002-12-29,周日,6964,星池,特别奖,1857/2002,绑架,Kidnapping,多多
2002-07-28,周日,6964,大馬彩,首奖,1981/02,词典,Thesaurus,萬能
2002-07-28,周日,6964,大馬彩,首奖,1981/02,"",CELESTIAL BLESSING,大馬彩
2002-07-28,周日,6964,大馬彩,首奖,1981/02,绑架,Kidnapping,多多
2002-03-27,周三,6964,山打根馬會,特别奖,38/02,词典,Thesaurus,萬能
2002-03-27,周三,6964,山打根馬會,特别奖,38/02,"",CELESTIAL BLESSING,大馬彩
2002-03-27,周三,6964,山打根馬會,特别奖,38/02,绑架,Kidnapping,多多
2001-11-04,周日,6964,大馬彩,安慰奖,1863/01,词典,Thesaurus,萬能
2001-11-04,周日,6964,大馬彩,安慰奖,1863/01,"",CELESTIAL BLESSING,大馬彩
2001-11-04,周日,6964,大馬彩,安慰奖,1863/01,绑架,Kidnapping,多多
2001-06-10,周日,6964,大馬彩,安慰奖,1797/01,词典,Thesaurus,萬能
2001-06-10,周日,6964,大馬彩,安慰奖,1797/01,"",CELESTIAL BLESSING,大馬彩
2001-06-10,周日,6964,大馬彩,安慰奖,1797/01,绑架,Kidnapping,多多
2001-01-28,周日,6964,萬能,首奖,012/01,词典,Thesaurus,萬能
2001-01-28,周日,6964,萬能,首奖,012/01,"",CELESTIAL BLESSING,大馬彩
2001-01-28,周日,6964,萬能,首奖,012/01,绑架,Kidnapping,多多
2001-01-06,周六,6964,萬能,特别奖,002/01,词典,Thesaurus,萬能
2001-01-06,周六,6964,萬能,特别奖,002/01,"",CELESTIAL BLESSING,大馬彩
2001-01-06,周六,6964,萬能,特别奖,002/01,绑架,Kidnapping,多多
2000-07-29,周六,6964,星池,特别奖,1479/2000,词典,Thesaurus,萬能
2000-07-29,周六,6964,星池,特别奖,1479/2000,"",CELESTIAL BLESSING,大馬彩
2000-07-29,周六,6964,星池,特别奖,1479/2000,绑架,Kidnapping,多多
2000-06-10,周六,6964,砂大萬,特别奖,0845/00,词典,Thesaurus,萬能
2000-06-10,周六,6964,砂大萬,特别奖,0845/00,"",CELESTIAL BLESSING,大馬彩
2000-06-10,周六,6964,砂大萬,特别奖,0845/00,绑架,Kidnapping,多多
1999-06-23,周三,6964,大馬彩,特别奖,1477/99,词典,Thesaurus,萬能
1999-06-23,周三,6964,大馬彩,特别奖,1477/99,"",CELESTIAL BLESSING,大馬彩
1999-06-23,周三,6964,大馬彩,特别奖,1477/99,绑架,Kidnapping,多多
1999-05-08,周六,6964,多多,安慰奖,1508/99,词典,Thesaurus,萬能
1999-05-08,周六,6964,多多,安慰奖,1508/99,"",CELESTIAL BLESSING,大馬彩
1999-05-08,周六,6964,多多,安慰奖,1508/99,绑架,Kidnapping,多多
1999-02-14,周日,6964,萬能,特别奖,020/99,词典,Thesaurus,萬能
1999-02-14,周日,6964,萬能,特别奖,020/99,"",CELESTIAL BLESSING,大馬彩
1999-02-14,周日,6964,萬能,特别奖,020/99,绑架,Kidnapping,多多
1999-02-13,周六,6964,大馬彩,安慰奖,1417/99,词典,Thesaurus,萬能
1999-02-13,周六,6964,大馬彩,安慰奖,1417/99,"",CELESTIAL BLESSING,大馬彩
1999-02-13,周六,6964,大馬彩,安慰奖,1417/99,绑架,Kidnapping,多多
1998-10-10,周六,6964,星池,特别奖,D19981010,词典,Thesaurus,萬能
1998-10-10,周六,6964,星池,特别奖,D19981010,"",CELESTIAL BLESSING,大馬彩
1998-10-10,周六,6964,星池,特别奖,D19981010,绑架,Kidnapping,多多
1998-05-23,周六,6964,多多,安慰奖,1354/98,词典,Thesaurus,萬能
1998-05-23,周六,6964,多多,安慰奖,1354/98,"",CELESTIAL BLESSING,大馬彩
1998-05-23,周六,6964,多多,安慰奖,1354/98,绑架,Kidnapping,多多
1997-11-23,周日,6964,星池,二奖,D19971123,词典,Thesaurus,萬能
1997-11-23,周日,6964,星池,二奖,D19971123,"",CELESTIAL BLESSING,大馬彩
1997-11-23,周日,6964,星池,二奖,D19971123,绑架,Kidnapping,多多
1997-03-09,周日,6964,砂大萬,特别奖,0324/97,词典,Thesaurus,萬能
1997-03-09,周日,6964,砂大萬,特别奖,0324/97,"",CELESTIAL BLESSING,大馬彩
1997-03-09,周日,6964,砂大萬,特别奖,0324/97,绑架,Kidnapping,多多
1996-10-12,周六,6964,砂大萬,特别奖,0260/96,词典,Thesaurus,萬能
1996-10-12,周六,6964,砂大萬,特别奖,0260/96,"",CELESTIAL BLESSING,大馬彩
1996-10-12,周六,6964,砂大萬,特别奖,0260/96,绑架,Kidnapping,多多
1996-07-03,周三,6964,多多,特别奖,1059/96,词典,Thesaurus,萬能
1996-07-03,周三,6964,多多,特别奖,1059/96,"",CELESTIAL BLESSING,大馬彩
1996-07-03,周三,6964,多多,特别奖,1059/96,绑架,Kidnapping,多多
1995-12-27,周三,6964,多多,安慰奖,978/95,词典,Thesaurus,萬能
1995-12-27,周三,6964,多多,安慰奖,978/95,"",CELESTIAL BLESSING,大馬彩
1995-12-27,周三,6964,多多,安慰奖,978/95,绑架,Kidnapping,多多
1995-10-18,周三,6964,多多,安慰奖,948/95,词典,Thesaurus,萬能
1995-10-18,周三,6964,多多,安慰奖,948/95,"",CELESTIAL BLESSING,大馬彩
1995-10-18,周三,6964,多多,安慰奖,948/95,绑架,Kidnapping,多多
1994-10-29,周六,6964,大馬彩,二奖,0743/94,词典,Thesaurus,萬能
1994-10-29,周六,6964,大馬彩,二奖,0743/94,"",CELESTIAL BLESSING,大馬彩
1994-10-29,周六,6964,大馬彩,二奖,0743/94,绑架,Kidnapping,多多
1994-07-07,周四,6964,萬能,特别奖,081/94,词典,Thesaurus,萬能
1994-07-07,周四,6964,萬能,特别奖,081/94,"",CELESTIAL BLESSING,大馬彩
1994-07-07,周四,6964,萬能,特别奖,081/94,绑架,Kidnapping,多多
1993-05-05,周三,6964,多多,安慰奖,563/93,词典,Thesaurus,萬能
1993-05-05,周三,6964,多多,安慰奖,563/93,"",CELESTIAL BLESSING,大馬彩
1993-05-05,周三,6964,多多,安慰奖,563/93,绑架,Kidnapping,多多
1993-03-18,周四,6964,多多,安慰奖,543/93,词典,Thesaurus,萬能
1993-03-18,周四,6964,多多,安慰奖,543/93,"",CELESTIAL BLESSING,大馬彩
1993-03-18,周四,6964,多多,安慰奖,543/93,绑架,Kidnapping,多多
1991-12-08,周日,6964,星池,特别奖,D19911208,词典,Thesaurus,萬能
1991-12-08,周日,6964,星池,特别奖,D19911208,"",CELESTIAL BLESSING,大馬彩
1991-12-08,周日,6964,星池,特别奖,D19911208,绑架,Kidnapping,多多
1990-12-22,周六,6964,萬能,安慰奖,153/90,词典,Thesaurus,萬能
1990-12-22,周六,6964,萬能,安慰奖,153/90,"",CELESTIAL BLESSING,大馬彩
1990-12-22,周六,6964,萬能,安慰奖,153/90,绑架,Kidnapping,多多
1989-05-28,周日,6964,星池,特别奖,D19890528,词典,Thesaurus,萬能
1989-05-28,周日,6964,星池,特别奖,D19890528,"",CELESTIAL BLESSING,大馬彩
1989-05-28,周日,6964,星池,特别奖,D19890528,绑架,Kidnapping,多多
