开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-29,周日,5118,萬能,特别奖,214/13,老人跌倒,Old man falls down,多多
2013-11-10,周日,5118,星池,特别奖,3558,万能万字票,Magnum 4D,萬能
2013-11-10,周日,5118,星池,特别奖,3558,"",OLD MAN TRIP AND FALL,大馬彩
2013-11-10,周日,5118,星池,特别奖,3558,老人跌倒,Old man falls down,多多
2013-02-03,周日,5118,多多,安慰奖,3831/13,万能万字票,Magnum 4D,萬能
2013-02-03,周日,5118,多多,安慰奖,3831/13,"",OLD MAN TRIP AND FALL,大馬彩
2013-02-03,周日,5118,多多,安慰奖,3831/13,老人跌倒,Old man falls down,多多
2012-10-10,周三,5118,山打根馬會,安慰奖,139/12,万能万字票,Magnum 4D,萬能
2012-10-10,周三,5118,山打根馬會,安慰奖,139/12,"",OLD MAN TRIP AND FALL,大馬彩
2012-10-10,周三,5118,山打根馬會,安慰奖,139/12,老人跌倒,Old man falls down,多多
2012-07-17,周二,5118,沙巴彩,安慰奖,1800/12,万能万字票,Magnum 4D,萬能
2012-07-17,周二,5118,沙巴彩,安慰奖,1800/12,"",OLD MAN TRIP AND FALL,大馬彩
2012-07-17,周二,5118,沙巴彩,安慰奖,1800/12,老人跌倒,Old man falls down,多多
2012-04-22,周日,5118,星池,特别奖,3315/2012,万能万字票,Magnum 4D,萬能
2012-04-22,周日,5118,星池,特别奖,3315/2012,"",OLD MAN TRIP AND FALL,大馬彩
2012-04-22,周日,5118,星池,特别奖,3315/2012,老人跌倒,Old man falls down,多多
2011-04-13,周三,5118,砂大萬,首奖,2669/11,万能万字票,Magnum 4D,萬能
2011-04-13,周三,5118,砂大萬,首奖,2669/11,"",OLD MAN TRIP AND FALL,大馬彩
2011-04-13,周三,5118,砂大萬,首奖,2669/11,老人跌倒,Old man falls down,多多
2011-03-23,周三,5118,砂大萬,安慰奖,2658/11,万能万字票,Magnum 4D,萬能
2011-03-23,周三,5118,砂大萬,安慰奖,2658/11,"",OLD MAN TRIP AND FALL,大馬彩
2011-03-23,周三,5118,砂大萬,安慰奖,2658/11,老人跌倒,Old man falls down,多多
2010-11-30,周二,5118,山打根馬會,安慰奖,162/10,万能万字票,Magnum 4D,萬能
2010-11-30,周二,5118,山打根馬會,安慰奖,162/10,"",OLD MAN TRIP AND FALL,大馬彩
2010-11-30,周二,5118,山打根馬會,安慰奖,162/10,老人跌倒,Old man falls down,多多
2010-11-14,周日,5118,萬能,安慰奖,659/10,万能万字票,Magnum 4D,萬能
2010-11-14,周日,5118,萬能,安慰奖,659/10,"",OLD MAN TRIP AND FALL,大馬彩
2010-11-14,周日,5118,萬能,安慰奖,659/10,老人跌倒,Old man falls down,多多
2009-12-23,周三,5118,多多,安慰奖,3279/09,万能万字票,Magnum 4D,萬能
2009-12-23,周三,5118,多多,安慰奖,3279/09,"",OLD MAN TRIP AND FALL,大馬彩
2009-12-23,周三,5118,多多,安慰奖,3279/09,老人跌倒,Old man falls down,多多
2009-08-30,周日,5118,星池,安慰奖,2901/2009,万能万字票,Magnum 4D,萬能
2009-08-30,周日,5118,星池,安慰奖,2901/2009,"",OLD MAN TRIP AND FALL,大馬彩
2009-08-30,周日,5118,星池,安慰奖,2901/2009,老人跌倒,Old man falls down,多多
2009-06-07,周日,5118,星池,特别奖,2865/2009,万能万字票,Magnum 4D,萬能
2009-06-07,周日,5118,星池,特别奖,2865/2009,"",OLD MAN TRIP AND FALL,大馬彩
2009-06-07,周日,5118,星池,特别奖,2865/2009,老人跌倒,Old man falls down,多多
2009-01-20,周二,5118,多多,特别奖,3119/09,万能万字票,Magnum 4D,萬能
2009-01-20,周二,5118,多多,特别奖,3119/09,"",OLD MAN TRIP AND FALL,大馬彩
2009-01-20,周二,5118,多多,特别奖,3119/09,老人跌倒,Old man falls down,多多
2008-12-02,周二,5118,萬能,二奖,316/08,万能万字票,Magnum 4D,萬能
2008-12-02,周二,5118,萬能,二奖,316/08,"",OLD MAN TRIP AND FALL,大馬彩
2008-12-02,周二,5118,萬能,二奖,316/08,老人跌倒,Old man falls down,多多
2008-06-14,周六,5118,多多,二奖,3018/08,万能万字票,Magnum 4D,萬能
2008-06-14,周六,5118,多多,二奖,3018/08,"",OLD MAN TRIP AND FALL,大馬彩
2008-06-14,周六,5118,多多,二奖,3018/08,老人跌倒,Old man falls down,多多
2007-04-29,周日,5118,沙巴彩,特别奖,899/07,万能万字票,Magnum 4D,萬能
2007-04-29,周日,5118,沙巴彩,特别奖,899/07,"",OLD MAN TRIP AND FALL,大馬彩
2007-04-29,周日,5118,沙巴彩,特别奖,899/07,老人跌倒,Old man falls down,多多
2006-09-05,周二,5118,砂大萬,特别奖,1884/06,万能万字票,Magnum 4D,萬能
2006-09-05,周二,5118,砂大萬,特别奖,1884/06,"",OLD MAN TRIP AND FALL,大馬彩
2006-09-05,周二,5118,砂大萬,特别奖,1884/06,老人跌倒,Old man falls down,多多
2006-06-17,周六,5118,多多,安慰奖,2689/06,万能万字票,Magnum 4D,萬能
2006-06-17,周六,5118,多多,安慰奖,2689/06,"",OLD MAN TRIP AND FALL,大馬彩
2006-06-17,周六,5118,多多,安慰奖,2689/06,老人跌倒,Old man falls down,多多
2005-09-27,周二,5118,多多,特别奖,2563/05,万能万字票,Magnum 4D,萬能
2005-09-27,周二,5118,多多,特别奖,2563/05,"",OLD MAN TRIP AND FALL,大馬彩
2005-09-27,周二,5118,多多,特别奖,2563/05,老人跌倒,Old man falls down,多多
2004-09-26,周日,5118,大馬彩,特别奖,2339/04,万能万字票,Magnum 4D,萬能
2004-09-26,周日,5118,大馬彩,特别奖,2339/04,"",OLD MAN TRIP AND FALL,大馬彩
2004-09-26,周日,5118,大馬彩,特别奖,2339/04,老人跌倒,Old man falls down,多多
2004-08-28,周六,5118,多多,安慰奖,2379/04,万能万字票,Magnum 4D,萬能
2004-08-28,周六,5118,多多,安慰奖,2379/04,"",OLD MAN TRIP AND FALL,大馬彩
2004-08-28,周六,5118,多多,安慰奖,2379/04,老人跌倒,Old man falls down,多多
2004-07-25,周日,5118,砂大萬,安慰奖,1523/04,万能万字票,Magnum 4D,萬能
2004-07-25,周日,5118,砂大萬,安慰奖,1523/04,"",OLD MAN TRIP AND FALL,大馬彩
2004-07-25,周日,5118,砂大萬,安慰奖,1523/04,老人跌倒,Old man falls down,多多
2004-04-25,周日,5118,砂大萬,特别奖,1482/04,万能万字票,Magnum 4D,萬能
2004-04-25,周日,5118,砂大萬,特别奖,1482/04,"",OLD MAN TRIP AND FALL,大馬彩
2004-04-25,周日,5118,砂大萬,特别奖,1482/04,老人跌倒,Old man falls down,多多
2004-02-21,周六,5118,萬能,首奖,022/04,万能万字票,Magnum 4D,萬能
2004-02-21,周六,5118,萬能,首奖,022/04,"",OLD MAN TRIP AND FALL,大馬彩
2004-02-21,周六,5118,萬能,首奖,022/04,老人跌倒,Old man falls down,多多
2003-06-14,周六,5118,萬能,特别奖,071/03,万能万字票,Magnum 4D,萬能
2003-06-14,周六,5118,萬能,特别奖,071/03,"",OLD MAN TRIP AND FALL,大馬彩
2003-06-14,周六,5118,萬能,特别奖,071/03,老人跌倒,Old man falls down,多多
2003-06-07,周六,5118,大馬彩,安慰奖,2123/03,万能万字票,Magnum 4D,萬能
2003-06-07,周六,5118,大馬彩,安慰奖,2123/03,"",OLD MAN TRIP AND FALL,大馬彩
2003-06-07,周六,5118,大馬彩,安慰奖,2123/03,老人跌倒,Old man falls down,多多
2003-01-11,周六,5118,山打根馬會,特别奖,05/03,万能万字票,Magnum 4D,萬能
2003-01-11,周六,5118,山打根馬會,特别奖,05/03,"",OLD MAN TRIP AND FALL,大馬彩
2003-01-11,周六,5118,山打根馬會,特别奖,05/03,老人跌倒,Old man falls down,多多
2002-10-16,周三,5118,大馬彩,特别奖,2016/02,万能万字票,Magnum 4D,萬能
2002-10-16,周三,5118,大馬彩,特别奖,2016/02,"",OLD MAN TRIP AND FALL,大馬彩
2002-10-16,周三,5118,大馬彩,特别奖,2016/02,老人跌倒,Old man falls down,多多
2002-02-14,周四,5118,大馬彩,特别奖,1907/02,万能万字票,Magnum 4D,萬能
2002-02-14,周四,5118,大馬彩,特别奖,1907/02,"",OLD MAN TRIP AND FALL,大馬彩
2002-02-14,周四,5118,大馬彩,特别奖,1907/02,老人跌倒,Old man falls down,多多
2002-02-05,周二,5118,砂大萬,安慰奖,1118/02,万能万字票,Magnum 4D,萬能
2002-02-05,周二,5118,砂大萬,安慰奖,1118/02,"",OLD MAN TRIP AND FALL,大馬彩
2002-02-05,周二,5118,砂大萬,安慰奖,1118/02,老人跌倒,Old man falls down,多多
2001-11-11,周日,5118,大馬彩,首奖,1866/01,万能万字票,Magnum 4D,萬能
2001-11-11,周日,5118,大馬彩,首奖,1866/01,"",OLD MAN TRIP AND FALL,大馬彩
2001-11-11,周日,5118,大馬彩,首奖,1866/01,老人跌倒,Old man falls down,多多
2000-12-27,周三,5118,砂大萬,特别奖,0935/00,万能万字票,Magnum 4D,萬能
2000-12-27,周三,5118,砂大萬,特别奖,0935/00,"",OLD MAN TRIP AND FALL,大馬彩
2000-12-27,周三,5118,砂大萬,特别奖,0935/00,老人跌倒,Old man falls down,多多
2000-09-09,周六,5118,砂大萬,特别奖,0885/00,万能万字票,Magnum 4D,萬能
2000-09-09,周六,5118,砂大萬,特别奖,0885/00,"",OLD MAN TRIP AND FALL,大馬彩
2000-09-09,周六,5118,砂大萬,特别奖,0885/00,老人跌倒,Old man falls down,多多
2000-09-09,周六,5118,萬能,特别奖,109/00,万能万字票,Magnum 4D,萬能
2000-09-09,周六,5118,萬能,特别奖,109/00,"",OLD MAN TRIP AND FALL,大馬彩
2000-09-09,周六,5118,萬能,特别奖,109/00,老人跌倒,Old man falls down,多多
1999-07-14,周三,5118,山打根馬會,特别奖,89/1999,万能万字票,Magnum 4D,萬能
1999-07-14,周三,5118,山打根馬會,特别奖,89/1999,"",OLD MAN TRIP AND FALL,大馬彩
1999-07-14,周三,5118,山打根馬會,特别奖,89/1999,老人跌倒,Old man falls down,多多
1999-06-30,周三,5118,砂大萬,三奖,0691/99,万能万字票,Magnum 4D,萬能
1999-06-30,周三,5118,砂大萬,三奖,0691/99,"",OLD MAN TRIP AND FALL,大馬彩
1999-06-30,周三,5118,砂大萬,三奖,0691/99,老人跌倒,Old man falls down,多多
1998-10-24,周六,5118,砂大萬,特别奖,0578/98,万能万字票,Magnum 4D,萬能
1998-10-24,周六,5118,砂大萬,特别奖,0578/98,"",OLD MAN TRIP AND FALL,大馬彩
1998-10-24,周六,5118,砂大萬,特别奖,0578/98,老人跌倒,Old man falls down,多多
1997-05-18,周日,5118,萬能,安慰奖,060/97,万能万字票,Magnum 4D,萬能
1997-05-18,周日,5118,萬能,安慰奖,060/97,"",OLD MAN TRIP AND FALL,大馬彩
1997-05-18,周日,5118,萬能,安慰奖,060/97,老人跌倒,Old man falls down,多多
1995-05-28,周日,5118,萬能,安慰奖,064/95,万能万字票,Magnum 4D,萬能
1995-05-28,周日,5118,萬能,安慰奖,064/95,"",OLD MAN TRIP AND FALL,大馬彩
1995-05-28,周日,5118,萬能,安慰奖,064/95,老人跌倒,Old man falls down,多多
1994-06-01,周三,5118,大馬彩,安慰奖,0679/94,万能万字票,Magnum 4D,萬能
1994-06-01,周三,5118,大馬彩,安慰奖,0679/94,"",OLD MAN TRIP AND FALL,大馬彩
1994-06-01,周三,5118,大馬彩,安慰奖,0679/94,老人跌倒,Old man falls down,多多
1994-02-06,周日,5118,大馬彩,安慰奖,0630/94,万能万字票,Magnum 4D,萬能
1994-02-06,周日,5118,大馬彩,安慰奖,0630/94,"",OLD MAN TRIP AND FALL,大馬彩
1994-02-06,周日,5118,大馬彩,安慰奖,0630/94,老人跌倒,Old man falls down,多多
1993-08-14,周六,5118,星池,安慰奖,D19930814,万能万字票,Magnum 4D,萬能
1993-08-14,周六,5118,星池,安慰奖,D19930814,"",OLD MAN TRIP AND FALL,大馬彩
1993-08-14,周六,5118,星池,安慰奖,D19930814,老人跌倒,Old man falls down,多多
1993-02-10,周三,5118,多多,特别奖,527/93,万能万字票,Magnum 4D,萬能
1993-02-10,周三,5118,多多,特别奖,527/93,"",OLD MAN TRIP AND FALL,大馬彩
1993-02-10,周三,5118,多多,特别奖,527/93,老人跌倒,Old man falls down,多多
1992-08-23,周日,5118,多多,特别奖,454/92,万能万字票,Magnum 4D,萬能
1992-08-23,周日,5118,多多,特别奖,454/92,"",OLD MAN TRIP AND FALL,大馬彩
1992-08-23,周日,5118,多多,特别奖,454/92,老人跌倒,Old man falls down,多多
1992-02-26,周三,5118,大馬彩,特别奖,0325/92,万能万字票,Magnum 4D,萬能
1992-02-26,周三,5118,大馬彩,特别奖,0325/92,"",OLD MAN TRIP AND FALL,大馬彩
1992-02-26,周三,5118,大馬彩,特别奖,0325/92,老人跌倒,Old man falls down,多多
1991-07-24,周三,5118,大馬彩,安慰奖,0232/91,万能万字票,Magnum 4D,萬能
1991-07-24,周三,5118,大馬彩,安慰奖,0232/91,"",OLD MAN TRIP AND FALL,大馬彩
1991-07-24,周三,5118,大馬彩,安慰奖,0232/91,老人跌倒,Old man falls down,多多
1991-03-14,周四,5118,萬能,安慰奖,031/91,万能万字票,Magnum 4D,萬能
1991-03-14,周四,5118,萬能,安慰奖,031/91,"",OLD MAN TRIP AND FALL,大馬彩
1991-03-14,周四,5118,萬能,安慰奖,031/91,老人跌倒,Old man falls down,多多
1990-05-12,周六,5118,大馬彩,安慰奖,0073/90,万能万字票,Magnum 4D,萬能
1990-05-12,周六,5118,大馬彩,安慰奖,0073/90,"",OLD MAN TRIP AND FALL,大馬彩
1990-05-12,周六,5118,大馬彩,安慰奖,0073/90,老人跌倒,Old man falls down,多多
1989-11-25,周六,5118,星池,安慰奖,D19891125,万能万字票,Magnum 4D,萬能
1989-11-25,周六,5118,星池,安慰奖,D19891125,"",OLD MAN TRIP AND FALL,大馬彩
1989-11-25,周六,5118,星池,安慰奖,D19891125,老人跌倒,Old man falls down,多多
1988-12-22,周四,5118,萬能,安慰奖,153/88,万能万字票,Magnum 4D,萬能
1988-12-22,周四,5118,萬能,安慰奖,153/88,"",OLD MAN TRIP AND FALL,大馬彩
1988-12-22,周四,5118,萬能,安慰奖,153/88,老人跌倒,Old man falls down,多多
1986-09-28,周日,5118,星池,特别奖,D19860928,万能万字票,Magnum 4D,萬能
1986-09-28,周日,5118,星池,特别奖,D19860928,"",OLD MAN TRIP AND FALL,大馬彩
1986-09-28,周日,5118,星池,特别奖,D19860928,老人跌倒,Old man falls down,多多
