开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-14,周六,9965,萬能,特别奖,093/24,葡萄酒手提袋,Wine Bag,萬能
2024-09-14,周六,9965,萬能,特别奖,093/24,"",CHINESE CHECKER,大馬彩
2024-09-14,周六,9965,萬能,特别奖,093/24,永,Forever,多多
2024-06-22,周六,9965,山打根馬會,特别奖,078/24,葡萄酒手提袋,Wine Bag,萬能
2024-06-22,周六,9965,山打根馬會,特别奖,078/24,"",CHINESE CHECKER,大馬彩
2024-06-22,周六,9965,山打根馬會,特别奖,078/24,永,Forever,多多
2024-02-21,周三,9965,星池,安慰奖,5134,葡萄酒手提袋,Wine Bag,萬能
2024-02-21,周三,9965,星池,安慰奖,5134,"",CHINESE CHECKER,大馬彩
2024-02-21,周三,9965,星池,安慰奖,5134,永,Forever,多多
2024-01-31,周三,9965,大馬彩,首奖,5700/24,葡萄酒手提袋,Wine Bag,萬能
2024-01-31,周三,9965,大馬彩,首奖,5700/24,"",CHINESE CHECKER,大馬彩
2024-01-31,周三,9965,大馬彩,首奖,5700/24,永,Forever,多多
2023-09-17,周日,9965,大馬彩,三奖,5640/23,葡萄酒手提袋,Wine Bag,萬能
2023-09-17,周日,9965,大馬彩,三奖,5640/23,"",CHINESE CHECKER,大馬彩
2023-09-17,周日,9965,大馬彩,三奖,5640/23,永,Forever,多多
2023-06-18,周日,9965,砂大萬,安慰奖,4811/23,葡萄酒手提袋,Wine Bag,萬能
2023-06-18,周日,9965,砂大萬,安慰奖,4811/23,"",CHINESE CHECKER,大馬彩
2023-06-18,周日,9965,砂大萬,安慰奖,4811/23,永,Forever,多多
2023-04-16,周日,9965,萬能,安慰奖,860/23,葡萄酒手提袋,Wine Bag,萬能
2023-04-16,周日,9965,萬能,安慰奖,860/23,"",CHINESE CHECKER,大馬彩
2023-04-16,周日,9965,萬能,安慰奖,860/23,永,Forever,多多
2022-08-28,周日,9965,多多,特别奖,5512/22,葡萄酒手提袋,Wine Bag,萬能
2022-08-28,周日,9965,多多,特别奖,5512/22,"",CHINESE CHECKER,大馬彩
2022-08-28,周日,9965,多多,特别奖,5512/22,永,Forever,多多
2022-06-25,周六,9965,萬能,安慰奖,714/22,葡萄酒手提袋,Wine Bag,萬能
2022-06-25,周六,9965,萬能,安慰奖,714/22,"",CHINESE CHECKER,大馬彩
2022-06-25,周六,9965,萬能,安慰奖,714/22,永,Forever,多多
2022-06-12,周日,9965,砂大萬,特别奖,4631/22,葡萄酒手提袋,Wine Bag,萬能
2022-06-12,周日,9965,砂大萬,特别奖,4631/22,"",CHINESE CHECKER,大馬彩
2022-06-12,周日,9965,砂大萬,特别奖,4631/22,永,Forever,多多
2022-05-14,周六,9965,沙巴彩,安慰奖,3524/22,葡萄酒手提袋,Wine Bag,萬能
2022-05-14,周六,9965,沙巴彩,安慰奖,3524/22,"",CHINESE CHECKER,大馬彩
2022-05-14,周六,9965,沙巴彩,安慰奖,3524/22,永,Forever,多多
2021-11-24,周三,9965,多多,安慰奖,5378/21,葡萄酒手提袋,Wine Bag,萬能
2021-11-24,周三,9965,多多,安慰奖,5378/21,"",CHINESE CHECKER,大馬彩
2021-11-24,周三,9965,多多,安慰奖,5378/21,永,Forever,多多
2020-12-06,周日,9965,山打根馬會,安慰奖,110/20,葡萄酒手提袋,Wine Bag,萬能
2020-12-06,周日,9965,山打根馬會,安慰奖,110/20,"",CHINESE CHECKER,大馬彩
2020-12-06,周日,9965,山打根馬會,安慰奖,110/20,永,Forever,多多
2020-09-02,周三,9965,萬能,安慰奖,400/20,葡萄酒手提袋,Wine Bag,萬能
2020-09-02,周三,9965,萬能,安慰奖,400/20,"",CHINESE CHECKER,大馬彩
2020-09-02,周三,9965,萬能,安慰奖,400/20,永,Forever,多多
2020-01-15,周三,9965,萬能,三奖,295/20,葡萄酒手提袋,Wine Bag,萬能
2020-01-15,周三,9965,萬能,三奖,295/20,"",CHINESE CHECKER,大馬彩
2020-01-15,周三,9965,萬能,三奖,295/20,永,Forever,多多
2019-12-22,周日,9965,沙巴彩,特别奖,3115/19,葡萄酒手提袋,Wine Bag,萬能
2019-12-22,周日,9965,沙巴彩,特别奖,3115/19,"",CHINESE CHECKER,大馬彩
2019-12-22,周日,9965,沙巴彩,特别奖,3115/19,永,Forever,多多
2019-10-23,周三,9965,星池,安慰奖,4489,葡萄酒手提袋,Wine Bag,萬能
2019-10-23,周三,9965,星池,安慰奖,4489,"",CHINESE CHECKER,大馬彩
2019-10-23,周三,9965,星池,安慰奖,4489,永,Forever,多多
2019-07-13,周六,9965,山打根馬會,安慰奖,088/19,葡萄酒手提袋,Wine Bag,萬能
2019-07-13,周六,9965,山打根馬會,安慰奖,088/19,"",CHINESE CHECKER,大馬彩
2019-07-13,周六,9965,山打根馬會,安慰奖,088/19,永,Forever,多多
2019-07-06,周六,9965,砂大萬,特别奖,4129/19,葡萄酒手提袋,Wine Bag,萬能
2019-07-06,周六,9965,砂大萬,特别奖,4129/19,"",CHINESE CHECKER,大馬彩
2019-07-06,周六,9965,砂大萬,特别奖,4129/19,永,Forever,多多
2019-03-06,周三,9965,多多,安慰奖,4916/19,葡萄酒手提袋,Wine Bag,萬能
2019-03-06,周三,9965,多多,安慰奖,4916/19,"",CHINESE CHECKER,大馬彩
2019-03-06,周三,9965,多多,安慰奖,4916/19,永,Forever,多多
2019-01-09,周三,9965,山打根馬會,安慰奖,04/19,葡萄酒手提袋,Wine Bag,萬能
2019-01-09,周三,9965,山打根馬會,安慰奖,04/19,"",CHINESE CHECKER,大馬彩
2019-01-09,周三,9965,山打根馬會,安慰奖,04/19,永,Forever,多多
2018-12-19,周三,9965,萬能,二奖,115/18,葡萄酒手提袋,Wine Bag,萬能
2018-12-19,周三,9965,萬能,二奖,115/18,"",CHINESE CHECKER,大馬彩
2018-12-19,周三,9965,萬能,二奖,115/18,永,Forever,多多
2018-10-14,周日,9965,星池,特别奖,4329,葡萄酒手提袋,Wine Bag,萬能
2018-10-14,周日,9965,星池,特别奖,4329,"",CHINESE CHECKER,大馬彩
2018-10-14,周日,9965,星池,特别奖,4329,永,Forever,多多
2018-01-27,周六,9965,星池,特别奖,4217,葡萄酒手提袋,Wine Bag,萬能
2018-01-27,周六,9965,星池,特别奖,4217,"",CHINESE CHECKER,大馬彩
2018-01-27,周六,9965,星池,特别奖,4217,永,Forever,多多
2017-09-13,周三,9965,萬能,安慰奖,884/17,葡萄酒手提袋,Wine Bag,萬能
2017-09-13,周三,9965,萬能,安慰奖,884/17,"",CHINESE CHECKER,大馬彩
2017-09-13,周三,9965,萬能,安慰奖,884/17,永,Forever,多多
2017-07-09,周日,9965,山打根馬會,安慰奖,093/17,葡萄酒手提袋,Wine Bag,萬能
2017-07-09,周日,9965,山打根馬會,安慰奖,093/17,"",CHINESE CHECKER,大馬彩
2017-07-09,周日,9965,山打根馬會,安慰奖,093/17,永,Forever,多多
2017-05-07,周日,9965,沙巴彩,特别奖,2659/17,葡萄酒手提袋,Wine Bag,萬能
2017-05-07,周日,9965,沙巴彩,特别奖,2659/17,"",CHINESE CHECKER,大馬彩
2017-05-07,周日,9965,沙巴彩,特别奖,2659/17,永,Forever,多多
2017-02-22,周三,9965,山打根馬會,安慰奖,028/17,葡萄酒手提袋,Wine Bag,萬能
2017-02-22,周三,9965,山打根馬會,安慰奖,028/17,"",CHINESE CHECKER,大馬彩
2017-02-22,周三,9965,山打根馬會,安慰奖,028/17,永,Forever,多多
2016-12-07,周三,9965,多多,特别奖,4517/16,葡萄酒手提袋,Wine Bag,萬能
2016-12-07,周三,9965,多多,特别奖,4517/16,"",CHINESE CHECKER,大馬彩
2016-12-07,周三,9965,多多,特别奖,4517/16,永,Forever,多多
2016-11-26,周六,9965,砂大萬,首奖,3670/16,葡萄酒手提袋,Wine Bag,萬能
2016-11-26,周六,9965,砂大萬,首奖,3670/16,"",CHINESE CHECKER,大馬彩
2016-11-26,周六,9965,砂大萬,首奖,3670/16,永,Forever,多多
2016-05-07,周六,9965,萬能,特别奖,640/16,葡萄酒手提袋,Wine Bag,萬能
2016-05-07,周六,9965,萬能,特别奖,640/16,"",CHINESE CHECKER,大馬彩
2016-05-07,周六,9965,萬能,特别奖,640/16,永,Forever,多多
2016-03-15,周二,9965,山打根馬會,特别奖,040/16,葡萄酒手提袋,Wine Bag,萬能
2016-03-15,周二,9965,山打根馬會,特别奖,040/16,"",CHINESE CHECKER,大馬彩
2016-03-15,周二,9965,山打根馬會,特别奖,040/16,永,Forever,多多
2016-02-27,周六,9965,大馬彩,特别奖,4326/16,葡萄酒手提袋,Wine Bag,萬能
2016-02-27,周六,9965,大馬彩,特别奖,4326/16,"",CHINESE CHECKER,大馬彩
2016-02-27,周六,9965,大馬彩,特别奖,4326/16,永,Forever,多多
2015-06-06,周六,9965,山打根馬會,特别奖,80/15,葡萄酒手提袋,Wine Bag,萬能
2015-06-06,周六,9965,山打根馬會,特别奖,80/15,"",CHINESE CHECKER,大馬彩
2015-06-06,周六,9965,山打根馬會,特别奖,80/15,永,Forever,多多
2015-01-04,周日,9965,星池,安慰奖,3738,葡萄酒手提袋,Wine Bag,萬能
2015-01-04,周日,9965,星池,安慰奖,3738,"",CHINESE CHECKER,大馬彩
2015-01-04,周日,9965,星池,安慰奖,3738,永,Forever,多多
2014-12-14,周日,9965,砂大萬,特别奖,3322/14,葡萄酒手提袋,Wine Bag,萬能
2014-12-14,周日,9965,砂大萬,特别奖,3322/14,"",CHINESE CHECKER,大馬彩
2014-12-14,周日,9965,砂大萬,特别奖,3322/14,永,Forever,多多
2014-10-11,周六,9965,砂大萬,首奖,3290/14,葡萄酒手提袋,Wine Bag,萬能
2014-10-11,周六,9965,砂大萬,首奖,3290/14,"",CHINESE CHECKER,大馬彩
2014-10-11,周六,9965,砂大萬,首奖,3290/14,永,Forever,多多
2014-08-02,周六,9965,砂大萬,安慰奖,3255/14,葡萄酒手提袋,Wine Bag,萬能
2014-08-02,周六,9965,砂大萬,安慰奖,3255/14,"",CHINESE CHECKER,大馬彩
2014-08-02,周六,9965,砂大萬,安慰奖,3255/14,永,Forever,多多
2014-06-03,周二,9965,萬能,安慰奖,292/14,葡萄酒手提袋,Wine Bag,萬能
2014-06-03,周二,9965,萬能,安慰奖,292/14,"",CHINESE CHECKER,大馬彩
2014-06-03,周二,9965,萬能,安慰奖,292/14,永,Forever,多多
2014-05-25,周日,9965,萬能,特别奖,288/14,葡萄酒手提袋,Wine Bag,萬能
2014-05-25,周日,9965,萬能,特别奖,288/14,"",CHINESE CHECKER,大馬彩
2014-05-25,周日,9965,萬能,特别奖,288/14,永,Forever,多多
2013-11-09,周六,9965,星池,安慰奖,3557,葡萄酒手提袋,Wine Bag,萬能
2013-11-09,周六,9965,星池,安慰奖,3557,"",CHINESE CHECKER,大馬彩
2013-11-09,周六,9965,星池,安慰奖,3557,永,Forever,多多
2013-09-22,周日,9965,萬能,安慰奖,167/13,葡萄酒手提袋,Wine Bag,萬能
2013-09-22,周日,9965,萬能,安慰奖,167/13,"",CHINESE CHECKER,大馬彩
2013-09-22,周日,9965,萬能,安慰奖,167/13,永,Forever,多多
2013-05-08,周三,9965,星池,安慰奖,3478,葡萄酒手提袋,Wine Bag,萬能
2013-05-08,周三,9965,星池,安慰奖,3478,"",CHINESE CHECKER,大馬彩
2013-05-08,周三,9965,星池,安慰奖,3478,永,Forever,多多
2012-12-08,周六,9965,山打根馬會,特别奖,168/12,葡萄酒手提袋,Wine Bag,萬能
2012-12-08,周六,9965,山打根馬會,特别奖,168/12,"",CHINESE CHECKER,大馬彩
2012-12-08,周六,9965,山打根馬會,特别奖,168/12,永,Forever,多多
2012-07-04,周三,9965,星池,安慰奖,3346/2012,葡萄酒手提袋,Wine Bag,萬能
2012-07-04,周三,9965,星池,安慰奖,3346/2012,"",CHINESE CHECKER,大馬彩
2012-07-04,周三,9965,星池,安慰奖,3346/2012,永,Forever,多多
2011-05-04,周三,9965,大馬彩,安慰奖,3468/11,葡萄酒手提袋,Wine Bag,萬能
2011-05-04,周三,9965,大馬彩,安慰奖,3468/11,"",CHINESE CHECKER,大馬彩
2011-05-04,周三,9965,大馬彩,安慰奖,3468/11,永,Forever,多多
2011-03-02,周三,9965,多多,特别奖,3490/11,葡萄酒手提袋,Wine Bag,萬能
2011-03-02,周三,9965,多多,特别奖,3490/11,"",CHINESE CHECKER,大馬彩
2011-03-02,周三,9965,多多,特别奖,3490/11,永,Forever,多多
2010-07-25,周日,9965,大馬彩,特别奖,3330/10,葡萄酒手提袋,Wine Bag,萬能
2010-07-25,周日,9965,大馬彩,特别奖,3330/10,"",CHINESE CHECKER,大馬彩
2010-07-25,周日,9965,大馬彩,特别奖,3330/10,永,Forever,多多
