开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-18,周三,8091,山打根馬會,安慰奖,156/09,坐雪山缆车,Riding Ski Lift,萬能
2009-11-18,周三,8091,山打根馬會,安慰奖,156/09,"",CHEATING FRIENDS,大馬彩
2009-11-18,周三,8091,山打根馬會,安慰奖,156/09,止咳散,Relieving cough powder,多多
2009-06-14,周日,8091,星池,特别奖,2868/2009,坐雪山缆车,Riding Ski Lift,萬能
2009-06-14,周日,8091,星池,特别奖,2868/2009,"",CHEATING FRIENDS,大馬彩
2009-06-14,周日,8091,星池,特别奖,2868/2009,止咳散,Relieving cough powder,多多
2009-04-12,周日,8091,砂大萬,特别奖,2316/09,坐雪山缆车,Riding Ski Lift,萬能
2009-04-12,周日,8091,砂大萬,特别奖,2316/09,"",CHEATING FRIENDS,大馬彩
2009-04-12,周日,8091,砂大萬,特别奖,2316/09,止咳散,Relieving cough powder,多多
2009-02-22,周日,8091,沙巴彩,安慰奖,1200/09,坐雪山缆车,Riding Ski Lift,萬能
2009-02-22,周日,8091,沙巴彩,安慰奖,1200/09,"",CHEATING FRIENDS,大馬彩
2009-02-22,周日,8091,沙巴彩,安慰奖,1200/09,止咳散,Relieving cough powder,多多
2008-12-09,周二,8091,多多,安慰奖,3098/08,坐雪山缆车,Riding Ski Lift,萬能
2008-12-09,周二,8091,多多,安慰奖,3098/08,"",CHEATING FRIENDS,大馬彩
2008-12-09,周二,8091,多多,安慰奖,3098/08,止咳散,Relieving cough powder,多多
2008-08-03,周日,8091,星池,安慰奖,2733/2008,坐雪山缆车,Riding Ski Lift,萬能
2008-08-03,周日,8091,星池,安慰奖,2733/2008,"",CHEATING FRIENDS,大馬彩
2008-08-03,周日,8091,星池,安慰奖,2733/2008,止咳散,Relieving cough powder,多多
2008-06-01,周日,8091,多多,安慰奖,3013/08,坐雪山缆车,Riding Ski Lift,萬能
2008-06-01,周日,8091,多多,安慰奖,3013/08,"",CHEATING FRIENDS,大馬彩
2008-06-01,周日,8091,多多,安慰奖,3013/08,止咳散,Relieving cough powder,多多
2008-02-10,周日,8091,山打根馬會,安慰奖,21/08,坐雪山缆车,Riding Ski Lift,萬能
2008-02-10,周日,8091,山打根馬會,安慰奖,21/08,"",CHEATING FRIENDS,大馬彩
2008-02-10,周日,8091,山打根馬會,安慰奖,21/08,止咳散,Relieving cough powder,多多
2007-12-08,周六,8091,大馬彩,特别奖,2881/07,坐雪山缆车,Riding Ski Lift,萬能
2007-12-08,周六,8091,大馬彩,特别奖,2881/07,"",CHEATING FRIENDS,大馬彩
2007-12-08,周六,8091,大馬彩,特别奖,2881/07,止咳散,Relieving cough powder,多多
2007-05-09,周三,8091,砂大萬,安慰奖,1998/07,坐雪山缆车,Riding Ski Lift,萬能
2007-05-09,周三,8091,砂大萬,安慰奖,1998/07,"",CHEATING FRIENDS,大馬彩
2007-05-09,周三,8091,砂大萬,安慰奖,1998/07,止咳散,Relieving cough powder,多多
2007-04-01,周日,8091,沙巴彩,安慰奖,886/07,坐雪山缆车,Riding Ski Lift,萬能
2007-04-01,周日,8091,沙巴彩,安慰奖,886/07,"",CHEATING FRIENDS,大馬彩
2007-04-01,周日,8091,沙巴彩,安慰奖,886/07,止咳散,Relieving cough powder,多多
2007-01-14,周日,8091,大馬彩,安慰奖,2732/07,坐雪山缆车,Riding Ski Lift,萬能
2007-01-14,周日,8091,大馬彩,安慰奖,2732/07,"",CHEATING FRIENDS,大馬彩
2007-01-14,周日,8091,大馬彩,安慰奖,2732/07,止咳散,Relieving cough powder,多多
2006-12-10,周日,8091,多多,二奖,2769/06,坐雪山缆车,Riding Ski Lift,萬能
2006-12-10,周日,8091,多多,二奖,2769/06,"",CHEATING FRIENDS,大馬彩
2006-12-10,周日,8091,多多,二奖,2769/06,止咳散,Relieving cough powder,多多
2006-11-01,周三,8091,大馬彩,特别奖,2697/06,坐雪山缆车,Riding Ski Lift,萬能
2006-11-01,周三,8091,大馬彩,特别奖,2697/06,"",CHEATING FRIENDS,大馬彩
2006-11-01,周三,8091,大馬彩,特别奖,2697/06,止咳散,Relieving cough powder,多多
2006-08-30,周三,8091,山打根馬會,特别奖,115/06,坐雪山缆车,Riding Ski Lift,萬能
2006-08-30,周三,8091,山打根馬會,特别奖,115/06,"",CHEATING FRIENDS,大馬彩
2006-08-30,周三,8091,山打根馬會,特别奖,115/06,止咳散,Relieving cough powder,多多
2006-07-30,周日,8091,沙巴彩,安慰奖,774/06,坐雪山缆车,Riding Ski Lift,萬能
2006-07-30,周日,8091,沙巴彩,安慰奖,774/06,"",CHEATING FRIENDS,大馬彩
2006-07-30,周日,8091,沙巴彩,安慰奖,774/06,止咳散,Relieving cough powder,多多
2006-01-14,周六,8091,砂大萬,安慰奖,1774/06,坐雪山缆车,Riding Ski Lift,萬能
2006-01-14,周六,8091,砂大萬,安慰奖,1774/06,"",CHEATING FRIENDS,大馬彩
2006-01-14,周六,8091,砂大萬,安慰奖,1774/06,止咳散,Relieving cough powder,多多
2005-09-17,周六,8091,山打根馬會,首奖,125/05,坐雪山缆车,Riding Ski Lift,萬能
2005-09-17,周六,8091,山打根馬會,首奖,125/05,"",CHEATING FRIENDS,大馬彩
2005-09-17,周六,8091,山打根馬會,首奖,125/05,止咳散,Relieving cough powder,多多
2004-09-05,周日,8091,大馬彩,安慰奖,2330/04,坐雪山缆车,Riding Ski Lift,萬能
2004-09-05,周日,8091,大馬彩,安慰奖,2330/04,"",CHEATING FRIENDS,大馬彩
2004-09-05,周日,8091,大馬彩,安慰奖,2330/04,止咳散,Relieving cough powder,多多
2004-07-07,周三,8091,萬能,安慰奖,081/04,坐雪山缆车,Riding Ski Lift,萬能
2004-07-07,周三,8091,萬能,安慰奖,081/04,"",CHEATING FRIENDS,大馬彩
2004-07-07,周三,8091,萬能,安慰奖,081/04,止咳散,Relieving cough powder,多多
2004-05-05,周三,8091,山打根馬會,安慰奖,055/04,坐雪山缆车,Riding Ski Lift,萬能
2004-05-05,周三,8091,山打根馬會,安慰奖,055/04,"",CHEATING FRIENDS,大馬彩
2004-05-05,周三,8091,山打根馬會,安慰奖,055/04,止咳散,Relieving cough powder,多多
2004-02-28,周六,8091,沙巴彩,特别奖,364/04,坐雪山缆车,Riding Ski Lift,萬能
2004-02-28,周六,8091,沙巴彩,特别奖,364/04,"",CHEATING FRIENDS,大馬彩
2004-02-28,周六,8091,沙巴彩,特别奖,364/04,止咳散,Relieving cough powder,多多
2003-12-03,周三,8091,大馬彩,安慰奖,2204/03,坐雪山缆车,Riding Ski Lift,萬能
2003-12-03,周三,8091,大馬彩,安慰奖,2204/03,"",CHEATING FRIENDS,大馬彩
2003-12-03,周三,8091,大馬彩,安慰奖,2204/03,止咳散,Relieving cough powder,多多
2003-05-07,周三,8091,多多,特别奖,2161/03,坐雪山缆车,Riding Ski Lift,萬能
2003-05-07,周三,8091,多多,特别奖,2161/03,"",CHEATING FRIENDS,大馬彩
2003-05-07,周三,8091,多多,特别奖,2161/03,止咳散,Relieving cough powder,多多
2002-03-27,周三,8091,星池,安慰奖,1738/2002,坐雪山缆车,Riding Ski Lift,萬能
2002-03-27,周三,8091,星池,安慰奖,1738/2002,"",CHEATING FRIENDS,大馬彩
2002-03-27,周三,8091,星池,安慰奖,1738/2002,止咳散,Relieving cough powder,多多
2002-03-02,周六,8091,星池,特别奖,1727/2002,坐雪山缆车,Riding Ski Lift,萬能
2002-03-02,周六,8091,星池,特别奖,1727/2002,"",CHEATING FRIENDS,大馬彩
2002-03-02,周六,8091,星池,特别奖,1727/2002,止咳散,Relieving cough powder,多多
2002-02-23,周六,8091,多多,特别奖,1965/02,坐雪山缆车,Riding Ski Lift,萬能
2002-02-23,周六,8091,多多,特别奖,1965/02,"",CHEATING FRIENDS,大馬彩
2002-02-23,周六,8091,多多,特别奖,1965/02,止咳散,Relieving cough powder,多多
2002-02-02,周六,8091,多多,特别奖,1955/02,坐雪山缆车,Riding Ski Lift,萬能
2002-02-02,周六,8091,多多,特别奖,1955/02,"",CHEATING FRIENDS,大馬彩
2002-02-02,周六,8091,多多,特别奖,1955/02,止咳散,Relieving cough powder,多多
2001-09-19,周三,8091,大馬彩,特别奖,1842/01,坐雪山缆车,Riding Ski Lift,萬能
2001-09-19,周三,8091,大馬彩,特别奖,1842/01,"",CHEATING FRIENDS,大馬彩
2001-09-19,周三,8091,大馬彩,特别奖,1842/01,止咳散,Relieving cough powder,多多
2000-11-05,周日,8091,萬能,安慰奖,134/00,坐雪山缆车,Riding Ski Lift,萬能
2000-11-05,周日,8091,萬能,安慰奖,134/00,"",CHEATING FRIENDS,大馬彩
2000-11-05,周日,8091,萬能,安慰奖,134/00,止咳散,Relieving cough powder,多多
2000-10-28,周六,8091,大馬彩,安慰奖,1696/00,坐雪山缆车,Riding Ski Lift,萬能
2000-10-28,周六,8091,大馬彩,安慰奖,1696/00,"",CHEATING FRIENDS,大馬彩
2000-10-28,周六,8091,大馬彩,安慰奖,1696/00,止咳散,Relieving cough powder,多多
1999-09-15,周三,8091,大馬彩,三奖,1515/99,坐雪山缆车,Riding Ski Lift,萬能
1999-09-15,周三,8091,大馬彩,三奖,1515/99,"",CHEATING FRIENDS,大馬彩
1999-09-15,周三,8091,大馬彩,三奖,1515/99,止咳散,Relieving cough powder,多多
1998-09-19,周六,8091,星池,特别奖,D19980919,坐雪山缆车,Riding Ski Lift,萬能
1998-09-19,周六,8091,星池,特别奖,D19980919,"",CHEATING FRIENDS,大馬彩
1998-09-19,周六,8091,星池,特别奖,D19980919,止咳散,Relieving cough powder,多多
1998-02-15,周日,8091,山打根馬會,安慰奖,20/1998,坐雪山缆车,Riding Ski Lift,萬能
1998-02-15,周日,8091,山打根馬會,安慰奖,20/1998,"",CHEATING FRIENDS,大馬彩
1998-02-15,周日,8091,山打根馬會,安慰奖,20/1998,止咳散,Relieving cough powder,多多
1997-12-03,周三,8091,砂大萬,安慰奖,0439/97,坐雪山缆车,Riding Ski Lift,萬能
1997-12-03,周三,8091,砂大萬,安慰奖,0439/97,"",CHEATING FRIENDS,大馬彩
1997-12-03,周三,8091,砂大萬,安慰奖,0439/97,止咳散,Relieving cough powder,多多
1997-10-01,周三,8091,大馬彩,安慰奖,1201/97,坐雪山缆车,Riding Ski Lift,萬能
1997-10-01,周三,8091,大馬彩,安慰奖,1201/97,"",CHEATING FRIENDS,大馬彩
1997-10-01,周三,8091,大馬彩,安慰奖,1201/97,止咳散,Relieving cough powder,多多
1996-05-26,周日,8091,山打根馬會,安慰奖,63/1996,坐雪山缆车,Riding Ski Lift,萬能
1996-05-26,周日,8091,山打根馬會,安慰奖,63/1996,"",CHEATING FRIENDS,大馬彩
1996-05-26,周日,8091,山打根馬會,安慰奖,63/1996,止咳散,Relieving cough powder,多多
1996-05-04,周六,8091,山打根馬會,特别奖,53/1996,坐雪山缆车,Riding Ski Lift,萬能
1996-05-04,周六,8091,山打根馬會,特别奖,53/1996,"",CHEATING FRIENDS,大馬彩
1996-05-04,周六,8091,山打根馬會,特别奖,53/1996,止咳散,Relieving cough powder,多多
1996-04-28,周日,8091,多多,安慰奖,1031/96,坐雪山缆车,Riding Ski Lift,萬能
1996-04-28,周日,8091,多多,安慰奖,1031/96,"",CHEATING FRIENDS,大馬彩
1996-04-28,周日,8091,多多,安慰奖,1031/96,止咳散,Relieving cough powder,多多
1996-02-07,周三,8091,砂大萬,特别奖,0154/96,坐雪山缆车,Riding Ski Lift,萬能
1996-02-07,周三,8091,砂大萬,特别奖,0154/96,"",CHEATING FRIENDS,大馬彩
1996-02-07,周三,8091,砂大萬,特别奖,0154/96,止咳散,Relieving cough powder,多多
1995-10-21,周六,8091,多多,特别奖,949/95,坐雪山缆车,Riding Ski Lift,萬能
1995-10-21,周六,8091,多多,特别奖,949/95,"",CHEATING FRIENDS,大馬彩
1995-10-21,周六,8091,多多,特别奖,949/95,止咳散,Relieving cough powder,多多
1995-05-14,周日,8091,萬能,安慰奖,058/95,坐雪山缆车,Riding Ski Lift,萬能
1995-05-14,周日,8091,萬能,安慰奖,058/95,"",CHEATING FRIENDS,大馬彩
1995-05-14,周日,8091,萬能,安慰奖,058/95,止咳散,Relieving cough powder,多多
1994-11-26,周六,8091,萬能,特别奖,142/94,坐雪山缆车,Riding Ski Lift,萬能
1994-11-26,周六,8091,萬能,特别奖,142/94,"",CHEATING FRIENDS,大馬彩
1994-11-26,周六,8091,萬能,特别奖,142/94,止咳散,Relieving cough powder,多多
1994-06-05,周日,8091,大馬彩,二奖,0681/94,坐雪山缆车,Riding Ski Lift,萬能
1994-06-05,周日,8091,大馬彩,二奖,0681/94,"",CHEATING FRIENDS,大馬彩
1994-06-05,周日,8091,大馬彩,二奖,0681/94,止咳散,Relieving cough powder,多多
1993-10-16,周六,8091,大馬彩,安慰奖,0581/93,坐雪山缆车,Riding Ski Lift,萬能
1993-10-16,周六,8091,大馬彩,安慰奖,0581/93,"",CHEATING FRIENDS,大馬彩
1993-10-16,周六,8091,大馬彩,安慰奖,0581/93,止咳散,Relieving cough powder,多多
1993-06-19,周六,8091,萬能,安慰奖,073/93,坐雪山缆车,Riding Ski Lift,萬能
1993-06-19,周六,8091,萬能,安慰奖,073/93,"",CHEATING FRIENDS,大馬彩
1993-06-19,周六,8091,萬能,安慰奖,073/93,止咳散,Relieving cough powder,多多
1992-07-09,周四,8091,萬能,三奖,082/92,坐雪山缆车,Riding Ski Lift,萬能
1992-07-09,周四,8091,萬能,三奖,082/92,"",CHEATING FRIENDS,大馬彩
1992-07-09,周四,8091,萬能,三奖,082/92,止咳散,Relieving cough powder,多多
1988-12-01,周四,8091,萬能,安慰奖,144/88,坐雪山缆车,Riding Ski Lift,萬能
1988-12-01,周四,8091,萬能,安慰奖,144/88,"",CHEATING FRIENDS,大馬彩
1988-12-01,周四,8091,萬能,安慰奖,144/88,止咳散,Relieving cough powder,多多
