开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-04-30,周日,9352,砂大萬,特别奖,4789/23,兄弟,Brother,萬能
2023-04-30,周日,9352,砂大萬,特别奖,4789/23,"",OVERTAKE,大馬彩
2023-04-30,周日,9352,砂大萬,特别奖,4789/23,刀子,knife,多多
2023-03-07,周二,9352,山打根馬會,特别奖,031/23,兄弟,Brother,萬能
2023-03-07,周二,9352,山打根馬會,特别奖,031/23,"",OVERTAKE,大馬彩
2023-03-07,周二,9352,山打根馬會,特别奖,031/23,刀子,knife,多多
2022-08-13,周六,9352,多多,首奖,5504/22,兄弟,Brother,萬能
2022-08-13,周六,9352,多多,首奖,5504/22,"",OVERTAKE,大馬彩
2022-08-13,周六,9352,多多,首奖,5504/22,刀子,knife,多多
2022-02-16,周三,9352,萬能,特别奖,656/22,兄弟,Brother,萬能
2022-02-16,周三,9352,萬能,特别奖,656/22,"",OVERTAKE,大馬彩
2022-02-16,周三,9352,萬能,特别奖,656/22,刀子,knife,多多
2020-11-22,周日,9352,砂大萬,特别奖,4360/20,兄弟,Brother,萬能
2020-11-22,周日,9352,砂大萬,特别奖,4360/20,"",OVERTAKE,大馬彩
2020-11-22,周日,9352,砂大萬,特别奖,4360/20,刀子,knife,多多
2019-07-06,周六,9352,沙巴彩,首奖,3036/19,兄弟,Brother,萬能
2019-07-06,周六,9352,沙巴彩,首奖,3036/19,"",OVERTAKE,大馬彩
2019-07-06,周六,9352,沙巴彩,首奖,3036/19,刀子,knife,多多
2019-01-29,周二,9352,沙巴彩,特别奖,2964/19,兄弟,Brother,萬能
2019-01-29,周二,9352,沙巴彩,特别奖,2964/19,"",OVERTAKE,大馬彩
2019-01-29,周二,9352,沙巴彩,特别奖,2964/19,刀子,knife,多多
2018-08-29,周三,9352,砂大萬,安慰奖,3983/18,兄弟,Brother,萬能
2018-08-29,周三,9352,砂大萬,安慰奖,3983/18,"",OVERTAKE,大馬彩
2018-08-29,周三,9352,砂大萬,安慰奖,3983/18,刀子,knife,多多
2018-06-20,周三,9352,多多,特别奖,4789/18,兄弟,Brother,萬能
2018-06-20,周三,9352,多多,特别奖,4789/18,"",OVERTAKE,大馬彩
2018-06-20,周三,9352,多多,特别奖,4789/18,刀子,knife,多多
2018-06-03,周日,9352,大馬彩,特别奖,4729/18,兄弟,Brother,萬能
2018-06-03,周日,9352,大馬彩,特别奖,4729/18,"",OVERTAKE,大馬彩
2018-06-03,周日,9352,大馬彩,特别奖,4729/18,刀子,knife,多多
2018-03-25,周日,9352,星池,安慰奖,4242,兄弟,Brother,萬能
2018-03-25,周日,9352,星池,安慰奖,4242,"",OVERTAKE,大馬彩
2018-03-25,周日,9352,星池,安慰奖,4242,刀子,knife,多多
2017-08-29,周二,9352,沙巴彩,安慰奖,2711/17,兄弟,Brother,萬能
2017-08-29,周二,9352,沙巴彩,安慰奖,2711/17,"",OVERTAKE,大馬彩
2017-08-29,周二,9352,沙巴彩,安慰奖,2711/17,刀子,knife,多多
2017-05-27,周六,9352,山打根馬會,特别奖,073/17,兄弟,Brother,萬能
2017-05-27,周六,9352,山打根馬會,特别奖,073/17,"",OVERTAKE,大馬彩
2017-05-27,周六,9352,山打根馬會,特别奖,073/17,刀子,knife,多多
2017-03-05,周日,9352,萬能,特别奖,790/17,兄弟,Brother,萬能
2017-03-05,周日,9352,萬能,特别奖,790/17,"",OVERTAKE,大馬彩
2017-03-05,周日,9352,萬能,特别奖,790/17,刀子,knife,多多
2016-12-25,周日,9352,多多,特别奖,4525/16,兄弟,Brother,萬能
2016-12-25,周日,9352,多多,特别奖,4525/16,"",OVERTAKE,大馬彩
2016-12-25,周日,9352,多多,特别奖,4525/16,刀子,knife,多多
2016-04-20,周三,9352,山打根馬會,安慰奖,058/16,兄弟,Brother,萬能
2016-04-20,周三,9352,山打根馬會,安慰奖,058/16,"",OVERTAKE,大馬彩
2016-04-20,周三,9352,山打根馬會,安慰奖,058/16,刀子,knife,多多
2016-04-16,周六,9352,萬能,安慰奖,629/16,兄弟,Brother,萬能
2016-04-16,周六,9352,萬能,安慰奖,629/16,"",OVERTAKE,大馬彩
2016-04-16,周六,9352,萬能,安慰奖,629/16,刀子,knife,多多
2015-01-31,周六,9352,大馬彩,安慰奖,4133/15,兄弟,Brother,萬能
2015-01-31,周六,9352,大馬彩,安慰奖,4133/15,"",OVERTAKE,大馬彩
2015-01-31,周六,9352,大馬彩,安慰奖,4133/15,刀子,knife,多多
2014-08-05,周二,9352,萬能,安慰奖,321/14,兄弟,Brother,萬能
2014-08-05,周二,9352,萬能,安慰奖,321/14,"",OVERTAKE,大馬彩
2014-08-05,周二,9352,萬能,安慰奖,321/14,刀子,knife,多多
2014-03-22,周六,9352,萬能,特别奖,256/14,兄弟,Brother,萬能
2014-03-22,周六,9352,萬能,特别奖,256/14,"",OVERTAKE,大馬彩
2014-03-22,周六,9352,萬能,特别奖,256/14,刀子,knife,多多
2013-02-13,周三,9352,多多,特别奖,3837/13,兄弟,Brother,萬能
2013-02-13,周三,9352,多多,特别奖,3837/13,"",OVERTAKE,大馬彩
2013-02-13,周三,9352,多多,特别奖,3837/13,刀子,knife,多多
2012-10-30,周二,9352,砂大萬,安慰奖,2942/12,兄弟,Brother,萬能
2012-10-30,周二,9352,砂大萬,安慰奖,2942/12,"",OVERTAKE,大馬彩
2012-10-30,周二,9352,砂大萬,安慰奖,2942/12,刀子,knife,多多
2011-10-29,周六,9352,多多,特别奖,3604/11,兄弟,Brother,萬能
2011-10-29,周六,9352,多多,特别奖,3604/11,"",OVERTAKE,大馬彩
2011-10-29,周六,9352,多多,特别奖,3604/11,刀子,knife,多多
2010-03-31,周三,9352,星池,特别奖,2992/2010,兄弟,Brother,萬能
2010-03-31,周三,9352,星池,特别奖,2992/2010,"",OVERTAKE,大馬彩
2010-03-31,周三,9352,星池,特别奖,2992/2010,刀子,knife,多多
2009-09-16,周三,9352,沙巴彩,特别奖,1297/09,兄弟,Brother,萬能
2009-09-16,周三,9352,沙巴彩,特别奖,1297/09,"",OVERTAKE,大馬彩
2009-09-16,周三,9352,沙巴彩,特别奖,1297/09,刀子,knife,多多
2009-08-12,周三,9352,大馬彩,安慰奖,3160/09,兄弟,Brother,萬能
2009-08-12,周三,9352,大馬彩,安慰奖,3160/09,"",OVERTAKE,大馬彩
2009-08-12,周三,9352,大馬彩,安慰奖,3160/09,刀子,knife,多多
2009-04-07,周二,9352,大馬彩,特别奖,3098/09,兄弟,Brother,萬能
2009-04-07,周二,9352,大馬彩,特别奖,3098/09,"",OVERTAKE,大馬彩
2009-04-07,周二,9352,大馬彩,特别奖,3098/09,刀子,knife,多多
2008-07-19,周六,9352,砂大萬,特别奖,2192/08,兄弟,Brother,萬能
2008-07-19,周六,9352,砂大萬,特别奖,2192/08,"",OVERTAKE,大馬彩
2008-07-19,周六,9352,砂大萬,特别奖,2192/08,刀子,knife,多多
2008-06-07,周六,9352,山打根馬會,特别奖,71/08,兄弟,Brother,萬能
2008-06-07,周六,9352,山打根馬會,特别奖,71/08,"",OVERTAKE,大馬彩
2008-06-07,周六,9352,山打根馬會,特别奖,71/08,刀子,knife,多多
2007-02-17,周六,9352,萬能,安慰奖,021/07,兄弟,Brother,萬能
2007-02-17,周六,9352,萬能,安慰奖,021/07,"",OVERTAKE,大馬彩
2007-02-17,周六,9352,萬能,安慰奖,021/07,刀子,knife,多多
2006-12-30,周六,9352,砂大萬,特别奖,1937/06,兄弟,Brother,萬能
2006-12-30,周六,9352,砂大萬,特别奖,1937/06,"",OVERTAKE,大馬彩
2006-12-30,周六,9352,砂大萬,特别奖,1937/06,刀子,knife,多多
2006-07-09,周日,9352,大馬彩,特别奖,2646/06,兄弟,Brother,萬能
2006-07-09,周日,9352,大馬彩,特别奖,2646/06,"",OVERTAKE,大馬彩
2006-07-09,周日,9352,大馬彩,特别奖,2646/06,刀子,knife,多多
2006-03-01,周三,9352,沙巴彩,特别奖,705/06,兄弟,Brother,萬能
2006-03-01,周三,9352,沙巴彩,特别奖,705/06,"",OVERTAKE,大馬彩
2006-03-01,周三,9352,沙巴彩,特别奖,705/06,刀子,knife,多多
2006-01-18,周三,9352,萬能,特别奖,008/06,兄弟,Brother,萬能
2006-01-18,周三,9352,萬能,特别奖,008/06,"",OVERTAKE,大馬彩
2006-01-18,周三,9352,萬能,特别奖,008/06,刀子,knife,多多
2005-11-09,周三,9352,砂大萬,二奖,1744/05,兄弟,Brother,萬能
2005-11-09,周三,9352,砂大萬,二奖,1744/05,"",OVERTAKE,大馬彩
2005-11-09,周三,9352,砂大萬,二奖,1744/05,刀子,knife,多多
2005-09-14,周三,9352,砂大萬,安慰奖,1718/05,兄弟,Brother,萬能
2005-09-14,周三,9352,砂大萬,安慰奖,1718/05,"",OVERTAKE,大馬彩
2005-09-14,周三,9352,砂大萬,安慰奖,1718/05,刀子,knife,多多
2005-08-13,周六,9352,大馬彩,特别奖,2491/05,兄弟,Brother,萬能
2005-08-13,周六,9352,大馬彩,特别奖,2491/05,"",OVERTAKE,大馬彩
2005-08-13,周六,9352,大馬彩,特别奖,2491/05,刀子,knife,多多
2005-06-22,周三,9352,大馬彩,特别奖,2466/05,兄弟,Brother,萬能
2005-06-22,周三,9352,大馬彩,特别奖,2466/05,"",OVERTAKE,大馬彩
2005-06-22,周三,9352,大馬彩,特别奖,2466/05,刀子,knife,多多
2004-06-05,周六,9352,大馬彩,特别奖,2288/04,兄弟,Brother,萬能
2004-06-05,周六,9352,大馬彩,特别奖,2288/04,"",OVERTAKE,大馬彩
2004-06-05,周六,9352,大馬彩,特别奖,2288/04,刀子,knife,多多
