开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-01,周日,5375,多多,安慰奖,5851/24,追悼,Commemorating Deceased,萬能
2024-09-01,周日,5375,多多,安慰奖,5851/24,"",GRIEVING,大馬彩
2024-09-01,周日,5375,多多,安慰奖,5851/24,追悼,Memorial,多多
2023-08-16,周三,5375,沙巴彩,特别奖,3744/23,追悼,Commemorating Deceased,萬能
2023-08-16,周三,5375,沙巴彩,特别奖,3744/23,"",GRIEVING,大馬彩
2023-08-16,周三,5375,沙巴彩,特别奖,3744/23,追悼,Memorial,多多
2023-08-06,周日,5375,山打根馬會,特别奖,099/23,追悼,Commemorating Deceased,萬能
2023-08-06,周日,5375,山打根馬會,特别奖,099/23,"",GRIEVING,大馬彩
2023-08-06,周日,5375,山打根馬會,特别奖,099/23,追悼,Memorial,多多
2023-07-09,周日,5375,砂大萬,安慰奖,4821/23,追悼,Commemorating Deceased,萬能
2023-07-09,周日,5375,砂大萬,安慰奖,4821/23,"",GRIEVING,大馬彩
2023-07-09,周日,5375,砂大萬,安慰奖,4821/23,追悼,Memorial,多多
2023-03-29,周三,5375,沙巴彩,安慰奖,3682/23,追悼,Commemorating Deceased,萬能
2023-03-29,周三,5375,沙巴彩,安慰奖,3682/23,"",GRIEVING,大馬彩
2023-03-29,周三,5375,沙巴彩,安慰奖,3682/23,追悼,Memorial,多多
2023-02-15,周三,5375,萬能,安慰奖,833/23,追悼,Commemorating Deceased,萬能
2023-02-15,周三,5375,萬能,安慰奖,833/23,"",GRIEVING,大馬彩
2023-02-15,周三,5375,萬能,安慰奖,833/23,追悼,Memorial,多多
2022-08-13,周六,5375,萬能,安慰奖,740/22,追悼,Commemorating Deceased,萬能
2022-08-13,周六,5375,萬能,安慰奖,740/22,"",GRIEVING,大馬彩
2022-08-13,周六,5375,萬能,安慰奖,740/22,追悼,Memorial,多多
2022-06-04,周六,5375,星池,安慰奖,4865,追悼,Commemorating Deceased,萬能
2022-06-04,周六,5375,星池,安慰奖,4865,"",GRIEVING,大馬彩
2022-06-04,周六,5375,星池,安慰奖,4865,追悼,Memorial,多多
2022-02-06,周日,5375,砂大萬,安慰奖,4573/22,追悼,Commemorating Deceased,萬能
2022-02-06,周日,5375,砂大萬,安慰奖,4573/22,"",GRIEVING,大馬彩
2022-02-06,周日,5375,砂大萬,安慰奖,4573/22,追悼,Memorial,多多
2021-12-18,周六,5375,萬能,特别奖,626/21,追悼,Commemorating Deceased,萬能
2021-12-18,周六,5375,萬能,特别奖,626/21,"",GRIEVING,大馬彩
2021-12-18,周六,5375,萬能,特别奖,626/21,追悼,Memorial,多多
2021-03-31,周三,5375,砂大萬,特别奖,4422/21,追悼,Commemorating Deceased,萬能
2021-03-31,周三,5375,砂大萬,特别奖,4422/21,"",GRIEVING,大馬彩
2021-03-31,周三,5375,砂大萬,特别奖,4422/21,追悼,Memorial,多多
2018-10-17,周三,5375,萬能,安慰奖,084/18,追悼,Commemorating Deceased,萬能
2018-10-17,周三,5375,萬能,安慰奖,084/18,"",GRIEVING,大馬彩
2018-10-17,周三,5375,萬能,安慰奖,084/18,追悼,Memorial,多多
2018-05-30,周三,5375,多多,安慰奖,4780/18,追悼,Commemorating Deceased,萬能
2018-05-30,周三,5375,多多,安慰奖,4780/18,"",GRIEVING,大馬彩
2018-05-30,周三,5375,多多,安慰奖,4780/18,追悼,Memorial,多多
2017-01-31,周二,5375,沙巴彩,安慰奖,2611/17,追悼,Commemorating Deceased,萬能
2017-01-31,周二,5375,沙巴彩,安慰奖,2611/17,"",GRIEVING,大馬彩
2017-01-31,周二,5375,沙巴彩,安慰奖,2611/17,追悼,Memorial,多多
2017-01-25,周三,5375,沙巴彩,安慰奖,2608/17,追悼,Commemorating Deceased,萬能
2017-01-25,周三,5375,沙巴彩,安慰奖,2608/17,"",GRIEVING,大馬彩
2017-01-25,周三,5375,沙巴彩,安慰奖,2608/17,追悼,Memorial,多多
2016-12-14,周三,5375,多多,首奖,4520/16,追悼,Commemorating Deceased,萬能
2016-12-14,周三,5375,多多,首奖,4520/16,"",GRIEVING,大馬彩
2016-12-14,周三,5375,多多,首奖,4520/16,追悼,Memorial,多多
2016-12-11,周日,5375,多多,特别奖,4519/16,追悼,Commemorating Deceased,萬能
2016-12-11,周日,5375,多多,特别奖,4519/16,"",GRIEVING,大馬彩
2016-12-11,周日,5375,多多,特别奖,4519/16,追悼,Memorial,多多
2016-06-29,周三,5375,萬能,二奖,664/16,追悼,Commemorating Deceased,萬能
2016-06-29,周三,5375,萬能,二奖,664/16,"",GRIEVING,大馬彩
2016-06-29,周三,5375,萬能,二奖,664/16,追悼,Memorial,多多
2016-01-09,周六,5375,大馬彩,特别奖,4301/16,追悼,Commemorating Deceased,萬能
2016-01-09,周六,5375,大馬彩,特别奖,4301/16,"",GRIEVING,大馬彩
2016-01-09,周六,5375,大馬彩,特别奖,4301/16,追悼,Memorial,多多
2015-04-26,周日,5375,沙巴彩,特别奖,2296/15,追悼,Commemorating Deceased,萬能
2015-04-26,周日,5375,沙巴彩,特别奖,2296/15,"",GRIEVING,大馬彩
2015-04-26,周日,5375,沙巴彩,特别奖,2296/15,追悼,Memorial,多多
2013-10-23,周三,5375,星池,特别奖,3550,追悼,Commemorating Deceased,萬能
2013-10-23,周三,5375,星池,特别奖,3550,"",GRIEVING,大馬彩
2013-10-23,周三,5375,星池,特别奖,3550,追悼,Memorial,多多
2013-06-16,周日,5375,星池,安慰奖,3495,追悼,Commemorating Deceased,萬能
2013-06-16,周日,5375,星池,安慰奖,3495,"",GRIEVING,大馬彩
2013-06-16,周日,5375,星池,安慰奖,3495,追悼,Memorial,多多
2013-06-08,周六,5375,沙巴彩,首奖,1959/13,追悼,Commemorating Deceased,萬能
2013-06-08,周六,5375,沙巴彩,首奖,1959/13,"",GRIEVING,大馬彩
2013-06-08,周六,5375,沙巴彩,首奖,1959/13,追悼,Memorial,多多
2013-04-27,周六,5375,大馬彩,安慰奖,3819/13,追悼,Commemorating Deceased,萬能
2013-04-27,周六,5375,大馬彩,安慰奖,3819/13,"",GRIEVING,大馬彩
2013-04-27,周六,5375,大馬彩,安慰奖,3819/13,追悼,Memorial,多多
2013-03-16,周六,5375,大馬彩,特别奖,3799/13,追悼,Commemorating Deceased,萬能
2013-03-16,周六,5375,大馬彩,特别奖,3799/13,"",GRIEVING,大馬彩
2013-03-16,周六,5375,大馬彩,特别奖,3799/13,追悼,Memorial,多多
2012-12-15,周六,5375,多多,特别奖,3806/12,追悼,Commemorating Deceased,萬能
2012-12-15,周六,5375,多多,特别奖,3806/12,"",GRIEVING,大馬彩
2012-12-15,周六,5375,多多,特别奖,3806/12,追悼,Memorial,多多
2012-01-04,周三,5375,砂大萬,特别奖,2796/12,追悼,Commemorating Deceased,萬能
2012-01-04,周三,5375,砂大萬,特别奖,2796/12,"",GRIEVING,大馬彩
2012-01-04,周三,5375,砂大萬,特别奖,2796/12,追悼,Memorial,多多
2011-12-24,周六,5375,星池,安慰奖,3263/2011,追悼,Commemorating Deceased,萬能
2011-12-24,周六,5375,星池,安慰奖,3263/2011,"",GRIEVING,大馬彩
2011-12-24,周六,5375,星池,安慰奖,3263/2011,追悼,Memorial,多多
2011-07-20,周三,5375,沙巴彩,三奖,1623/11,追悼,Commemorating Deceased,萬能
2011-07-20,周三,5375,沙巴彩,三奖,1623/11,"",GRIEVING,大馬彩
2011-07-20,周三,5375,沙巴彩,三奖,1623/11,追悼,Memorial,多多
2011-05-18,周三,5375,萬能,安慰奖,749/11,追悼,Commemorating Deceased,萬能
2011-05-18,周三,5375,萬能,安慰奖,749/11,"",GRIEVING,大馬彩
2011-05-18,周三,5375,萬能,安慰奖,749/11,追悼,Memorial,多多
2011-04-09,周六,5375,大馬彩,特别奖,3455/11,追悼,Commemorating Deceased,萬能
2011-04-09,周六,5375,大馬彩,特别奖,3455/11,"",GRIEVING,大馬彩
2011-04-09,周六,5375,大馬彩,特别奖,3455/11,追悼,Memorial,多多
2011-02-13,周日,5375,山打根馬會,安慰奖,23/11,追悼,Commemorating Deceased,萬能
2011-02-13,周日,5375,山打根馬會,安慰奖,23/11,"",GRIEVING,大馬彩
2011-02-13,周日,5375,山打根馬會,安慰奖,23/11,追悼,Memorial,多多
2011-02-05,周六,5375,山打根馬會,安慰奖,18/11,追悼,Commemorating Deceased,萬能
2011-02-05,周六,5375,山打根馬會,安慰奖,18/11,"",GRIEVING,大馬彩
2011-02-05,周六,5375,山打根馬會,安慰奖,18/11,追悼,Memorial,多多
