开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-10,周六,9391,沙巴彩,特别奖,3906/24,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2024-08-10,周六,9391,沙巴彩,特别奖,3906/24,"",GAS PLANT EXPLOSION,大馬彩
2024-08-10,周六,9391,沙巴彩,特别奖,3906/24,神,God,多多
2023-08-26,周六,9391,多多,特别奖,5682/23,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2023-08-26,周六,9391,多多,特别奖,5682/23,"",GAS PLANT EXPLOSION,大馬彩
2023-08-26,周六,9391,多多,特别奖,5682/23,神,God,多多
2023-03-26,周日,9391,大馬彩,特别奖,5562/23,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2023-03-26,周日,9391,大馬彩,特别奖,5562/23,"",GAS PLANT EXPLOSION,大馬彩
2023-03-26,周日,9391,大馬彩,特别奖,5562/23,神,God,多多
2023-02-19,周日,9391,山打根馬會,安慰奖,024/23,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2023-02-19,周日,9391,山打根馬會,安慰奖,024/23,"",GAS PLANT EXPLOSION,大馬彩
2023-02-19,周日,9391,山打根馬會,安慰奖,024/23,神,God,多多
2022-12-18,周日,9391,砂大萬,安慰奖,4727/22,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2022-12-18,周日,9391,砂大萬,安慰奖,4727/22,"",GAS PLANT EXPLOSION,大馬彩
2022-12-18,周日,9391,砂大萬,安慰奖,4727/22,神,God,多多
2022-10-30,周日,9391,星池,安慰奖,4929,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2022-10-30,周日,9391,星池,安慰奖,4929,"",GAS PLANT EXPLOSION,大馬彩
2022-10-30,周日,9391,星池,安慰奖,4929,神,God,多多
2022-06-11,周六,9391,山打根馬會,特别奖,075/22,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2022-06-11,周六,9391,山打根馬會,特别奖,075/22,"",GAS PLANT EXPLOSION,大馬彩
2022-06-11,周六,9391,山打根馬會,特别奖,075/22,神,God,多多
2021-11-03,周三,9391,山打根馬會,安慰奖,089/21,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2021-11-03,周三,9391,山打根馬會,安慰奖,089/21,"",GAS PLANT EXPLOSION,大馬彩
2021-11-03,周三,9391,山打根馬會,安慰奖,089/21,神,God,多多
2021-10-13,周三,9391,萬能,安慰奖,594/21,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2021-10-13,周三,9391,萬能,安慰奖,594/21,"",GAS PLANT EXPLOSION,大馬彩
2021-10-13,周三,9391,萬能,安慰奖,594/21,神,God,多多
2021-01-10,周日,9391,大馬彩,安慰奖,5170/21,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2021-01-10,周日,9391,大馬彩,安慰奖,5170/21,"",GAS PLANT EXPLOSION,大馬彩
2021-01-10,周日,9391,大馬彩,安慰奖,5170/21,神,God,多多
2020-12-16,周三,9391,山打根馬會,特别奖,114/20,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2020-12-16,周三,9391,山打根馬會,特别奖,114/20,"",GAS PLANT EXPLOSION,大馬彩
2020-12-16,周三,9391,山打根馬會,特别奖,114/20,神,God,多多
2020-12-02,周三,9391,多多,首奖,5206/20,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2020-12-02,周三,9391,多多,首奖,5206/20,"",GAS PLANT EXPLOSION,大馬彩
2020-12-02,周三,9391,多多,首奖,5206/20,神,God,多多
2020-10-25,周日,9391,萬能,安慰奖,424/20,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2020-10-25,周日,9391,萬能,安慰奖,424/20,"",GAS PLANT EXPLOSION,大馬彩
2020-10-25,周日,9391,萬能,安慰奖,424/20,神,God,多多
2020-01-29,周三,9391,砂大萬,安慰奖,4226/20,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2020-01-29,周三,9391,砂大萬,安慰奖,4226/20,"",GAS PLANT EXPLOSION,大馬彩
2020-01-29,周三,9391,砂大萬,安慰奖,4226/20,神,God,多多
2019-11-05,周二,9391,山打根馬會,安慰奖,142/19,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
2019-11-05,周二,9391,山打根馬會,安慰奖,142/19,"",GAS PLANT EXPLOSION,大馬彩
2019-11-05,周二,9391,山打根馬會,安慰奖,142/19,神,God,多多
2019-09-04,周三,9391,星池,特别奖,4468,蓝色夏威夷饮料,Blue Hawaii (Cocktail),萬能
