开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-11-13,周日,2137,大馬彩,安慰奖,3559/11,环蚀,Annular Eclipse,萬能
2011-11-13,周日,2137,大馬彩,安慰奖,3559/11,"",ACCESSIBLE PLAYGROUND,大馬彩
2011-11-13,周日,2137,大馬彩,安慰奖,3559/11,打烂瓦煲,Break a claypot,多多
2011-09-04,周日,2137,多多,特别奖,3577/11,环蚀,Annular Eclipse,萬能
2011-09-04,周日,2137,多多,特别奖,3577/11,"",ACCESSIBLE PLAYGROUND,大馬彩
2011-09-04,周日,2137,多多,特别奖,3577/11,打烂瓦煲,Break a claypot,多多
2010-10-17,周日,2137,大馬彩,特别奖,3370/10,环蚀,Annular Eclipse,萬能
2010-10-17,周日,2137,大馬彩,特别奖,3370/10,"",ACCESSIBLE PLAYGROUND,大馬彩
2010-10-17,周日,2137,大馬彩,特别奖,3370/10,打烂瓦煲,Break a claypot,多多
2010-09-26,周日,2137,多多,特别奖,3412/10,环蚀,Annular Eclipse,萬能
2010-09-26,周日,2137,多多,特别奖,3412/10,"",ACCESSIBLE PLAYGROUND,大馬彩
2010-09-26,周日,2137,多多,特别奖,3412/10,打烂瓦煲,Break a claypot,多多
2010-04-11,周日,2137,星池,特别奖,2997/2010,环蚀,Annular Eclipse,萬能
2010-04-11,周日,2137,星池,特别奖,2997/2010,"",ACCESSIBLE PLAYGROUND,大馬彩
2010-04-11,周日,2137,星池,特别奖,2997/2010,打烂瓦煲,Break a claypot,多多
2010-03-13,周六,2137,萬能,安慰奖,540/10,环蚀,Annular Eclipse,萬能
2010-03-13,周六,2137,萬能,安慰奖,540/10,"",ACCESSIBLE PLAYGROUND,大馬彩
2010-03-13,周六,2137,萬能,安慰奖,540/10,打烂瓦煲,Break a claypot,多多
2010-02-13,周六,2137,砂大萬,安慰奖,2462/10,环蚀,Annular Eclipse,萬能
2010-02-13,周六,2137,砂大萬,安慰奖,2462/10,"",ACCESSIBLE PLAYGROUND,大馬彩
2010-02-13,周六,2137,砂大萬,安慰奖,2462/10,打烂瓦煲,Break a claypot,多多
2009-10-14,周三,2137,山打根馬會,特别奖,138/09,环蚀,Annular Eclipse,萬能
2009-10-14,周三,2137,山打根馬會,特别奖,138/09,"",ACCESSIBLE PLAYGROUND,大馬彩
2009-10-14,周三,2137,山打根馬會,特别奖,138/09,打烂瓦煲,Break a claypot,多多
2008-12-28,周日,2137,沙巴彩,安慰奖,1171/08,环蚀,Annular Eclipse,萬能
2008-12-28,周日,2137,沙巴彩,安慰奖,1171/08,"",ACCESSIBLE PLAYGROUND,大馬彩
2008-12-28,周日,2137,沙巴彩,安慰奖,1171/08,打烂瓦煲,Break a claypot,多多
2008-09-28,周日,2137,星池,特别奖,2757/2008,环蚀,Annular Eclipse,萬能
2008-09-28,周日,2137,星池,特别奖,2757/2008,"",ACCESSIBLE PLAYGROUND,大馬彩
2008-09-28,周日,2137,星池,特别奖,2757/2008,打烂瓦煲,Break a claypot,多多
2008-03-01,周六,2137,沙巴彩,安慰奖,1039/08,环蚀,Annular Eclipse,萬能
2008-03-01,周六,2137,沙巴彩,安慰奖,1039/08,"",ACCESSIBLE PLAYGROUND,大馬彩
2008-03-01,周六,2137,沙巴彩,安慰奖,1039/08,打烂瓦煲,Break a claypot,多多
2007-09-19,周三,2137,山打根馬會,特别奖,120/07,环蚀,Annular Eclipse,萬能
2007-09-19,周三,2137,山打根馬會,特别奖,120/07,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-09-19,周三,2137,山打根馬會,特别奖,120/07,打烂瓦煲,Break a claypot,多多
2007-04-18,周三,2137,山打根馬會,特别奖,49/07,环蚀,Annular Eclipse,萬能
2007-04-18,周三,2137,山打根馬會,特别奖,49/07,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-04-18,周三,2137,山打根馬會,特别奖,49/07,打烂瓦煲,Break a claypot,多多
2007-04-10,周二,2137,大馬彩,三奖,2771/07,环蚀,Annular Eclipse,萬能
2007-04-10,周二,2137,大馬彩,三奖,2771/07,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-04-10,周二,2137,大馬彩,三奖,2771/07,打烂瓦煲,Break a claypot,多多
2007-02-24,周六,2137,萬能,安慰奖,025/07,环蚀,Annular Eclipse,萬能
2007-02-24,周六,2137,萬能,安慰奖,025/07,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-02-24,周六,2137,萬能,安慰奖,025/07,打烂瓦煲,Break a claypot,多多
2007-02-15,周四,2137,山打根馬會,特别奖,20/07,环蚀,Annular Eclipse,萬能
2007-02-15,周四,2137,山打根馬會,特别奖,20/07,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-02-15,周四,2137,山打根馬會,特别奖,20/07,打烂瓦煲,Break a claypot,多多
2007-01-20,周六,2137,星池,首奖,2492/2007,环蚀,Annular Eclipse,萬能
2007-01-20,周六,2137,星池,首奖,2492/2007,"",ACCESSIBLE PLAYGROUND,大馬彩
2007-01-20,周六,2137,星池,首奖,2492/2007,打烂瓦煲,Break a claypot,多多
2006-12-02,周六,2137,多多,特别奖,2764/06,环蚀,Annular Eclipse,萬能
2006-12-02,周六,2137,多多,特别奖,2764/06,"",ACCESSIBLE PLAYGROUND,大馬彩
2006-12-02,周六,2137,多多,特别奖,2764/06,打烂瓦煲,Break a claypot,多多
2006-03-12,周日,2137,山打根馬會,特别奖,035/06,环蚀,Annular Eclipse,萬能
2006-03-12,周日,2137,山打根馬會,特别奖,035/06,"",ACCESSIBLE PLAYGROUND,大馬彩
2006-03-12,周日,2137,山打根馬會,特别奖,035/06,打烂瓦煲,Break a claypot,多多
2005-12-18,周日,2137,星池,特别奖,2322/2005,环蚀,Annular Eclipse,萬能
2005-12-18,周日,2137,星池,特别奖,2322/2005,"",ACCESSIBLE PLAYGROUND,大馬彩
2005-12-18,周日,2137,星池,特别奖,2322/2005,打烂瓦煲,Break a claypot,多多
2005-08-09,周二,2137,沙巴彩,特别奖,606/05,环蚀,Annular Eclipse,萬能
2005-08-09,周二,2137,沙巴彩,特别奖,606/05,"",ACCESSIBLE PLAYGROUND,大馬彩
2005-08-09,周二,2137,沙巴彩,特别奖,606/05,打烂瓦煲,Break a claypot,多多
2005-02-05,周六,2137,山打根馬會,特别奖,18/05,环蚀,Annular Eclipse,萬能
2005-02-05,周六,2137,山打根馬會,特别奖,18/05,"",ACCESSIBLE PLAYGROUND,大馬彩
2005-02-05,周六,2137,山打根馬會,特别奖,18/05,打烂瓦煲,Break a claypot,多多
2004-09-11,周六,2137,萬能,安慰奖,109/04,环蚀,Annular Eclipse,萬能
2004-09-11,周六,2137,萬能,安慰奖,109/04,"",ACCESSIBLE PLAYGROUND,大馬彩
2004-09-11,周六,2137,萬能,安慰奖,109/04,打烂瓦煲,Break a claypot,多多
2004-09-05,周日,2137,星池,特别奖,2121/2004,环蚀,Annular Eclipse,萬能
2004-09-05,周日,2137,星池,特别奖,2121/2004,"",ACCESSIBLE PLAYGROUND,大馬彩
2004-09-05,周日,2137,星池,特别奖,2121/2004,打烂瓦煲,Break a claypot,多多
2004-06-30,周三,2137,大馬彩,安慰奖,2299/04,环蚀,Annular Eclipse,萬能
2004-06-30,周三,2137,大馬彩,安慰奖,2299/04,"",ACCESSIBLE PLAYGROUND,大馬彩
2004-06-30,周三,2137,大馬彩,安慰奖,2299/04,打烂瓦煲,Break a claypot,多多
2004-01-24,周六,2137,砂大萬,特别奖,1442/04,环蚀,Annular Eclipse,萬能
2004-01-24,周六,2137,砂大萬,特别奖,1442/04,"",ACCESSIBLE PLAYGROUND,大馬彩
2004-01-24,周六,2137,砂大萬,特别奖,1442/04,打烂瓦煲,Break a claypot,多多
2004-01-18,周日,2137,萬能,特别奖,008/04,环蚀,Annular Eclipse,萬能
2004-01-18,周日,2137,萬能,特别奖,008/04,"",ACCESSIBLE PLAYGROUND,大馬彩
2004-01-18,周日,2137,萬能,特别奖,008/04,打烂瓦煲,Break a claypot,多多
2003-06-14,周六,2137,山打根馬會,安慰奖,77/03,环蚀,Annular Eclipse,萬能
2003-06-14,周六,2137,山打根馬會,安慰奖,77/03,"",ACCESSIBLE PLAYGROUND,大馬彩
2003-06-14,周六,2137,山打根馬會,安慰奖,77/03,打烂瓦煲,Break a claypot,多多
2003-04-09,周三,2137,山打根馬會,安慰奖,47/03,环蚀,Annular Eclipse,萬能
2003-04-09,周三,2137,山打根馬會,安慰奖,47/03,"",ACCESSIBLE PLAYGROUND,大馬彩
2003-04-09,周三,2137,山打根馬會,安慰奖,47/03,打烂瓦煲,Break a claypot,多多
2003-03-19,周三,2137,多多,特别奖,2139/03,环蚀,Annular Eclipse,萬能
2003-03-19,周三,2137,多多,特别奖,2139/03,"",ACCESSIBLE PLAYGROUND,大馬彩
2003-03-19,周三,2137,多多,特别奖,2139/03,打烂瓦煲,Break a claypot,多多
2001-09-01,周六,2137,砂大萬,特别奖,1044/01,环蚀,Annular Eclipse,萬能
2001-09-01,周六,2137,砂大萬,特别奖,1044/01,"",ACCESSIBLE PLAYGROUND,大馬彩
2001-09-01,周六,2137,砂大萬,特别奖,1044/01,打烂瓦煲,Break a claypot,多多
2001-08-11,周六,2137,萬能,三奖,095/01,环蚀,Annular Eclipse,萬能
2001-08-11,周六,2137,萬能,三奖,095/01,"",ACCESSIBLE PLAYGROUND,大馬彩
2001-08-11,周六,2137,萬能,三奖,095/01,打烂瓦煲,Break a claypot,多多
2001-02-27,周二,2137,砂大萬,特别奖,0963/01,环蚀,Annular Eclipse,萬能
2001-02-27,周二,2137,砂大萬,特别奖,0963/01,"",ACCESSIBLE PLAYGROUND,大馬彩
2001-02-27,周二,2137,砂大萬,特别奖,0963/01,打烂瓦煲,Break a claypot,多多
2001-02-07,周三,2137,多多,首奖,1796/01,环蚀,Annular Eclipse,萬能
2001-02-07,周三,2137,多多,首奖,1796/01,"",ACCESSIBLE PLAYGROUND,大馬彩
2001-02-07,周三,2137,多多,首奖,1796/01,打烂瓦煲,Break a claypot,多多
1999-05-19,周三,2137,大馬彩,特别奖,1461/99,环蚀,Annular Eclipse,萬能
1999-05-19,周三,2137,大馬彩,特别奖,1461/99,"",ACCESSIBLE PLAYGROUND,大馬彩
1999-05-19,周三,2137,大馬彩,特别奖,1461/99,打烂瓦煲,Break a claypot,多多
1998-12-23,周三,2137,大馬彩,安慰奖,1395/98,环蚀,Annular Eclipse,萬能
1998-12-23,周三,2137,大馬彩,安慰奖,1395/98,"",ACCESSIBLE PLAYGROUND,大馬彩
1998-12-23,周三,2137,大馬彩,安慰奖,1395/98,打烂瓦煲,Break a claypot,多多
1998-10-17,周六,2137,山打根馬會,首奖,125/1998,环蚀,Annular Eclipse,萬能
1998-10-17,周六,2137,山打根馬會,首奖,125/1998,"",ACCESSIBLE PLAYGROUND,大馬彩
1998-10-17,周六,2137,山打根馬會,首奖,125/1998,打烂瓦煲,Break a claypot,多多
1998-09-26,周六,2137,大馬彩,特别奖,1355/98,环蚀,Annular Eclipse,萬能
1998-09-26,周六,2137,大馬彩,特别奖,1355/98,"",ACCESSIBLE PLAYGROUND,大馬彩
1998-09-26,周六,2137,大馬彩,特别奖,1355/98,打烂瓦煲,Break a claypot,多多
1998-01-07,周三,2137,山打根馬會,特别奖,3/1998,环蚀,Annular Eclipse,萬能
1998-01-07,周三,2137,山打根馬會,特别奖,3/1998,"",ACCESSIBLE PLAYGROUND,大馬彩
1998-01-07,周三,2137,山打根馬會,特别奖,3/1998,打烂瓦煲,Break a claypot,多多
1997-05-28,周三,2137,山打根馬會,安慰奖,64/1997,环蚀,Annular Eclipse,萬能
1997-05-28,周三,2137,山打根馬會,安慰奖,64/1997,"",ACCESSIBLE PLAYGROUND,大馬彩
1997-05-28,周三,2137,山打根馬會,安慰奖,64/1997,打烂瓦煲,Break a claypot,多多
1997-05-17,周六,2137,星池,安慰奖,D19970517,环蚀,Annular Eclipse,萬能
1997-05-17,周六,2137,星池,安慰奖,D19970517,"",ACCESSIBLE PLAYGROUND,大馬彩
1997-05-17,周六,2137,星池,安慰奖,D19970517,打烂瓦煲,Break a claypot,多多
1996-06-26,周三,2137,大馬彩,特别奖,1003/96,环蚀,Annular Eclipse,萬能
1996-06-26,周三,2137,大馬彩,特别奖,1003/96,"",ACCESSIBLE PLAYGROUND,大馬彩
1996-06-26,周三,2137,大馬彩,特别奖,1003/96,打烂瓦煲,Break a claypot,多多
1995-02-26,周日,2137,星池,特别奖,D19950226,环蚀,Annular Eclipse,萬能
1995-02-26,周日,2137,星池,特别奖,D19950226,"",ACCESSIBLE PLAYGROUND,大馬彩
1995-02-26,周日,2137,星池,特别奖,D19950226,打烂瓦煲,Break a claypot,多多
1994-12-25,周日,2137,萬能,特别奖,155/94,环蚀,Annular Eclipse,萬能
1994-12-25,周日,2137,萬能,特别奖,155/94,"",ACCESSIBLE PLAYGROUND,大馬彩
1994-12-25,周日,2137,萬能,特别奖,155/94,打烂瓦煲,Break a claypot,多多
1994-01-05,周三,2137,多多,三奖,668/94,环蚀,Annular Eclipse,萬能
1994-01-05,周三,2137,多多,三奖,668/94,"",ACCESSIBLE PLAYGROUND,大馬彩
1994-01-05,周三,2137,多多,三奖,668/94,打烂瓦煲,Break a claypot,多多
1993-10-17,周日,2137,星池,安慰奖,D19931017,环蚀,Annular Eclipse,萬能
1993-10-17,周日,2137,星池,安慰奖,D19931017,"",ACCESSIBLE PLAYGROUND,大馬彩
1993-10-17,周日,2137,星池,安慰奖,D19931017,打烂瓦煲,Break a claypot,多多
1993-03-20,周六,2137,星池,安慰奖,D19930320,环蚀,Annular Eclipse,萬能
1993-03-20,周六,2137,星池,安慰奖,D19930320,"",ACCESSIBLE PLAYGROUND,大馬彩
1993-03-20,周六,2137,星池,安慰奖,D19930320,打烂瓦煲,Break a claypot,多多
1992-05-17,周日,2137,大馬彩,安慰奖,0360/92,环蚀,Annular Eclipse,萬能
1992-05-17,周日,2137,大馬彩,安慰奖,0360/92,"",ACCESSIBLE PLAYGROUND,大馬彩
1992-05-17,周日,2137,大馬彩,安慰奖,0360/92,打烂瓦煲,Break a claypot,多多
1991-08-26,周一,2137,萬能,首奖,102/91,环蚀,Annular Eclipse,萬能
1991-08-26,周一,2137,萬能,首奖,102/91,"",ACCESSIBLE PLAYGROUND,大馬彩
1991-08-26,周一,2137,萬能,首奖,102/91,打烂瓦煲,Break a claypot,多多
