开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-25,周日,7900,大馬彩,安慰奖,5795/24,粥煮焦,Porridge Burnt,萬能
2024-08-25,周日,7900,大馬彩,安慰奖,5795/24,"",DNA TEST,大馬彩
2024-08-25,周日,7900,大馬彩,安慰奖,5795/24,崖,Cliff,多多
2024-05-18,周六,7900,砂大萬,安慰奖,4961/24,粥煮焦,Porridge Burnt,萬能
2024-05-18,周六,7900,砂大萬,安慰奖,4961/24,"",DNA TEST,大馬彩
2024-05-18,周六,7900,砂大萬,安慰奖,4961/24,崖,Cliff,多多
2023-06-24,周六,7900,沙巴彩,安慰奖,3720/23,粥煮焦,Porridge Burnt,萬能
2023-06-24,周六,7900,沙巴彩,安慰奖,3720/23,"",DNA TEST,大馬彩
2023-06-24,周六,7900,沙巴彩,安慰奖,3720/23,崖,Cliff,多多
2022-11-22,周二,7900,山打根馬會,安慰奖,158/22,粥煮焦,Porridge Burnt,萬能
2022-11-22,周二,7900,山打根馬會,安慰奖,158/22,"",DNA TEST,大馬彩
2022-11-22,周二,7900,山打根馬會,安慰奖,158/22,崖,Cliff,多多
2022-09-06,周二,7900,山打根馬會,安慰奖,120/22,粥煮焦,Porridge Burnt,萬能
2022-09-06,周二,7900,山打根馬會,安慰奖,120/22,"",DNA TEST,大馬彩
2022-09-06,周二,7900,山打根馬會,安慰奖,120/22,崖,Cliff,多多
2022-09-03,周六,7900,萬能,特别奖,750/22,粥煮焦,Porridge Burnt,萬能
2022-09-03,周六,7900,萬能,特别奖,750/22,"",DNA TEST,大馬彩
2022-09-03,周六,7900,萬能,特别奖,750/22,崖,Cliff,多多
2022-08-31,周三,7900,大馬彩,安慰奖,5460/22,粥煮焦,Porridge Burnt,萬能
2022-08-31,周三,7900,大馬彩,安慰奖,5460/22,"",DNA TEST,大馬彩
2022-08-31,周三,7900,大馬彩,安慰奖,5460/22,崖,Cliff,多多
2022-08-17,周三,7900,砂大萬,特别奖,4666/22,粥煮焦,Porridge Burnt,萬能
2022-08-17,周三,7900,砂大萬,特别奖,4666/22,"",DNA TEST,大馬彩
2022-08-17,周三,7900,砂大萬,特别奖,4666/22,崖,Cliff,多多
2022-08-07,周日,7900,多多,特别奖,5501/22,粥煮焦,Porridge Burnt,萬能
2022-08-07,周日,7900,多多,特别奖,5501/22,"",DNA TEST,大馬彩
2022-08-07,周日,7900,多多,特别奖,5501/22,崖,Cliff,多多
2021-05-16,周日,7900,大馬彩,特别奖,5231/21,粥煮焦,Porridge Burnt,萬能
2021-05-16,周日,7900,大馬彩,特别奖,5231/21,"",DNA TEST,大馬彩
2021-05-16,周日,7900,大馬彩,特别奖,5231/21,崖,Cliff,多多
2020-07-15,周三,7900,大馬彩,安慰奖,5089/20,粥煮焦,Porridge Burnt,萬能
