开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-03,周三,4066,萬能,特别奖,061/24,女牛仔,Cowgirl,萬能
2024-07-03,周三,4066,萬能,特别奖,061/24,"",INDEPENDENT CANDIDATE,大馬彩
2024-07-03,周三,4066,萬能,特别奖,061/24,木塞,Cork,多多
2023-02-18,周六,4066,大馬彩,二奖,5545/23,女牛仔,Cowgirl,萬能
2023-02-18,周六,4066,大馬彩,二奖,5545/23,"",INDEPENDENT CANDIDATE,大馬彩
2023-02-18,周六,4066,大馬彩,二奖,5545/23,木塞,Cork,多多
2022-12-07,周三,4066,多多,特别奖,5563/22,女牛仔,Cowgirl,萬能
2022-12-07,周三,4066,多多,特别奖,5563/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-12-07,周三,4066,多多,特别奖,5563/22,木塞,Cork,多多
2022-11-22,周二,4066,多多,安慰奖,5554/22,女牛仔,Cowgirl,萬能
2022-11-22,周二,4066,多多,安慰奖,5554/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-11-22,周二,4066,多多,安慰奖,5554/22,木塞,Cork,多多
2022-11-09,周三,4066,多多,特别奖,5547/22,女牛仔,Cowgirl,萬能
2022-11-09,周三,4066,多多,特别奖,5547/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-11-09,周三,4066,多多,特别奖,5547/22,木塞,Cork,多多
2022-09-14,周三,4066,大馬彩,特别奖,5467/22,女牛仔,Cowgirl,萬能
2022-09-14,周三,4066,大馬彩,特别奖,5467/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-09-14,周三,4066,大馬彩,特别奖,5467/22,木塞,Cork,多多
2022-03-27,周日,4066,星池,特别奖,4836,女牛仔,Cowgirl,萬能
2022-03-27,周日,4066,星池,特别奖,4836,"",INDEPENDENT CANDIDATE,大馬彩
2022-03-27,周日,4066,星池,特别奖,4836,木塞,Cork,多多
2022-02-13,周日,4066,大馬彩,安慰奖,5365/22,女牛仔,Cowgirl,萬能
2022-02-13,周日,4066,大馬彩,安慰奖,5365/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-02-13,周日,4066,大馬彩,安慰奖,5365/22,木塞,Cork,多多
2022-02-02,周三,4066,多多,安慰奖,5412/22,女牛仔,Cowgirl,萬能
2022-02-02,周三,4066,多多,安慰奖,5412/22,"",INDEPENDENT CANDIDATE,大馬彩
2022-02-02,周三,4066,多多,安慰奖,5412/22,木塞,Cork,多多
2021-09-25,周六,4066,萬能,安慰奖,584/21,女牛仔,Cowgirl,萬能
2021-09-25,周六,4066,萬能,安慰奖,584/21,"",INDEPENDENT CANDIDATE,大馬彩
2021-09-25,周六,4066,萬能,安慰奖,584/21,木塞,Cork,多多
2020-11-22,周日,4066,砂大萬,安慰奖,4360/20,女牛仔,Cowgirl,萬能
2020-11-22,周日,4066,砂大萬,安慰奖,4360/20,"",INDEPENDENT CANDIDATE,大馬彩
2020-11-22,周日,4066,砂大萬,安慰奖,4360/20,木塞,Cork,多多
2020-08-08,周六,4066,星池,特别奖,4580,女牛仔,Cowgirl,萬能
2020-08-08,周六,4066,星池,特别奖,4580,"",INDEPENDENT CANDIDATE,大馬彩
2020-08-08,周六,4066,星池,特别奖,4580,木塞,Cork,多多
2020-07-15,周三,4066,多多,特别奖,5142/20,女牛仔,Cowgirl,萬能
2020-07-15,周三,4066,多多,特别奖,5142/20,"",INDEPENDENT CANDIDATE,大馬彩
2020-07-15,周三,4066,多多,特别奖,5142/20,木塞,Cork,多多
2019-08-14,周三,4066,山打根馬會,安慰奖,103/19,女牛仔,Cowgirl,萬能
2019-08-14,周三,4066,山打根馬會,安慰奖,103/19,"",INDEPENDENT CANDIDATE,大馬彩
2019-08-14,周三,4066,山打根馬會,安慰奖,103/19,木塞,Cork,多多
2019-03-24,周日,4066,沙巴彩,安慰奖,2990/19,女牛仔,Cowgirl,萬能
2019-03-24,周日,4066,沙巴彩,安慰奖,2990/19,"",INDEPENDENT CANDIDATE,大馬彩
2019-03-24,周日,4066,沙巴彩,安慰奖,2990/19,木塞,Cork,多多
2017-07-30,周日,4066,多多,安慰奖,4631/17,女牛仔,Cowgirl,萬能
2017-07-30,周日,4066,多多,安慰奖,4631/17,"",INDEPENDENT CANDIDATE,大馬彩
2017-07-30,周日,4066,多多,安慰奖,4631/17,木塞,Cork,多多
2016-08-14,周日,4066,山打根馬會,二奖,113/16,女牛仔,Cowgirl,萬能
2016-08-14,周日,4066,山打根馬會,二奖,113/16,"",INDEPENDENT CANDIDATE,大馬彩
2016-08-14,周日,4066,山打根馬會,二奖,113/16,木塞,Cork,多多
2016-08-10,周三,4066,多多,安慰奖,4458/16,女牛仔,Cowgirl,萬能
2016-08-10,周三,4066,多多,安慰奖,4458/16,"",INDEPENDENT CANDIDATE,大馬彩
2016-08-10,周三,4066,多多,安慰奖,4458/16,木塞,Cork,多多
2016-05-14,周六,4066,星池,特别奖,3950,女牛仔,Cowgirl,萬能
2016-05-14,周六,4066,星池,特别奖,3950,"",INDEPENDENT CANDIDATE,大馬彩
2016-05-14,周六,4066,星池,特别奖,3950,木塞,Cork,多多
2015-10-21,周三,4066,砂大萬,二奖,3473/15,女牛仔,Cowgirl,萬能
2015-10-21,周三,4066,砂大萬,二奖,3473/15,"",INDEPENDENT CANDIDATE,大馬彩
2015-10-21,周三,4066,砂大萬,二奖,3473/15,木塞,Cork,多多
2015-03-04,周三,4066,萬能,特别奖,427/15,女牛仔,Cowgirl,萬能
2015-03-04,周三,4066,萬能,特别奖,427/15,"",INDEPENDENT CANDIDATE,大馬彩
2015-03-04,周三,4066,萬能,特别奖,427/15,木塞,Cork,多多
2015-02-22,周日,4066,多多,特别奖,4198/15,女牛仔,Cowgirl,萬能
2015-02-22,周日,4066,多多,特别奖,4198/15,"",INDEPENDENT CANDIDATE,大馬彩
2015-02-22,周日,4066,多多,特别奖,4198/15,木塞,Cork,多多
2015-02-01,周日,4066,山打根馬會,安慰奖,16/15,女牛仔,Cowgirl,萬能
2015-02-01,周日,4066,山打根馬會,安慰奖,16/15,"",INDEPENDENT CANDIDATE,大馬彩
2015-02-01,周日,4066,山打根馬會,安慰奖,16/15,木塞,Cork,多多
2015-01-24,周六,4066,萬能,安慰奖,405/15,女牛仔,Cowgirl,萬能
2015-01-24,周六,4066,萬能,安慰奖,405/15,"",INDEPENDENT CANDIDATE,大馬彩
2015-01-24,周六,4066,萬能,安慰奖,405/15,木塞,Cork,多多
2014-12-31,周三,4066,大馬彩,安慰奖,4118/14,女牛仔,Cowgirl,萬能
2014-12-31,周三,4066,大馬彩,安慰奖,4118/14,"",INDEPENDENT CANDIDATE,大馬彩
2014-12-31,周三,4066,大馬彩,安慰奖,4118/14,木塞,Cork,多多
2014-11-09,周日,4066,砂大萬,三奖,3305/14,女牛仔,Cowgirl,萬能
2014-11-09,周日,4066,砂大萬,三奖,3305/14,"",INDEPENDENT CANDIDATE,大馬彩
2014-11-09,周日,4066,砂大萬,三奖,3305/14,木塞,Cork,多多
2014-07-12,周六,4066,山打根馬會,二奖,095/14,女牛仔,Cowgirl,萬能
2014-07-12,周六,4066,山打根馬會,二奖,095/14,"",INDEPENDENT CANDIDATE,大馬彩
2014-07-12,周六,4066,山打根馬會,二奖,095/14,木塞,Cork,多多
2014-05-07,周三,4066,大馬彩,二奖,4004/14,女牛仔,Cowgirl,萬能
2014-05-07,周三,4066,大馬彩,二奖,4004/14,"",INDEPENDENT CANDIDATE,大馬彩
2014-05-07,周三,4066,大馬彩,二奖,4004/14,木塞,Cork,多多
2014-03-04,周二,4066,大馬彩,安慰奖,3972/14,女牛仔,Cowgirl,萬能
2014-03-04,周二,4066,大馬彩,安慰奖,3972/14,"",INDEPENDENT CANDIDATE,大馬彩
2014-03-04,周二,4066,大馬彩,安慰奖,3972/14,木塞,Cork,多多
2013-04-30,周二,4066,大馬彩,首奖,3821/13,女牛仔,Cowgirl,萬能
2013-04-30,周二,4066,大馬彩,首奖,3821/13,"",INDEPENDENT CANDIDATE,大馬彩
2013-04-30,周二,4066,大馬彩,首奖,3821/13,木塞,Cork,多多
2013-01-19,周六,4066,多多,特别奖,3823/13,女牛仔,Cowgirl,萬能
