开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-02-10,周日,1110,山打根馬會,安慰奖,21/13,"",BUS STATION,大馬彩
2013-02-10,周日,1110,山打根馬會,安慰奖,21/13,车站,Station,多多
2013-02-06,周三,1110,星池,特别奖,3439/2013,垃圾车,Garbage Truck,萬能
2013-02-06,周三,1110,星池,特别奖,3439/2013,"",BUS STATION,大馬彩
2013-02-06,周三,1110,星池,特别奖,3439/2013,车站,Station,多多
2012-08-04,周六,1110,大馬彩,特别奖,3688/12,垃圾车,Garbage Truck,萬能
2012-08-04,周六,1110,大馬彩,特别奖,3688/12,"",BUS STATION,大馬彩
2012-08-04,周六,1110,大馬彩,特别奖,3688/12,车站,Station,多多
2012-01-25,周三,1110,萬能,特别奖,870/12,垃圾车,Garbage Truck,萬能
2012-01-25,周三,1110,萬能,特别奖,870/12,"",BUS STATION,大馬彩
2012-01-25,周三,1110,萬能,特别奖,870/12,车站,Station,多多
2012-01-18,周三,1110,沙巴彩,特别奖,1710/12,垃圾车,Garbage Truck,萬能
2012-01-18,周三,1110,沙巴彩,特别奖,1710/12,"",BUS STATION,大馬彩
2012-01-18,周三,1110,沙巴彩,特别奖,1710/12,车站,Station,多多
2011-04-10,周日,1110,大馬彩,二奖,3456/11,垃圾车,Garbage Truck,萬能
2011-04-10,周日,1110,大馬彩,二奖,3456/11,"",BUS STATION,大馬彩
2011-04-10,周日,1110,大馬彩,二奖,3456/11,车站,Station,多多
2011-03-20,周日,1110,多多,安慰奖,3498/11,垃圾车,Garbage Truck,萬能
2011-03-20,周日,1110,多多,安慰奖,3498/11,"",BUS STATION,大馬彩
2011-03-20,周日,1110,多多,安慰奖,3498/11,车站,Station,多多
2010-12-19,周日,1110,星池,特别奖,3105/2010,垃圾车,Garbage Truck,萬能
2010-12-19,周日,1110,星池,特别奖,3105/2010,"",BUS STATION,大馬彩
2010-12-19,周日,1110,星池,特别奖,3105/2010,车站,Station,多多
2010-12-15,周三,1110,砂大萬,安慰奖,2610/10,垃圾车,Garbage Truck,萬能
2010-12-15,周三,1110,砂大萬,安慰奖,2610/10,"",BUS STATION,大馬彩
2010-12-15,周三,1110,砂大萬,安慰奖,2610/10,车站,Station,多多
2010-12-05,周日,1110,萬能,安慰奖,669/10,垃圾车,Garbage Truck,萬能
2010-12-05,周日,1110,萬能,安慰奖,669/10,"",BUS STATION,大馬彩
2010-12-05,周日,1110,萬能,安慰奖,669/10,车站,Station,多多
2010-09-11,周六,1110,沙巴彩,安慰奖,1471/10,垃圾车,Garbage Truck,萬能
2010-09-11,周六,1110,沙巴彩,安慰奖,1471/10,"",BUS STATION,大馬彩
2010-09-11,周六,1110,沙巴彩,安慰奖,1471/10,车站,Station,多多
2010-05-22,周六,1110,星池,安慰奖,3014/2010,垃圾车,Garbage Truck,萬能
2010-05-22,周六,1110,星池,安慰奖,3014/2010,"",BUS STATION,大馬彩
2010-05-22,周六,1110,星池,安慰奖,3014/2010,车站,Station,多多
2009-11-25,周三,1110,砂大萬,首奖,2423/09,垃圾车,Garbage Truck,萬能
2009-11-25,周三,1110,砂大萬,首奖,2423/09,"",BUS STATION,大馬彩
2009-11-25,周三,1110,砂大萬,首奖,2423/09,车站,Station,多多
2009-11-22,周日,1110,山打根馬會,特别奖,158/09,垃圾车,Garbage Truck,萬能
2009-11-22,周日,1110,山打根馬會,特别奖,158/09,"",BUS STATION,大馬彩
2009-11-22,周日,1110,山打根馬會,特别奖,158/09,车站,Station,多多
2009-10-14,周三,1110,山打根馬會,首奖,138/09,垃圾车,Garbage Truck,萬能
2009-10-14,周三,1110,山打根馬會,首奖,138/09,"",BUS STATION,大馬彩
2009-10-14,周三,1110,山打根馬會,首奖,138/09,车站,Station,多多
2009-06-24,周三,1110,沙巴彩,特别奖,1257/09,垃圾车,Garbage Truck,萬能
2009-06-24,周三,1110,沙巴彩,特别奖,1257/09,"",BUS STATION,大馬彩
2009-06-24,周三,1110,沙巴彩,特别奖,1257/09,车站,Station,多多
2009-03-15,周日,1110,多多,二奖,3146/09,垃圾车,Garbage Truck,萬能
2009-03-15,周日,1110,多多,二奖,3146/09,"",BUS STATION,大馬彩
2009-03-15,周日,1110,多多,二奖,3146/09,车站,Station,多多
2009-02-03,周二,1110,萬能,特别奖,345/09,垃圾车,Garbage Truck,萬能
2009-02-03,周二,1110,萬能,特别奖,345/09,"",BUS STATION,大馬彩
2009-02-03,周二,1110,萬能,特别奖,345/09,车站,Station,多多
2008-11-09,周日,1110,星池,特别奖,2775/2008,垃圾车,Garbage Truck,萬能
2008-11-09,周日,1110,星池,特别奖,2775/2008,"",BUS STATION,大馬彩
2008-11-09,周日,1110,星池,特别奖,2775/2008,车站,Station,多多
2008-08-09,周六,1110,萬能,安慰奖,264/08,垃圾车,Garbage Truck,萬能
2008-08-09,周六,1110,萬能,安慰奖,264/08,"",BUS STATION,大馬彩
2008-08-09,周六,1110,萬能,安慰奖,264/08,车站,Station,多多
2008-05-04,周日,1110,大馬彩,特别奖,2948/08,垃圾车,Garbage Truck,萬能
2008-05-04,周日,1110,大馬彩,特别奖,2948/08,"",BUS STATION,大馬彩
2008-05-04,周日,1110,大馬彩,特别奖,2948/08,车站,Station,多多
2007-09-08,周六,1110,大馬彩,安慰奖,2840/07,垃圾车,Garbage Truck,萬能
2007-09-08,周六,1110,大馬彩,安慰奖,2840/07,"",BUS STATION,大馬彩
2007-09-08,周六,1110,大馬彩,安慰奖,2840/07,车站,Station,多多
2007-04-07,周六,1110,萬能,首奖,044/07,垃圾车,Garbage Truck,萬能
2007-04-07,周六,1110,萬能,首奖,044/07,"",BUS STATION,大馬彩
2007-04-07,周六,1110,萬能,首奖,044/07,车站,Station,多多
2007-02-17,周六,1110,星池,安慰奖,2504/2007,垃圾车,Garbage Truck,萬能
2007-02-17,周六,1110,星池,安慰奖,2504/2007,"",BUS STATION,大馬彩
2007-02-17,周六,1110,星池,安慰奖,2504/2007,车站,Station,多多
2007-01-24,周三,1110,萬能,安慰奖,010/07,垃圾车,Garbage Truck,萬能
2007-01-24,周三,1110,萬能,安慰奖,010/07,"",BUS STATION,大馬彩
2007-01-24,周三,1110,萬能,安慰奖,010/07,车站,Station,多多
2006-12-09,周六,1110,萬能,安慰奖,147/06,垃圾车,Garbage Truck,萬能
2006-12-09,周六,1110,萬能,安慰奖,147/06,"",BUS STATION,大馬彩
2006-12-09,周六,1110,萬能,安慰奖,147/06,车站,Station,多多
2006-05-13,周六,1110,沙巴彩,特别奖,739/06,垃圾车,Garbage Truck,萬能
2006-05-13,周六,1110,沙巴彩,特别奖,739/06,"",BUS STATION,大馬彩
2006-05-13,周六,1110,沙巴彩,特别奖,739/06,车站,Station,多多
2006-04-26,周三,1110,萬能,安慰奖,050/06,垃圾车,Garbage Truck,萬能
2006-04-26,周三,1110,萬能,安慰奖,050/06,"",BUS STATION,大馬彩
2006-04-26,周三,1110,萬能,安慰奖,050/06,车站,Station,多多
2006-04-05,周三,1110,山打根馬會,安慰奖,046/06,垃圾车,Garbage Truck,萬能
2006-04-05,周三,1110,山打根馬會,安慰奖,046/06,"",BUS STATION,大馬彩
2006-04-05,周三,1110,山打根馬會,安慰奖,046/06,车站,Station,多多
2005-05-18,周三,1110,星池,安慰奖,2230/2005,垃圾车,Garbage Truck,萬能
2005-05-18,周三,1110,星池,安慰奖,2230/2005,"",BUS STATION,大馬彩
2005-05-18,周三,1110,星池,安慰奖,2230/2005,车站,Station,多多
2005-03-20,周日,1110,星池,安慰奖,2205/2005,垃圾车,Garbage Truck,萬能
2005-03-20,周日,1110,星池,安慰奖,2205/2005,"",BUS STATION,大馬彩
2005-03-20,周日,1110,星池,安慰奖,2205/2005,车站,Station,多多
2005-02-06,周日,1110,砂大萬,安慰奖,1614/05,垃圾车,Garbage Truck,萬能
2005-02-06,周日,1110,砂大萬,安慰奖,1614/05,"",BUS STATION,大馬彩
2005-02-06,周日,1110,砂大萬,安慰奖,1614/05,车站,Station,多多
2004-09-11,周六,1110,大馬彩,三奖,2332/04,垃圾车,Garbage Truck,萬能
2004-09-11,周六,1110,大馬彩,三奖,2332/04,"",BUS STATION,大馬彩
2004-09-11,周六,1110,大馬彩,三奖,2332/04,车站,Station,多多
2004-04-25,周日,1110,砂大萬,三奖,1482/04,垃圾车,Garbage Truck,萬能
2004-04-25,周日,1110,砂大萬,三奖,1482/04,"",BUS STATION,大馬彩
2004-04-25,周日,1110,砂大萬,三奖,1482/04,车站,Station,多多
2003-11-22,周六,1110,萬能,安慰奖,140/03,垃圾车,Garbage Truck,萬能
2003-11-22,周六,1110,萬能,安慰奖,140/03,"",BUS STATION,大馬彩
2003-11-22,周六,1110,萬能,安慰奖,140/03,车站,Station,多多
2003-11-19,周三,1110,沙巴彩,安慰奖,319/03,垃圾车,Garbage Truck,萬能
2003-11-19,周三,1110,沙巴彩,安慰奖,319/03,"",BUS STATION,大馬彩
2003-11-19,周三,1110,沙巴彩,安慰奖,319/03,车站,Station,多多
2002-05-04,周六,1110,萬能,安慰奖,053/02,垃圾车,Garbage Truck,萬能
2002-05-04,周六,1110,萬能,安慰奖,053/02,"",BUS STATION,大馬彩
2002-05-04,周六,1110,萬能,安慰奖,053/02,车站,Station,多多
2001-05-12,周六,1110,多多,特别奖,1838/01,垃圾车,Garbage Truck,萬能
2001-05-12,周六,1110,多多,特别奖,1838/01,"",BUS STATION,大馬彩
2001-05-12,周六,1110,多多,特别奖,1838/01,车站,Station,多多
2000-01-22,周六,1110,山打根馬會,安慰奖,10/2000,垃圾车,Garbage Truck,萬能
2000-01-22,周六,1110,山打根馬會,安慰奖,10/2000,"",BUS STATION,大馬彩
2000-01-22,周六,1110,山打根馬會,安慰奖,10/2000,车站,Station,多多
1999-10-20,周三,1110,萬能,特别奖,126/99,垃圾车,Garbage Truck,萬能
1999-10-20,周三,1110,萬能,特别奖,126/99,"",BUS STATION,大馬彩
1999-10-20,周三,1110,萬能,特别奖,126/99,车站,Station,多多
1999-09-05,周日,1110,萬能,安慰奖,107/99,垃圾车,Garbage Truck,萬能
1999-09-05,周日,1110,萬能,安慰奖,107/99,"",BUS STATION,大馬彩
1999-09-05,周日,1110,萬能,安慰奖,107/99,车站,Station,多多
1999-09-05,周日,1110,萬能,安慰奖,107/99,垃圾车,Garbage Truck,萬能
1999-09-05,周日,1110,萬能,安慰奖,107/99,"",BUS STATION,大馬彩
1999-09-05,周日,1110,萬能,安慰奖,107/99,车站,Station,多多
1999-05-12,周三,1110,砂大萬,特别奖,0669/99,垃圾车,Garbage Truck,萬能
1999-05-12,周三,1110,砂大萬,特别奖,0669/99,"",BUS STATION,大馬彩
1999-05-12,周三,1110,砂大萬,特别奖,0669/99,车站,Station,多多
1999-02-28,周日,1110,大馬彩,安慰奖,1424/99,垃圾车,Garbage Truck,萬能
1999-02-28,周日,1110,大馬彩,安慰奖,1424/99,"",BUS STATION,大馬彩
1999-02-28,周日,1110,大馬彩,安慰奖,1424/99,车站,Station,多多
1996-12-04,周三,1110,多多,安慰奖,1125/96,垃圾车,Garbage Truck,萬能
1996-12-04,周三,1110,多多,安慰奖,1125/96,"",BUS STATION,大馬彩
1996-12-04,周三,1110,多多,安慰奖,1125/96,车站,Station,多多
1996-10-05,周六,1110,星池,安慰奖,D19961005,垃圾车,Garbage Truck,萬能
1996-10-05,周六,1110,星池,安慰奖,D19961005,"",BUS STATION,大馬彩
1996-10-05,周六,1110,星池,安慰奖,D19961005,车站,Station,多多
1996-05-05,周日,1110,多多,特别奖,1034/96,垃圾车,Garbage Truck,萬能
1996-05-05,周日,1110,多多,特别奖,1034/96,"",BUS STATION,大馬彩
1996-05-05,周日,1110,多多,特别奖,1034/96,车站,Station,多多
1995-07-15,周六,1110,多多,特别奖,907/95,垃圾车,Garbage Truck,萬能
1995-07-15,周六,1110,多多,特别奖,907/95,"",BUS STATION,大馬彩
1995-07-15,周六,1110,多多,特别奖,907/95,车站,Station,多多
1995-03-08,周三,1110,大馬彩,三奖,0799/95,垃圾车,Garbage Truck,萬能
1995-03-08,周三,1110,大馬彩,三奖,0799/95,"",BUS STATION,大馬彩
1995-03-08,周三,1110,大馬彩,三奖,0799/95,车站,Station,多多
1995-03-04,周六,1110,星池,安慰奖,D19950304,垃圾车,Garbage Truck,萬能
1995-03-04,周六,1110,星池,安慰奖,D19950304,"",BUS STATION,大馬彩
1995-03-04,周六,1110,星池,安慰奖,D19950304,车站,Station,多多
1995-02-25,周六,1110,大馬彩,安慰奖,0794/95,垃圾车,Garbage Truck,萬能
1995-02-25,周六,1110,大馬彩,安慰奖,0794/95,"",BUS STATION,大馬彩
1995-02-25,周六,1110,大馬彩,安慰奖,0794/95,车站,Station,多多
1993-08-28,周六,1110,大馬彩,特别奖,0560/93,垃圾车,Garbage Truck,萬能
1993-08-28,周六,1110,大馬彩,特别奖,0560/93,"",BUS STATION,大馬彩
1993-08-28,周六,1110,大馬彩,特别奖,0560/93,车站,Station,多多
1993-07-05,周一,1110,萬能,安慰奖,080/93,垃圾车,Garbage Truck,萬能
1993-07-05,周一,1110,萬能,安慰奖,080/93,"",BUS STATION,大馬彩
1993-07-05,周一,1110,萬能,安慰奖,080/93,车站,Station,多多
1992-11-21,周六,1110,萬能,安慰奖,140/92,垃圾车,Garbage Truck,萬能
1992-11-21,周六,1110,萬能,安慰奖,140/92,"",BUS STATION,大馬彩
1992-11-21,周六,1110,萬能,安慰奖,140/92,车站,Station,多多
1992-10-07,周三,1110,多多,特别奖,473/92,垃圾车,Garbage Truck,萬能
1992-10-07,周三,1110,多多,特别奖,473/92,"",BUS STATION,大馬彩
1992-10-07,周三,1110,多多,特别奖,473/92,车站,Station,多多
1992-03-28,周六,1110,大馬彩,安慰奖,0338/92,垃圾车,Garbage Truck,萬能
1992-03-28,周六,1110,大馬彩,安慰奖,0338/92,"",BUS STATION,大馬彩
1992-03-28,周六,1110,大馬彩,安慰奖,0338/92,车站,Station,多多
1990-04-21,周六,1110,大馬彩,特别奖,0067/90,垃圾车,Garbage Truck,萬能
1990-04-21,周六,1110,大馬彩,特别奖,0067/90,"",BUS STATION,大馬彩
1990-04-21,周六,1110,大馬彩,特别奖,0067/90,车站,Station,多多
1988-11-06,周日,1110,星池,安慰奖,D19881106,垃圾车,Garbage Truck,萬能
1988-11-06,周日,1110,星池,安慰奖,D19881106,"",BUS STATION,大馬彩
1988-11-06,周日,1110,星池,安慰奖,D19881106,车站,Station,多多
1985-11-10,周日,1110,萬能,安慰奖,087/85,垃圾车,Garbage Truck,萬能
1985-11-10,周日,1110,萬能,安慰奖,087/85,"",BUS STATION,大馬彩
1985-11-10,周日,1110,萬能,安慰奖,087/85,车站,Station,多多
