开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-06,周三,6454,星池,安慰奖,5245,台,Stage,萬能
2024-11-06,周三,6454,星池,安慰奖,5245,"",SURVEILLANCE CAMERA,大馬彩
2024-11-06,周三,6454,星池,安慰奖,5245,瑟,Zither,多多
2024-04-21,周日,6454,星池,安慰奖,5160,台,Stage,萬能
2024-04-21,周日,6454,星池,安慰奖,5160,"",SURVEILLANCE CAMERA,大馬彩
2024-04-21,周日,6454,星池,安慰奖,5160,瑟,Zither,多多
2024-03-16,周六,6454,多多,特别奖,5775/24,台,Stage,萬能
2024-03-16,周六,6454,多多,特别奖,5775/24,"",SURVEILLANCE CAMERA,大馬彩
2024-03-16,周六,6454,多多,特别奖,5775/24,瑟,Zither,多多
2024-01-03,周三,6454,山打根馬會,安慰奖,001/24,台,Stage,萬能
2024-01-03,周三,6454,山打根馬會,安慰奖,001/24,"",SURVEILLANCE CAMERA,大馬彩
2024-01-03,周三,6454,山打根馬會,安慰奖,001/24,瑟,Zither,多多
2023-10-31,周二,6454,萬能,特别奖,948/23,台,Stage,萬能
2023-10-31,周二,6454,萬能,特别奖,948/23,"",SURVEILLANCE CAMERA,大馬彩
2023-10-31,周二,6454,萬能,特别奖,948/23,瑟,Zither,多多
2023-09-16,周六,6454,萬能,特别奖,928/23,台,Stage,萬能
2023-09-16,周六,6454,萬能,特别奖,928/23,"",SURVEILLANCE CAMERA,大馬彩
2023-09-16,周六,6454,萬能,特别奖,928/23,瑟,Zither,多多
2023-07-19,周三,6454,星池,特别奖,5041,台,Stage,萬能
2023-07-19,周三,6454,星池,特别奖,5041,"",SURVEILLANCE CAMERA,大馬彩
2023-07-19,周三,6454,星池,特别奖,5041,瑟,Zither,多多
2022-12-11,周日,6454,沙巴彩,特别奖,3631/22,台,Stage,萬能
2022-12-11,周日,6454,沙巴彩,特别奖,3631/22,"",SURVEILLANCE CAMERA,大馬彩
2022-12-11,周日,6454,沙巴彩,特别奖,3631/22,瑟,Zither,多多
2022-01-26,周三,6454,沙巴彩,特别奖,3475/22,台,Stage,萬能
2022-01-26,周三,6454,沙巴彩,特别奖,3475/22,"",SURVEILLANCE CAMERA,大馬彩
2022-01-26,周三,6454,沙巴彩,特别奖,3475/22,瑟,Zither,多多
2021-12-04,周六,6454,山打根馬會,安慰奖,103/21,台,Stage,萬能
2021-12-04,周六,6454,山打根馬會,安慰奖,103/21,"",SURVEILLANCE CAMERA,大馬彩
2021-12-04,周六,6454,山打根馬會,安慰奖,103/21,瑟,Zither,多多
2021-03-06,周六,6454,多多,安慰奖,5251/21,台,Stage,萬能
2021-03-06,周六,6454,多多,安慰奖,5251/21,"",SURVEILLANCE CAMERA,大馬彩
2021-03-06,周六,6454,多多,安慰奖,5251/21,瑟,Zither,多多
2020-07-29,周三,6454,砂大萬,特别奖,4307/20,台,Stage,萬能
2020-07-29,周三,6454,砂大萬,特别奖,4307/20,"",SURVEILLANCE CAMERA,大馬彩
2020-07-29,周三,6454,砂大萬,特别奖,4307/20,瑟,Zither,多多
2019-12-21,周六,6454,大馬彩,特别奖,4995/19,台,Stage,萬能
2019-12-21,周六,6454,大馬彩,特别奖,4995/19,"",SURVEILLANCE CAMERA,大馬彩
2019-12-21,周六,6454,大馬彩,特别奖,4995/19,瑟,Zither,多多
2019-11-24,周日,6454,大馬彩,安慰奖,4983/19,台,Stage,萬能
2019-11-24,周日,6454,大馬彩,安慰奖,4983/19,"",SURVEILLANCE CAMERA,大馬彩
2019-11-24,周日,6454,大馬彩,安慰奖,4983/19,瑟,Zither,多多
2019-10-13,周日,6454,沙巴彩,特别奖,3083/19,台,Stage,萬能
2019-10-13,周日,6454,沙巴彩,特别奖,3083/19,"",SURVEILLANCE CAMERA,大馬彩
2019-10-13,周日,6454,沙巴彩,特别奖,3083/19,瑟,Zither,多多
2019-07-24,周三,6454,萬能,安慰奖,214/19,台,Stage,萬能
2019-07-24,周三,6454,萬能,安慰奖,214/19,"",SURVEILLANCE CAMERA,大馬彩
2019-07-24,周三,6454,萬能,安慰奖,214/19,瑟,Zither,多多
2019-06-02,周日,6454,沙巴彩,特别奖,3021/19,台,Stage,萬能
2019-06-02,周日,6454,沙巴彩,特别奖,3021/19,"",SURVEILLANCE CAMERA,大馬彩
2019-06-02,周日,6454,沙巴彩,特别奖,3021/19,瑟,Zither,多多
