开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,6139,山打根馬會,二奖,130/24,干草,Dry Grass,萬能
2024-10-16,周三,6139,山打根馬會,二奖,130/24,"",GREEN GRASS,大馬彩
2024-10-16,周三,6139,山打根馬會,二奖,130/24,草,Grass,多多
2023-12-06,周三,6139,萬能,三奖,964/23,干草,Dry Grass,萬能
2023-12-06,周三,6139,萬能,三奖,964/23,"",GREEN GRASS,大馬彩
2023-12-06,周三,6139,萬能,三奖,964/23,草,Grass,多多
2022-09-21,周三,6139,砂大萬,特别奖,4682/22,干草,Dry Grass,萬能
2022-09-21,周三,6139,砂大萬,特别奖,4682/22,"",GREEN GRASS,大馬彩
2022-09-21,周三,6139,砂大萬,特别奖,4682/22,草,Grass,多多
2022-02-13,周日,6139,山打根馬會,三奖,022/22,干草,Dry Grass,萬能
2022-02-13,周日,6139,山打根馬會,三奖,022/22,"",GREEN GRASS,大馬彩
2022-02-13,周日,6139,山打根馬會,三奖,022/22,草,Grass,多多
2022-01-25,周二,6139,砂大萬,特别奖,4567/22,干草,Dry Grass,萬能
2022-01-25,周二,6139,砂大萬,特别奖,4567/22,"",GREEN GRASS,大馬彩
2022-01-25,周二,6139,砂大萬,特别奖,4567/22,草,Grass,多多
2021-12-18,周六,6139,砂大萬,安慰奖,4549/21,干草,Dry Grass,萬能
2021-12-18,周六,6139,砂大萬,安慰奖,4549/21,"",GREEN GRASS,大馬彩
2021-12-18,周六,6139,砂大萬,安慰奖,4549/21,草,Grass,多多
2021-09-22,周三,6139,山打根馬會,特别奖,067/21,干草,Dry Grass,萬能
2021-09-22,周三,6139,山打根馬會,特别奖,067/21,"",GREEN GRASS,大馬彩
2021-09-22,周三,6139,山打根馬會,特别奖,067/21,草,Grass,多多
2021-09-15,周三,6139,萬能,特别奖,580/21,干草,Dry Grass,萬能
2021-09-15,周三,6139,萬能,特别奖,580/21,"",GREEN GRASS,大馬彩
2021-09-15,周三,6139,萬能,特别奖,580/21,草,Grass,多多
2020-01-04,周六,6139,沙巴彩,特别奖,3120/20,干草,Dry Grass,萬能
2020-01-04,周六,6139,沙巴彩,特别奖,3120/20,"",GREEN GRASS,大馬彩
2020-01-04,周六,6139,沙巴彩,特别奖,3120/20,草,Grass,多多
2019-11-09,周六,6139,大馬彩,安慰奖,4976/19,干草,Dry Grass,萬能
2019-11-09,周六,6139,大馬彩,安慰奖,4976/19,"",GREEN GRASS,大馬彩
2019-11-09,周六,6139,大馬彩,安慰奖,4976/19,草,Grass,多多
2019-10-26,周六,6139,萬能,安慰奖,258/19,干草,Dry Grass,萬能
2019-10-26,周六,6139,萬能,安慰奖,258/19,"",GREEN GRASS,大馬彩
2019-10-26,周六,6139,萬能,安慰奖,258/19,草,Grass,多多
2019-10-16,周三,6139,萬能,安慰奖,254/19,干草,Dry Grass,萬能
2019-10-16,周三,6139,萬能,安慰奖,254/19,"",GREEN GRASS,大馬彩
2019-10-16,周三,6139,萬能,安慰奖,254/19,草,Grass,多多
2018-08-08,周三,6139,多多,安慰奖,4814/18,干草,Dry Grass,萬能
2018-08-08,周三,6139,多多,安慰奖,4814/18,"",GREEN GRASS,大馬彩
2018-08-08,周三,6139,多多,安慰奖,4814/18,草,Grass,多多
2018-06-20,周三,6139,星池,特别奖,4279,干草,Dry Grass,萬能
2018-06-20,周三,6139,星池,特别奖,4279,"",GREEN GRASS,大馬彩
2018-06-20,周三,6139,星池,特别奖,4279,草,Grass,多多
2017-07-30,周日,6139,大馬彩,特别奖,4578/17,干草,Dry Grass,萬能
2017-07-30,周日,6139,大馬彩,特别奖,4578/17,"",GREEN GRASS,大馬彩
2017-07-30,周日,6139,大馬彩,特别奖,4578/17,草,Grass,多多
2017-06-10,周六,6139,星池,特别奖,4118,干草,Dry Grass,萬能
2017-06-10,周六,6139,星池,特别奖,4118,"",GREEN GRASS,大馬彩
2017-06-10,周六,6139,星池,特别奖,4118,草,Grass,多多
2017-04-12,周三,6139,萬能,安慰奖,809/17,干草,Dry Grass,萬能
2017-04-12,周三,6139,萬能,安慰奖,809/17,"",GREEN GRASS,大馬彩
2017-04-12,周三,6139,萬能,安慰奖,809/17,草,Grass,多多
2016-08-07,周日,6139,星池,特别奖,3987,干草,Dry Grass,萬能
2016-08-07,周日,6139,星池,特别奖,3987,"",GREEN GRASS,大馬彩
2016-08-07,周日,6139,星池,特别奖,3987,草,Grass,多多
2016-04-30,周六,6139,多多,二奖,4410/16,干草,Dry Grass,萬能
2016-04-30,周六,6139,多多,二奖,4410/16,"",GREEN GRASS,大馬彩
2016-04-30,周六,6139,多多,二奖,4410/16,草,Grass,多多
2015-05-16,周六,6139,大馬彩,特别奖,4186/15,干草,Dry Grass,萬能
2015-05-16,周六,6139,大馬彩,特别奖,4186/15,"",GREEN GRASS,大馬彩
2015-05-16,周六,6139,大馬彩,特别奖,4186/15,草,Grass,多多
2015-03-07,周六,6139,星池,安慰奖,3764,干草,Dry Grass,萬能
2015-03-07,周六,6139,星池,安慰奖,3764,"",GREEN GRASS,大馬彩
2015-03-07,周六,6139,星池,安慰奖,3764,草,Grass,多多
2014-11-12,周三,6139,大馬彩,特别奖,4094/14,干草,Dry Grass,萬能
2014-11-12,周三,6139,大馬彩,特别奖,4094/14,"",GREEN GRASS,大馬彩
2014-11-12,周三,6139,大馬彩,特别奖,4094/14,草,Grass,多多
2014-09-20,周六,6139,沙巴彩,安慰奖,2188/14,干草,Dry Grass,萬能
2014-09-20,周六,6139,沙巴彩,安慰奖,2188/14,"",GREEN GRASS,大馬彩
2014-09-20,周六,6139,沙巴彩,安慰奖,2188/14,草,Grass,多多
2014-06-28,周六,6139,山打根馬會,特别奖,89/14,干草,Dry Grass,萬能
2014-06-28,周六,6139,山打根馬會,特别奖,89/14,"",GREEN GRASS,大馬彩
