开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,8829,多多,特别奖,5866/24,台风,Typhoon,萬能
2024-10-06,周日,8829,多多,特别奖,5866/24,"",STAY UP LATE,大馬彩
2024-10-06,周日,8829,多多,特别奖,5866/24,母亲节,Mother's Day,多多
2024-02-10,周六,8829,萬能,安慰奖,993/24,台风,Typhoon,萬能
2024-02-10,周六,8829,萬能,安慰奖,993/24,"",STAY UP LATE,大馬彩
2024-02-10,周六,8829,萬能,安慰奖,993/24,母亲节,Mother's Day,多多
2024-01-07,周日,8829,砂大萬,安慰奖,4902/24,台风,Typhoon,萬能
2024-01-07,周日,8829,砂大萬,安慰奖,4902/24,"",STAY UP LATE,大馬彩
2024-01-07,周日,8829,砂大萬,安慰奖,4902/24,母亲节,Mother's Day,多多
2023-01-24,周二,8829,大馬彩,安慰奖,5533/23,台风,Typhoon,萬能
2023-01-24,周二,8829,大馬彩,安慰奖,5533/23,"",STAY UP LATE,大馬彩
2023-01-24,周二,8829,大馬彩,安慰奖,5533/23,母亲节,Mother's Day,多多
2022-09-17,周六,8829,大馬彩,特别奖,5468/22,台风,Typhoon,萬能
2022-09-17,周六,8829,大馬彩,特别奖,5468/22,"",STAY UP LATE,大馬彩
2022-09-17,周六,8829,大馬彩,特别奖,5468/22,母亲节,Mother's Day,多多
2022-08-27,周六,8829,萬能,特别奖,747/22,台风,Typhoon,萬能
2022-08-27,周六,8829,萬能,特别奖,747/22,"",STAY UP LATE,大馬彩
2022-08-27,周六,8829,萬能,特别奖,747/22,母亲节,Mother's Day,多多
2022-01-23,周日,8829,星池,首奖,4809,台风,Typhoon,萬能
2022-01-23,周日,8829,星池,首奖,4809,"",STAY UP LATE,大馬彩
2022-01-23,周日,8829,星池,首奖,4809,母亲节,Mother's Day,多多
2021-11-17,周三,8829,萬能,特别奖,611/21,台风,Typhoon,萬能
2021-11-17,周三,8829,萬能,特别奖,611/21,"",STAY UP LATE,大馬彩
2021-11-17,周三,8829,萬能,特别奖,611/21,母亲节,Mother's Day,多多
2021-11-17,周三,8829,山打根馬會,特别奖,095/21,台风,Typhoon,萬能
2021-11-17,周三,8829,山打根馬會,特别奖,095/21,"",STAY UP LATE,大馬彩
2021-11-17,周三,8829,山打根馬會,特别奖,095/21,母亲节,Mother's Day,多多
2020-08-19,周三,8829,多多,安慰奖,5157/20,台风,Typhoon,萬能
2020-08-19,周三,8829,多多,安慰奖,5157/20,"",STAY UP LATE,大馬彩
2020-08-19,周三,8829,多多,安慰奖,5157/20,母亲节,Mother's Day,多多
2019-09-15,周日,8829,砂大萬,特别奖,4163/19,台风,Typhoon,萬能
2019-09-15,周日,8829,砂大萬,特别奖,4163/19,"",STAY UP LATE,大馬彩
2019-09-15,周日,8829,砂大萬,特别奖,4163/19,母亲节,Mother's Day,多多
2019-09-08,周日,8829,萬能,安慰奖,236/19,台风,Typhoon,萬能
2019-09-08,周日,8829,萬能,安慰奖,236/19,"",STAY UP LATE,大馬彩
2019-09-08,周日,8829,萬能,安慰奖,236/19,母亲节,Mother's Day,多多
2019-06-30,周日,8829,砂大萬,特别奖,4127/19,台风,Typhoon,萬能
2019-06-30,周日,8829,砂大萬,特别奖,4127/19,"",STAY UP LATE,大馬彩
2019-06-30,周日,8829,砂大萬,特别奖,4127/19,母亲节,Mother's Day,多多
2019-06-22,周六,8829,大馬彩,安慰奖,4911/19,台风,Typhoon,萬能
2019-06-22,周六,8829,大馬彩,安慰奖,4911/19,"",STAY UP LATE,大馬彩
2019-06-22,周六,8829,大馬彩,安慰奖,4911/19,母亲节,Mother's Day,多多
2018-11-21,周三,8829,多多,特别奖,4865/18,台风,Typhoon,萬能
2018-11-21,周三,8829,多多,特别奖,4865/18,"",STAY UP LATE,大馬彩
2018-11-21,周三,8829,多多,特别奖,4865/18,母亲节,Mother's Day,多多
2018-08-25,周六,8829,大馬彩,安慰奖,4768/18,台风,Typhoon,萬能
2018-08-25,周六,8829,大馬彩,安慰奖,4768/18,"",STAY UP LATE,大馬彩
2018-08-25,周六,8829,大馬彩,安慰奖,4768/18,母亲节,Mother's Day,多多
2018-06-06,周三,8829,大馬彩,安慰奖,4730/18,台风,Typhoon,萬能
2018-06-06,周三,8829,大馬彩,安慰奖,4730/18,"",STAY UP LATE,大馬彩
2018-06-06,周三,8829,大馬彩,安慰奖,4730/18,母亲节,Mother's Day,多多
2017-11-28,周二,8829,多多,特别奖,4690/17,台风,Typhoon,萬能
2017-11-28,周二,8829,多多,特别奖,4690/17,"",STAY UP LATE,大馬彩
2017-11-28,周二,8829,多多,特别奖,4690/17,母亲节,Mother's Day,多多
2017-10-18,周三,8829,萬能,安慰奖,902/17,台风,Typhoon,萬能
2017-10-18,周三,8829,萬能,安慰奖,902/17,"",STAY UP LATE,大馬彩
2017-10-18,周三,8829,萬能,安慰奖,902/17,母亲节,Mother's Day,多多
2017-05-10,周三,8829,萬能,安慰奖,824/17,台风,Typhoon,萬能
2017-05-10,周三,8829,萬能,安慰奖,824/17,"",STAY UP LATE,大馬彩
2017-05-10,周三,8829,萬能,安慰奖,824/17,母亲节,Mother's Day,多多
2017-03-29,周三,8829,山打根馬會,特别奖,045/17,台风,Typhoon,萬能
2017-03-29,周三,8829,山打根馬會,特别奖,045/17,"",STAY UP LATE,大馬彩
2017-03-29,周三,8829,山打根馬會,特别奖,045/17,母亲节,Mother's Day,多多
2016-01-06,周三,8829,大馬彩,特别奖,4300/16,台风,Typhoon,萬能
2016-01-06,周三,8829,大馬彩,特别奖,4300/16,"",STAY UP LATE,大馬彩
2016-01-06,周三,8829,大馬彩,特别奖,4300/16,母亲节,Mother's Day,多多
2015-09-26,周六,8829,萬能,特别奖,524/15,台风,Typhoon,萬能
2015-09-26,周六,8829,萬能,特别奖,524/15,"",STAY UP LATE,大馬彩
2015-09-26,周六,8829,萬能,特别奖,524/15,母亲节,Mother's Day,多多
2015-04-01,周三,8829,萬能,安慰奖,440/15,台风,Typhoon,萬能
2015-04-01,周三,8829,萬能,安慰奖,440/15,"",STAY UP LATE,大馬彩
2015-04-01,周三,8829,萬能,安慰奖,440/15,母亲节,Mother's Day,多多
2015-02-14,周六,8829,砂大萬,特别奖,3353/15,台风,Typhoon,萬能
2015-02-14,周六,8829,砂大萬,特别奖,3353/15,"",STAY UP LATE,大馬彩
2015-02-14,周六,8829,砂大萬,特别奖,3353/15,母亲节,Mother's Day,多多
2015-01-24,周六,8829,星池,首奖,3746,台风,Typhoon,萬能
2015-01-24,周六,8829,星池,首奖,3746,"",STAY UP LATE,大馬彩
2015-01-24,周六,8829,星池,首奖,3746,母亲节,Mother's Day,多多
2014-12-02,周二,8829,砂大萬,特别奖,3316/14,台风,Typhoon,萬能
2014-12-02,周二,8829,砂大萬,特别奖,3316/14,"",STAY UP LATE,大馬彩
2014-12-02,周二,8829,砂大萬,特别奖,3316/14,母亲节,Mother's Day,多多
2014-10-18,周六,8829,大馬彩,安慰奖,4081/14,台风,Typhoon,萬能
2014-10-18,周六,8829,大馬彩,安慰奖,4081/14,"",STAY UP LATE,大馬彩
2014-10-18,周六,8829,大馬彩,安慰奖,4081/14,母亲节,Mother's Day,多多
2014-04-19,周六,8829,砂大萬,特别奖,3205/14,台风,Typhoon,萬能
2014-04-19,周六,8829,砂大萬,特别奖,3205/14,"",STAY UP LATE,大馬彩
2014-04-19,周六,8829,砂大萬,特别奖,3205/14,母亲节,Mother's Day,多多
2013-10-05,周六,8829,沙巴彩,安慰奖,2016/13,台风,Typhoon,萬能
2013-10-05,周六,8829,沙巴彩,安慰奖,2016/13,"",STAY UP LATE,大馬彩
2013-10-05,周六,8829,沙巴彩,安慰奖,2016/13,母亲节,Mother's Day,多多
2013-05-12,周日,8829,山打根馬會,特别奖,67/13,台风,Typhoon,萬能
2013-05-12,周日,8829,山打根馬會,特别奖,67/13,"",STAY UP LATE,大馬彩
2013-05-12,周日,8829,山打根馬會,特别奖,67/13,母亲节,Mother's Day,多多
2013-05-05,周日,8829,萬能,安慰奖,100/13,台风,Typhoon,萬能
2013-05-05,周日,8829,萬能,安慰奖,100/13,"",STAY UP LATE,大馬彩
2013-05-05,周日,8829,萬能,安慰奖,100/13,母亲节,Mother's Day,多多
2013-02-17,周日,8829,多多,特别奖,3839/13,台风,Typhoon,萬能
2013-02-17,周日,8829,多多,特别奖,3839/13,"",STAY UP LATE,大馬彩
2013-02-17,周日,8829,多多,特别奖,3839/13,母亲节,Mother's Day,多多
2013-01-06,周日,8829,大馬彩,二奖,3764/13,台风,Typhoon,萬能
2013-01-06,周日,8829,大馬彩,二奖,3764/13,"",STAY UP LATE,大馬彩
2013-01-06,周日,8829,大馬彩,二奖,3764/13,母亲节,Mother's Day,多多
2011-06-12,周日,8829,星池,安慰奖,3180/2011,台风,Typhoon,萬能
2011-06-12,周日,8829,星池,安慰奖,3180/2011,"",STAY UP LATE,大馬彩
2011-06-12,周日,8829,星池,安慰奖,3180/2011,母亲节,Mother's Day,多多
2011-01-29,周六,8829,萬能,特别奖,694/11,台风,Typhoon,萬能
2011-01-29,周六,8829,萬能,特别奖,694/11,"",STAY UP LATE,大馬彩
2011-01-29,周六,8829,萬能,特别奖,694/11,母亲节,Mother's Day,多多
2010-05-05,周三,8829,萬能,特别奖,567/10,台风,Typhoon,萬能
2010-05-05,周三,8829,萬能,特别奖,567/10,"",STAY UP LATE,大馬彩
2010-05-05,周三,8829,萬能,特别奖,567/10,母亲节,Mother's Day,多多
2009-10-07,周三,8829,萬能,安慰奖,462/09,台风,Typhoon,萬能
2009-10-07,周三,8829,萬能,安慰奖,462/09,"",STAY UP LATE,大馬彩
2009-10-07,周三,8829,萬能,安慰奖,462/09,母亲节,Mother's Day,多多
2009-08-05,周三,8829,星池,安慰奖,2890/2009,台风,Typhoon,萬能
2009-08-05,周三,8829,星池,安慰奖,2890/2009,"",STAY UP LATE,大馬彩
2009-08-05,周三,8829,星池,安慰奖,2890/2009,母亲节,Mother's Day,多多
2008-12-21,周日,8829,山打根馬會,安慰奖,157/08,台风,Typhoon,萬能
2008-12-21,周日,8829,山打根馬會,安慰奖,157/08,"",STAY UP LATE,大馬彩
2008-12-21,周日,8829,山打根馬會,安慰奖,157/08,母亲节,Mother's Day,多多
2008-05-24,周六,8829,星池,特别奖,2702/2008,台风,Typhoon,萬能
2008-05-24,周六,8829,星池,特别奖,2702/2008,"",STAY UP LATE,大馬彩
2008-05-24,周六,8829,星池,特别奖,2702/2008,母亲节,Mother's Day,多多
2007-10-27,周六,8829,多多,特别奖,2915/07,台风,Typhoon,萬能
2007-10-27,周六,8829,多多,特别奖,2915/07,"",STAY UP LATE,大馬彩
2007-10-27,周六,8829,多多,特别奖,2915/07,母亲节,Mother's Day,多多
2007-09-08,周六,8829,砂大萬,特别奖,2054/07,台风,Typhoon,萬能
2007-09-08,周六,8829,砂大萬,特别奖,2054/07,"",STAY UP LATE,大馬彩
2007-09-08,周六,8829,砂大萬,特别奖,2054/07,母亲节,Mother's Day,多多
2007-08-01,周三,8829,山打根馬會,安慰奖,98/07,台风,Typhoon,萬能
2007-08-01,周三,8829,山打根馬會,安慰奖,98/07,"",STAY UP LATE,大馬彩
2007-08-01,周三,8829,山打根馬會,安慰奖,98/07,母亲节,Mother's Day,多多
2007-06-23,周六,8829,大馬彩,安慰奖,2805/07,台风,Typhoon,萬能
