开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-08-03,周六,1853,星池,安慰奖,3515,"",ELECTRIC PLUG,大馬彩
2013-08-03,周六,1853,星池,安慰奖,3515,电插头,Electric plug,多多
2013-05-11,周六,1853,多多,二奖,3880/13,电插头,Electric Plug,萬能
2013-05-11,周六,1853,多多,二奖,3880/13,"",ELECTRIC PLUG,大馬彩
2013-05-11,周六,1853,多多,二奖,3880/13,电插头,Electric plug,多多
2012-08-01,周三,1853,山打根馬會,首奖,106/12,电插头,Electric Plug,萬能
2012-08-01,周三,1853,山打根馬會,首奖,106/12,"",ELECTRIC PLUG,大馬彩
2012-08-01,周三,1853,山打根馬會,首奖,106/12,电插头,Electric plug,多多
2012-03-21,周三,1853,沙巴彩,首奖,1744/12,电插头,Electric Plug,萬能
2012-03-21,周三,1853,沙巴彩,首奖,1744/12,"",ELECTRIC PLUG,大馬彩
2012-03-21,周三,1853,沙巴彩,首奖,1744/12,电插头,Electric plug,多多
2011-12-14,周三,1853,多多,特别奖,3627/11,电插头,Electric Plug,萬能
2011-12-14,周三,1853,多多,特别奖,3627/11,"",ELECTRIC PLUG,大馬彩
2011-12-14,周三,1853,多多,特别奖,3627/11,电插头,Electric plug,多多
2011-10-30,周日,1853,沙巴彩,特别奖,1671/11,电插头,Electric Plug,萬能
2011-10-30,周日,1853,沙巴彩,特别奖,1671/11,"",ELECTRIC PLUG,大馬彩
2011-10-30,周日,1853,沙巴彩,特别奖,1671/11,电插头,Electric plug,多多
2011-09-06,周二,1853,大馬彩,特别奖,3525/11,电插头,Electric Plug,萬能
2011-09-06,周二,1853,大馬彩,特别奖,3525/11,"",ELECTRIC PLUG,大馬彩
2011-09-06,周二,1853,大馬彩,特别奖,3525/11,电插头,Electric plug,多多
2011-08-14,周日,1853,大馬彩,安慰奖,3515/11,电插头,Electric Plug,萬能
2011-08-14,周日,1853,大馬彩,安慰奖,3515/11,"",ELECTRIC PLUG,大馬彩
2011-08-14,周日,1853,大馬彩,安慰奖,3515/11,电插头,Electric plug,多多
2010-12-15,周三,1853,山打根馬會,安慰奖,169/10,电插头,Electric Plug,萬能
2010-12-15,周三,1853,山打根馬會,安慰奖,169/10,"",ELECTRIC PLUG,大馬彩
2010-12-15,周三,1853,山打根馬會,安慰奖,169/10,电插头,Electric plug,多多
2010-10-02,周六,1853,大馬彩,二奖,3362/10,电插头,Electric Plug,萬能
2010-10-02,周六,1853,大馬彩,二奖,3362/10,"",ELECTRIC PLUG,大馬彩
2010-10-02,周六,1853,大馬彩,二奖,3362/10,电插头,Electric plug,多多
2010-05-09,周日,1853,萬能,安慰奖,569/10,电插头,Electric Plug,萬能
2010-05-09,周日,1853,萬能,安慰奖,569/10,"",ELECTRIC PLUG,大馬彩
2010-05-09,周日,1853,萬能,安慰奖,569/10,电插头,Electric plug,多多
2010-03-17,周三,1853,大馬彩,三奖,3267/10,电插头,Electric Plug,萬能
2010-03-17,周三,1853,大馬彩,三奖,3267/10,"",ELECTRIC PLUG,大馬彩
2010-03-17,周三,1853,大馬彩,三奖,3267/10,电插头,Electric plug,多多
2009-11-21,周六,1853,多多,特别奖,3263/09,电插头,Electric Plug,萬能
2009-11-21,周六,1853,多多,特别奖,3263/09,"",ELECTRIC PLUG,大馬彩
2009-11-21,周六,1853,多多,特别奖,3263/09,电插头,Electric plug,多多
2009-06-16,周二,1853,砂大萬,安慰奖,2346/09,电插头,Electric Plug,萬能
2009-06-16,周二,1853,砂大萬,安慰奖,2346/09,"",ELECTRIC PLUG,大馬彩
2009-06-16,周二,1853,砂大萬,安慰奖,2346/09,电插头,Electric plug,多多
2009-03-08,周日,1853,萬能,特别奖,360/09,电插头,Electric Plug,萬能
2009-03-08,周日,1853,萬能,特别奖,360/09,"",ELECTRIC PLUG,大馬彩
2009-03-08,周日,1853,萬能,特别奖,360/09,电插头,Electric plug,多多
2008-08-09,周六,1853,砂大萬,安慰奖,2201/08,电插头,Electric Plug,萬能
2008-08-09,周六,1853,砂大萬,安慰奖,2201/08,"",ELECTRIC PLUG,大馬彩
2008-08-09,周六,1853,砂大萬,安慰奖,2201/08,电插头,Electric plug,多多
2008-05-10,周六,1853,星池,安慰奖,2696/2008,电插头,Electric Plug,萬能
2008-05-10,周六,1853,星池,安慰奖,2696/2008,"",ELECTRIC PLUG,大馬彩
2008-05-10,周六,1853,星池,安慰奖,2696/2008,电插头,Electric plug,多多
2008-01-02,周三,1853,萬能,二奖,169/08,电插头,Electric Plug,萬能
2008-01-02,周三,1853,萬能,二奖,169/08,"",ELECTRIC PLUG,大馬彩
2008-01-02,周三,1853,萬能,二奖,169/08,电插头,Electric plug,多多
2007-11-11,周日,1853,萬能,特别奖,145/07,电插头,Electric Plug,萬能
2007-11-11,周日,1853,萬能,特别奖,145/07,"",ELECTRIC PLUG,大馬彩
2007-11-11,周日,1853,萬能,特别奖,145/07,电插头,Electric plug,多多
2007-05-26,周六,1853,砂大萬,特别奖,2005/07,电插头,Electric Plug,萬能
2007-05-26,周六,1853,砂大萬,特别奖,2005/07,"",ELECTRIC PLUG,大馬彩
2007-05-26,周六,1853,砂大萬,特别奖,2005/07,电插头,Electric plug,多多
2007-04-28,周六,1853,星池,安慰奖,2534/2007,电插头,Electric Plug,萬能
2007-04-28,周六,1853,星池,安慰奖,2534/2007,"",ELECTRIC PLUG,大馬彩
2007-04-28,周六,1853,星池,安慰奖,2534/2007,电插头,Electric plug,多多
2006-11-08,周三,1853,砂大萬,安慰奖,1913/06,电插头,Electric Plug,萬能
2006-11-08,周三,1853,砂大萬,安慰奖,1913/06,"",ELECTRIC PLUG,大馬彩
2006-11-08,周三,1853,砂大萬,安慰奖,1913/06,电插头,Electric plug,多多
2006-09-30,周六,1853,星池,安慰奖,2444/2006,电插头,Electric Plug,萬能
2006-09-30,周六,1853,星池,安慰奖,2444/2006,"",ELECTRIC PLUG,大馬彩
2006-09-30,周六,1853,星池,安慰奖,2444/2006,电插头,Electric plug,多多
2005-12-25,周日,1853,星池,特别奖,2325/2005,电插头,Electric Plug,萬能
2005-12-25,周日,1853,星池,特别奖,2325/2005,"",ELECTRIC PLUG,大馬彩
2005-12-25,周日,1853,星池,特别奖,2325/2005,电插头,Electric plug,多多
2005-07-13,周三,1853,多多,特别奖,2529/05,电插头,Electric Plug,萬能
2005-07-13,周三,1853,多多,特别奖,2529/05,"",ELECTRIC PLUG,大馬彩
2005-07-13,周三,1853,多多,特别奖,2529/05,电插头,Electric plug,多多
2005-03-05,周六,1853,萬能,特别奖,028/05,电插头,Electric Plug,萬能
2005-03-05,周六,1853,萬能,特别奖,028/05,"",ELECTRIC PLUG,大馬彩
2005-03-05,周六,1853,萬能,特别奖,028/05,电插头,Electric plug,多多
2005-02-20,周日,1853,多多,二奖,2461/05,电插头,Electric Plug,萬能
2005-02-20,周日,1853,多多,二奖,2461/05,"",ELECTRIC PLUG,大馬彩
2005-02-20,周日,1853,多多,二奖,2461/05,电插头,Electric plug,多多
2004-11-28,周日,1853,砂大萬,安慰奖,1579/04,电插头,Electric Plug,萬能
2004-11-28,周日,1853,砂大萬,安慰奖,1579/04,"",ELECTRIC PLUG,大馬彩
2004-11-28,周日,1853,砂大萬,安慰奖,1579/04,电插头,Electric plug,多多
2003-07-16,周三,1853,星池,安慰奖,1942/2003,电插头,Electric Plug,萬能
2003-07-16,周三,1853,星池,安慰奖,1942/2003,"",ELECTRIC PLUG,大馬彩
2003-07-16,周三,1853,星池,安慰奖,1942/2003,电插头,Electric plug,多多
2003-05-28,周三,1853,沙巴彩,安慰奖,242/03,电插头,Electric Plug,萬能
2003-05-28,周三,1853,沙巴彩,安慰奖,242/03,"",ELECTRIC PLUG,大馬彩
2003-05-28,周三,1853,沙巴彩,安慰奖,242/03,电插头,Electric plug,多多
2002-11-09,周六,1853,砂大萬,安慰奖,1243/02,电插头,Electric Plug,萬能
2002-11-09,周六,1853,砂大萬,安慰奖,1243/02,"",ELECTRIC PLUG,大馬彩
2002-11-09,周六,1853,砂大萬,安慰奖,1243/02,电插头,Electric plug,多多
2002-09-29,周日,1853,萬能,特别奖,117/02,电插头,Electric Plug,萬能
2002-09-29,周日,1853,萬能,特别奖,117/02,"",ELECTRIC PLUG,大馬彩
2002-09-29,周日,1853,萬能,特别奖,117/02,电插头,Electric plug,多多
2002-09-07,周六,1853,大馬彩,安慰奖,1998/02,电插头,Electric Plug,萬能
2002-09-07,周六,1853,大馬彩,安慰奖,1998/02,"",ELECTRIC PLUG,大馬彩
2002-09-07,周六,1853,大馬彩,安慰奖,1998/02,电插头,Electric plug,多多
2002-07-10,周三,1853,多多,二奖,2026/02,电插头,Electric Plug,萬能
2002-07-10,周三,1853,多多,二奖,2026/02,"",ELECTRIC PLUG,大馬彩
2002-07-10,周三,1853,多多,二奖,2026/02,电插头,Electric plug,多多
2000-11-15,周三,1853,山打根馬會,特别奖,141/2000,电插头,Electric Plug,萬能
2000-11-15,周三,1853,山打根馬會,特别奖,141/2000,"",ELECTRIC PLUG,大馬彩
2000-11-15,周三,1853,山打根馬會,特别奖,141/2000,电插头,Electric plug,多多
2000-04-09,周日,1853,砂大萬,二奖,0819/00,电插头,Electric Plug,萬能
2000-04-09,周日,1853,砂大萬,二奖,0819/00,"",ELECTRIC PLUG,大馬彩
2000-04-09,周日,1853,砂大萬,二奖,0819/00,电插头,Electric plug,多多
1999-08-29,周日,1853,砂大萬,特别奖,0719/99,电插头,Electric Plug,萬能
1999-08-29,周日,1853,砂大萬,特别奖,0719/99,"",ELECTRIC PLUG,大馬彩
1999-08-29,周日,1853,砂大萬,特别奖,0719/99,电插头,Electric plug,多多
1999-08-04,周三,1853,多多,特别奖,1550/99,电插头,Electric Plug,萬能
1999-08-04,周三,1853,多多,特别奖,1550/99,"",ELECTRIC PLUG,大馬彩
1999-08-04,周三,1853,多多,特别奖,1550/99,电插头,Electric plug,多多
1999-07-10,周六,1853,多多,安慰奖,1538/99,电插头,Electric Plug,萬能
1999-07-10,周六,1853,多多,安慰奖,1538/99,"",ELECTRIC PLUG,大馬彩
1999-07-10,周六,1853,多多,安慰奖,1538/99,电插头,Electric plug,多多
1999-05-29,周六,1853,大馬彩,特别奖,1465/99,电插头,Electric Plug,萬能
1999-05-29,周六,1853,大馬彩,特别奖,1465/99,"",ELECTRIC PLUG,大馬彩
1999-05-29,周六,1853,大馬彩,特别奖,1465/99,电插头,Electric plug,多多
1997-12-31,周三,1853,砂大萬,安慰奖,0451/97,电插头,Electric Plug,萬能
1997-12-31,周三,1853,砂大萬,安慰奖,0451/97,"",ELECTRIC PLUG,大馬彩
1997-12-31,周三,1853,砂大萬,安慰奖,0451/97,电插头,Electric plug,多多
1997-10-15,周三,1853,多多,特别奖,1260/97,电插头,Electric Plug,萬能
1997-10-15,周三,1853,多多,特别奖,1260/97,"",ELECTRIC PLUG,大馬彩
1997-10-15,周三,1853,多多,特别奖,1260/97,电插头,Electric plug,多多
1997-09-07,周日,1853,砂大萬,二奖,0402/97,电插头,Electric Plug,萬能
1997-09-07,周日,1853,砂大萬,二奖,0402/97,"",ELECTRIC PLUG,大馬彩
1997-09-07,周日,1853,砂大萬,二奖,0402/97,电插头,Electric plug,多多
1997-08-17,周日,1853,多多,安慰奖,1235/97,电插头,Electric Plug,萬能
1997-08-17,周日,1853,多多,安慰奖,1235/97,"",ELECTRIC PLUG,大馬彩
1997-08-17,周日,1853,多多,安慰奖,1235/97,电插头,Electric plug,多多
1997-04-23,周三,1853,多多,特别奖,1185/97,电插头,Electric Plug,萬能
1997-04-23,周三,1853,多多,特别奖,1185/97,"",ELECTRIC PLUG,大馬彩
1997-04-23,周三,1853,多多,特别奖,1185/97,电插头,Electric plug,多多
1996-11-03,周日,1853,砂大萬,三奖,0270/96,电插头,Electric Plug,萬能
1996-11-03,周日,1853,砂大萬,三奖,0270/96,"",ELECTRIC PLUG,大馬彩
1996-11-03,周日,1853,砂大萬,三奖,0270/96,电插头,Electric plug,多多
1996-08-28,周三,1853,多多,安慰奖,1083/96,电插头,Electric Plug,萬能
1996-08-28,周三,1853,多多,安慰奖,1083/96,"",ELECTRIC PLUG,大馬彩
1996-08-28,周三,1853,多多,安慰奖,1083/96,电插头,Electric plug,多多
1996-07-06,周六,1853,山打根馬會,安慰奖,80/1996,电插头,Electric Plug,萬能
1996-07-06,周六,1853,山打根馬會,安慰奖,80/1996,"",ELECTRIC PLUG,大馬彩
1996-07-06,周六,1853,山打根馬會,安慰奖,80/1996,电插头,Electric plug,多多
1996-04-27,周六,1853,萬能,特别奖,050/96,电插头,Electric Plug,萬能
1996-04-27,周六,1853,萬能,特别奖,050/96,"",ELECTRIC PLUG,大馬彩
1996-04-27,周六,1853,萬能,特别奖,050/96,电插头,Electric plug,多多
1996-04-13,周六,1853,山打根馬會,特别奖,44/1996,电插头,Electric Plug,萬能
1996-04-13,周六,1853,山打根馬會,特别奖,44/1996,"",ELECTRIC PLUG,大馬彩
1996-04-13,周六,1853,山打根馬會,特别奖,44/1996,电插头,Electric plug,多多
1996-03-16,周六,1853,多多,安慰奖,1012/96,电插头,Electric Plug,萬能
1996-03-16,周六,1853,多多,安慰奖,1012/96,"",ELECTRIC PLUG,大馬彩
1996-03-16,周六,1853,多多,安慰奖,1012/96,电插头,Electric plug,多多
1995-11-12,周日,1853,萬能,二奖,136/95,电插头,Electric Plug,萬能
1995-11-12,周日,1853,萬能,二奖,136/95,"",ELECTRIC PLUG,大馬彩
1995-11-12,周日,1853,萬能,二奖,136/95,电插头,Electric plug,多多
1995-07-16,周日,1853,星池,特别奖,D19950716,电插头,Electric Plug,萬能
1995-07-16,周日,1853,星池,特别奖,D19950716,"",ELECTRIC PLUG,大馬彩
1995-07-16,周日,1853,星池,特别奖,D19950716,电插头,Electric plug,多多
1994-12-14,周三,1853,大馬彩,首奖,0763/94,电插头,Electric Plug,萬能
1994-12-14,周三,1853,大馬彩,首奖,0763/94,"",ELECTRIC PLUG,大馬彩
1994-12-14,周三,1853,大馬彩,首奖,0763/94,电插头,Electric plug,多多
1992-12-07,周一,1853,大馬彩,特别奖,0447/92,电插头,Electric Plug,萬能
1992-12-07,周一,1853,大馬彩,特别奖,0447/92,"",ELECTRIC PLUG,大馬彩
1992-12-07,周一,1853,大馬彩,特别奖,0447/92,电插头,Electric plug,多多
1992-10-15,周四,1853,多多,特别奖,477/92,电插头,Electric Plug,萬能
1992-10-15,周四,1853,多多,特别奖,477/92,"",ELECTRIC PLUG,大馬彩
1992-10-15,周四,1853,多多,特别奖,477/92,电插头,Electric plug,多多
1992-02-23,周日,1853,星池,安慰奖,D19920223,电插头,Electric Plug,萬能
1992-02-23,周日,1853,星池,安慰奖,D19920223,"",ELECTRIC PLUG,大馬彩
1992-02-23,周日,1853,星池,安慰奖,D19920223,电插头,Electric plug,多多
1990-03-17,周六,1853,星池,特别奖,D19900317,电插头,Electric Plug,萬能
1990-03-17,周六,1853,星池,特别奖,D19900317,"",ELECTRIC PLUG,大馬彩
1990-03-17,周六,1853,星池,特别奖,D19900317,电插头,Electric plug,多多
1990-01-28,周日,1853,星池,特别奖,D19900128,电插头,Electric Plug,萬能
1990-01-28,周日,1853,星池,特别奖,D19900128,"",ELECTRIC PLUG,大馬彩
1990-01-28,周日,1853,星池,特别奖,D19900128,电插头,Electric plug,多多
1989-09-17,周日,1853,星池,特别奖,D19890917,电插头,Electric Plug,萬能
1989-09-17,周日,1853,星池,特别奖,D19890917,"",ELECTRIC PLUG,大馬彩
1989-09-17,周日,1853,星池,特别奖,D19890917,电插头,Electric plug,多多
1989-07-08,周六,1853,萬能,三奖,081/89,电插头,Electric Plug,萬能
1989-07-08,周六,1853,萬能,三奖,081/89,"",ELECTRIC PLUG,大馬彩
1989-07-08,周六,1853,萬能,三奖,081/89,电插头,Electric plug,多多
