开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-12-27,周三,9514,山打根馬會,安慰奖,161/2000,"",MTV MUSIC AWARD,大馬彩
2000-12-27,周三,9514,山打根馬會,安慰奖,161/2000,禄,Good fortune,多多
2000-09-24,周日,9514,山打根馬會,安慰奖,118/2000,本地水果杜古冷杀,Duku Langsat,萬能
2000-09-24,周日,9514,山打根馬會,安慰奖,118/2000,"",MTV MUSIC AWARD,大馬彩
2000-09-24,周日,9514,山打根馬會,安慰奖,118/2000,禄,Good fortune,多多
2000-09-20,周三,9514,山打根馬會,安慰奖,116/2000,本地水果杜古冷杀,Duku Langsat,萬能
2000-09-20,周三,9514,山打根馬會,安慰奖,116/2000,"",MTV MUSIC AWARD,大馬彩
2000-09-20,周三,9514,山打根馬會,安慰奖,116/2000,禄,Good fortune,多多
2000-03-01,周三,9514,砂大萬,安慰奖,0802/00,本地水果杜古冷杀,Duku Langsat,萬能
2000-03-01,周三,9514,砂大萬,安慰奖,0802/00,"",MTV MUSIC AWARD,大馬彩
2000-03-01,周三,9514,砂大萬,安慰奖,0802/00,禄,Good fortune,多多
2000-01-15,周六,9514,星池,特别奖,D20000115,本地水果杜古冷杀,Duku Langsat,萬能
2000-01-15,周六,9514,星池,特别奖,D20000115,"",MTV MUSIC AWARD,大馬彩
2000-01-15,周六,9514,星池,特别奖,D20000115,禄,Good fortune,多多
1999-03-20,周六,9514,山打根馬會,安慰奖,35/1999,本地水果杜古冷杀,Duku Langsat,萬能
1999-03-20,周六,9514,山打根馬會,安慰奖,35/1999,"",MTV MUSIC AWARD,大馬彩
1999-03-20,周六,9514,山打根馬會,安慰奖,35/1999,禄,Good fortune,多多
1998-10-11,周日,9514,大馬彩,特别奖,1362/98,本地水果杜古冷杀,Duku Langsat,萬能
1998-10-11,周日,9514,大馬彩,特别奖,1362/98,"",MTV MUSIC AWARD,大馬彩
1998-10-11,周日,9514,大馬彩,特别奖,1362/98,禄,Good fortune,多多
1998-07-29,周三,9514,多多,安慰奖,1383/98,本地水果杜古冷杀,Duku Langsat,萬能
1998-07-29,周三,9514,多多,安慰奖,1383/98,"",MTV MUSIC AWARD,大馬彩
1998-07-29,周三,9514,多多,安慰奖,1383/98,禄,Good fortune,多多
1998-04-12,周日,9514,砂大萬,二奖,0495/98,本地水果杜古冷杀,Duku Langsat,萬能
1998-04-12,周日,9514,砂大萬,二奖,0495/98,"",MTV MUSIC AWARD,大馬彩
1998-04-12,周日,9514,砂大萬,二奖,0495/98,禄,Good fortune,多多
1998-03-18,周三,9514,山打根馬會,特别奖,33/1998,本地水果杜古冷杀,Duku Langsat,萬能
1998-03-18,周三,9514,山打根馬會,特别奖,33/1998,"",MTV MUSIC AWARD,大馬彩
1998-03-18,周三,9514,山打根馬會,特别奖,33/1998,禄,Good fortune,多多
1997-08-31,周日,9514,大馬彩,安慰奖,1188/97,本地水果杜古冷杀,Duku Langsat,萬能
1997-08-31,周日,9514,大馬彩,安慰奖,1188/97,"",MTV MUSIC AWARD,大馬彩
1997-08-31,周日,9514,大馬彩,安慰奖,1188/97,禄,Good fortune,多多
1996-05-19,周日,9514,多多,特别奖,1040/96,本地水果杜古冷杀,Duku Langsat,萬能
1996-05-19,周日,9514,多多,特别奖,1040/96,"",MTV MUSIC AWARD,大馬彩
1996-05-19,周日,9514,多多,特别奖,1040/96,禄,Good fortune,多多
1996-04-28,周日,9514,大馬彩,特别奖,0978/96,本地水果杜古冷杀,Duku Langsat,萬能
1996-04-28,周日,9514,大馬彩,特别奖,0978/96,"",MTV MUSIC AWARD,大馬彩
1996-04-28,周日,9514,大馬彩,特别奖,0978/96,禄,Good fortune,多多
1995-05-07,周日,9514,山打根馬會,特别奖,38/1995,本地水果杜古冷杀,Duku Langsat,萬能
1995-05-07,周日,9514,山打根馬會,特别奖,38/1995,"",MTV MUSIC AWARD,大馬彩
1995-05-07,周日,9514,山打根馬會,特别奖,38/1995,禄,Good fortune,多多
1994-04-23,周六,9514,星池,安慰奖,D19940423,本地水果杜古冷杀,Duku Langsat,萬能
1994-04-23,周六,9514,星池,安慰奖,D19940423,"",MTV MUSIC AWARD,大馬彩
1994-04-23,周六,9514,星池,安慰奖,D19940423,禄,Good fortune,多多
1994-03-23,周三,9514,多多,安慰奖,701/94,本地水果杜古冷杀,Duku Langsat,萬能
1994-03-23,周三,9514,多多,安慰奖,701/94,"",MTV MUSIC AWARD,大馬彩
1994-03-23,周三,9514,多多,安慰奖,701/94,禄,Good fortune,多多
1993-09-26,周日,9514,多多,特别奖,625/93,本地水果杜古冷杀,Duku Langsat,萬能
1993-09-26,周日,9514,多多,特别奖,625/93,"",MTV MUSIC AWARD,大馬彩
1993-09-26,周日,9514,多多,特别奖,625/93,禄,Good fortune,多多
1992-12-12,周六,9514,萬能,特别奖,149/92,本地水果杜古冷杀,Duku Langsat,萬能
1992-12-12,周六,9514,萬能,特别奖,149/92,"",MTV MUSIC AWARD,大馬彩
1992-12-12,周六,9514,萬能,特别奖,149/92,禄,Good fortune,多多
1992-10-25,周日,9514,星池,安慰奖,D19921025,本地水果杜古冷杀,Duku Langsat,萬能
1992-10-25,周日,9514,星池,安慰奖,D19921025,"",MTV MUSIC AWARD,大馬彩
1992-10-25,周日,9514,星池,安慰奖,D19921025,禄,Good fortune,多多
1992-05-10,周日,9514,多多,三奖,409/92,本地水果杜古冷杀,Duku Langsat,萬能
1992-05-10,周日,9514,多多,三奖,409/92,"",MTV MUSIC AWARD,大馬彩
1992-05-10,周日,9514,多多,三奖,409/92,禄,Good fortune,多多
1988-12-04,周日,9514,星池,三奖,D19881204,本地水果杜古冷杀,Duku Langsat,萬能
1988-12-04,周日,9514,星池,三奖,D19881204,"",MTV MUSIC AWARD,大馬彩
1988-12-04,周日,9514,星池,三奖,D19881204,禄,Good fortune,多多
1987-08-09,周日,9514,萬能,安慰奖,096/87,本地水果杜古冷杀,Duku Langsat,萬能
1987-08-09,周日,9514,萬能,安慰奖,096/87,"",MTV MUSIC AWARD,大馬彩
1987-08-09,周日,9514,萬能,安慰奖,096/87,禄,Good fortune,多多
1987-04-18,周六,9514,星池,安慰奖,D19870418,本地水果杜古冷杀,Duku Langsat,萬能
1987-04-18,周六,9514,星池,安慰奖,D19870418,"",MTV MUSIC AWARD,大馬彩
1987-04-18,周六,9514,星池,安慰奖,D19870418,禄,Good fortune,多多
1986-10-09,周四,9514,萬能,安慰奖,121/86,本地水果杜古冷杀,Duku Langsat,萬能
1986-10-09,周四,9514,萬能,安慰奖,121/86,"",MTV MUSIC AWARD,大馬彩
1986-10-09,周四,9514,萬能,安慰奖,121/86,禄,Good fortune,多多
1986-06-07,周六,9514,星池,安慰奖,D19860607,本地水果杜古冷杀,Duku Langsat,萬能
1986-06-07,周六,9514,星池,安慰奖,D19860607,"",MTV MUSIC AWARD,大馬彩
1986-06-07,周六,9514,星池,安慰奖,D19860607,禄,Good fortune,多多
