开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-01,周六,9192,大馬彩,特别奖,3746/12,矿工,Mine Worker,萬能
2012-12-01,周六,9192,大馬彩,特别奖,3746/12,"",MURDER OF COUNTRYMAN,大馬彩
2012-12-01,周六,9192,大馬彩,特别奖,3746/12,量,Capacity,多多
2012-08-29,周三,9192,沙巴彩,首奖,1820/12,矿工,Mine Worker,萬能
2012-08-29,周三,9192,沙巴彩,首奖,1820/12,"",MURDER OF COUNTRYMAN,大馬彩
2012-08-29,周三,9192,沙巴彩,首奖,1820/12,量,Capacity,多多
2012-04-22,周日,9192,多多,安慰奖,3692/12,矿工,Mine Worker,萬能
2012-04-22,周日,9192,多多,安慰奖,3692/12,"",MURDER OF COUNTRYMAN,大馬彩
2012-04-22,周日,9192,多多,安慰奖,3692/12,量,Capacity,多多
2012-02-18,周六,9192,星池,安慰奖,3287/2012,矿工,Mine Worker,萬能
2012-02-18,周六,9192,星池,安慰奖,3287/2012,"",MURDER OF COUNTRYMAN,大馬彩
2012-02-18,周六,9192,星池,安慰奖,3287/2012,量,Capacity,多多
2010-11-06,周六,9192,星池,特别奖,3086/2010,矿工,Mine Worker,萬能
2010-11-06,周六,9192,星池,特别奖,3086/2010,"",MURDER OF COUNTRYMAN,大馬彩
2010-11-06,周六,9192,星池,特别奖,3086/2010,量,Capacity,多多
2010-10-03,周日,9192,大馬彩,特别奖,3363/10,矿工,Mine Worker,萬能
2010-10-03,周日,9192,大馬彩,特别奖,3363/10,"",MURDER OF COUNTRYMAN,大馬彩
2010-10-03,周日,9192,大馬彩,特别奖,3363/10,量,Capacity,多多
2010-05-29,周六,9192,星池,安慰奖,3017/2010,矿工,Mine Worker,萬能
2010-05-29,周六,9192,星池,安慰奖,3017/2010,"",MURDER OF COUNTRYMAN,大馬彩
2010-05-29,周六,9192,星池,安慰奖,3017/2010,量,Capacity,多多
2010-05-08,周六,9192,砂大萬,特别奖,2505/10,矿工,Mine Worker,萬能
2010-05-08,周六,9192,砂大萬,特别奖,2505/10,"",MURDER OF COUNTRYMAN,大馬彩
2010-05-08,周六,9192,砂大萬,特别奖,2505/10,量,Capacity,多多
2009-02-28,周六,9192,砂大萬,特别奖,2294/09,矿工,Mine Worker,萬能
2009-02-28,周六,9192,砂大萬,特别奖,2294/09,"",MURDER OF COUNTRYMAN,大馬彩
2009-02-28,周六,9192,砂大萬,特别奖,2294/09,量,Capacity,多多
2008-12-03,周三,9192,星池,安慰奖,2785/2008,矿工,Mine Worker,萬能
2008-12-03,周三,9192,星池,安慰奖,2785/2008,"",MURDER OF COUNTRYMAN,大馬彩
2008-12-03,周三,9192,星池,安慰奖,2785/2008,量,Capacity,多多
2008-11-29,周六,9192,沙巴彩,安慰奖,1157/08,矿工,Mine Worker,萬能
2008-11-29,周六,9192,沙巴彩,安慰奖,1157/08,"",MURDER OF COUNTRYMAN,大馬彩
2008-11-29,周六,9192,沙巴彩,安慰奖,1157/08,量,Capacity,多多
2008-05-31,周六,9192,多多,安慰奖,3012/08,矿工,Mine Worker,萬能
2008-05-31,周六,9192,多多,安慰奖,3012/08,"",MURDER OF COUNTRYMAN,大馬彩
2008-05-31,周六,9192,多多,安慰奖,3012/08,量,Capacity,多多
2008-05-10,周六,9192,多多,特别奖,3003/08,矿工,Mine Worker,萬能
2008-05-10,周六,9192,多多,特别奖,3003/08,"",MURDER OF COUNTRYMAN,大馬彩
2008-05-10,周六,9192,多多,特别奖,3003/08,量,Capacity,多多
2006-03-18,周六,9192,大馬彩,特别奖,2592/06,矿工,Mine Worker,萬能
2006-03-18,周六,9192,大馬彩,特别奖,2592/06,"",MURDER OF COUNTRYMAN,大馬彩
2006-03-18,周六,9192,大馬彩,特别奖,2592/06,量,Capacity,多多
2006-02-12,周日,9192,大馬彩,安慰奖,2576/06,矿工,Mine Worker,萬能
2006-02-12,周日,9192,大馬彩,安慰奖,2576/06,"",MURDER OF COUNTRYMAN,大馬彩
2006-02-12,周日,9192,大馬彩,安慰奖,2576/06,量,Capacity,多多
2005-12-17,周六,9192,多多,安慰奖,2600/05,矿工,Mine Worker,萬能
2005-12-17,周六,9192,多多,安慰奖,2600/05,"",MURDER OF COUNTRYMAN,大馬彩
2005-12-17,周六,9192,多多,安慰奖,2600/05,量,Capacity,多多
2005-06-04,周六,9192,多多,特别奖,2510/05,矿工,Mine Worker,萬能
2005-06-04,周六,9192,多多,特别奖,2510/05,"",MURDER OF COUNTRYMAN,大馬彩
2005-06-04,周六,9192,多多,特别奖,2510/05,量,Capacity,多多
2005-03-16,周三,9192,多多,特别奖,2474/05,矿工,Mine Worker,萬能
2005-03-16,周三,9192,多多,特别奖,2474/05,"",MURDER OF COUNTRYMAN,大馬彩
2005-03-16,周三,9192,多多,特别奖,2474/05,量,Capacity,多多
2005-02-15,周二,9192,沙巴彩,安慰奖,524/05,矿工,Mine Worker,萬能
2005-02-15,周二,9192,沙巴彩,安慰奖,524/05,"",MURDER OF COUNTRYMAN,大馬彩
2005-02-15,周二,9192,沙巴彩,安慰奖,524/05,量,Capacity,多多
2004-12-15,周三,9192,萬能,二奖,150/04,矿工,Mine Worker,萬能
2004-12-15,周三,9192,萬能,二奖,150/04,"",MURDER OF COUNTRYMAN,大馬彩
2004-12-15,周三,9192,萬能,二奖,150/04,量,Capacity,多多
2003-12-13,周六,9192,大馬彩,安慰奖,2208/03,矿工,Mine Worker,萬能
2003-12-13,周六,9192,大馬彩,安慰奖,2208/03,"",MURDER OF COUNTRYMAN,大馬彩
2003-12-13,周六,9192,大馬彩,安慰奖,2208/03,量,Capacity,多多
2003-08-31,周日,9192,砂大萬,特别奖,1377/03,矿工,Mine Worker,萬能
2003-08-31,周日,9192,砂大萬,特别奖,1377/03,"",MURDER OF COUNTRYMAN,大馬彩
2003-08-31,周日,9192,砂大萬,特别奖,1377/03,量,Capacity,多多
2003-03-15,周六,9192,砂大萬,安慰奖,1299/03,矿工,Mine Worker,萬能
2003-03-15,周六,9192,砂大萬,安慰奖,1299/03,"",MURDER OF COUNTRYMAN,大馬彩
2003-03-15,周六,9192,砂大萬,安慰奖,1299/03,量,Capacity,多多
2002-12-18,周三,9192,多多,安慰奖,2098/02,矿工,Mine Worker,萬能
2002-12-18,周三,9192,多多,安慰奖,2098/02,"",MURDER OF COUNTRYMAN,大馬彩
2002-12-18,周三,9192,多多,安慰奖,2098/02,量,Capacity,多多
2002-08-24,周六,9192,星池,特别奖,1802/2002,矿工,Mine Worker,萬能
2002-08-24,周六,9192,星池,特别奖,1802/2002,"",MURDER OF COUNTRYMAN,大馬彩
2002-08-24,周六,9192,星池,特别奖,1802/2002,量,Capacity,多多
2002-05-11,周六,9192,星池,安慰奖,1757/2002,矿工,Mine Worker,萬能
2002-05-11,周六,9192,星池,安慰奖,1757/2002,"",MURDER OF COUNTRYMAN,大馬彩
2002-05-11,周六,9192,星池,安慰奖,1757/2002,量,Capacity,多多
2001-04-22,周日,9192,砂大萬,特别奖,0987/01,矿工,Mine Worker,萬能
2001-04-22,周日,9192,砂大萬,特别奖,0987/01,"",MURDER OF COUNTRYMAN,大馬彩
2001-04-22,周日,9192,砂大萬,特别奖,0987/01,量,Capacity,多多
2000-07-23,周日,9192,多多,二奖,1708/00,矿工,Mine Worker,萬能
2000-07-23,周日,9192,多多,二奖,1708/00,"",MURDER OF COUNTRYMAN,大馬彩
2000-07-23,周日,9192,多多,二奖,1708/00,量,Capacity,多多
1999-11-13,周六,9192,大馬彩,特别奖,1541/99,矿工,Mine Worker,萬能
1999-11-13,周六,9192,大馬彩,特别奖,1541/99,"",MURDER OF COUNTRYMAN,大馬彩
1999-11-13,周六,9192,大馬彩,特别奖,1541/99,量,Capacity,多多
1999-11-10,周三,9192,砂大萬,特别奖,0751/99,矿工,Mine Worker,萬能
1999-11-10,周三,9192,砂大萬,特别奖,0751/99,"",MURDER OF COUNTRYMAN,大馬彩
1999-11-10,周三,9192,砂大萬,特别奖,0751/99,量,Capacity,多多
1999-07-21,周三,9192,多多,安慰奖,1543/99,矿工,Mine Worker,萬能
1999-07-21,周三,9192,多多,安慰奖,1543/99,"",MURDER OF COUNTRYMAN,大馬彩
1999-07-21,周三,9192,多多,安慰奖,1543/99,量,Capacity,多多
1999-05-02,周日,9192,多多,安慰奖,1506/99,矿工,Mine Worker,萬能
1999-05-02,周日,9192,多多,安慰奖,1506/99,"",MURDER OF COUNTRYMAN,大馬彩
1999-05-02,周日,9192,多多,安慰奖,1506/99,量,Capacity,多多
1999-02-14,周日,9192,大馬彩,特别奖,1418/99,矿工,Mine Worker,萬能
1999-02-14,周日,9192,大馬彩,特别奖,1418/99,"",MURDER OF COUNTRYMAN,大馬彩
1999-02-14,周日,9192,大馬彩,特别奖,1418/99,量,Capacity,多多
1998-12-20,周日,9192,砂大萬,特别奖,0604/98,矿工,Mine Worker,萬能
1998-12-20,周日,9192,砂大萬,特别奖,0604/98,"",MURDER OF COUNTRYMAN,大馬彩
1998-12-20,周日,9192,砂大萬,特别奖,0604/98,量,Capacity,多多
1998-06-07,周日,9192,多多,特别奖,1361/98,矿工,Mine Worker,萬能
1998-06-07,周日,9192,多多,特别奖,1361/98,"",MURDER OF COUNTRYMAN,大馬彩
1998-06-07,周日,9192,多多,特别奖,1361/98,量,Capacity,多多
1997-07-20,周日,9192,砂大萬,安慰奖,0381/97,矿工,Mine Worker,萬能
1997-07-20,周日,9192,砂大萬,安慰奖,0381/97,"",MURDER OF COUNTRYMAN,大馬彩
1997-07-20,周日,9192,砂大萬,安慰奖,0381/97,量,Capacity,多多
1997-02-23,周日,9192,砂大萬,特别奖,0318/97,矿工,Mine Worker,萬能
1997-02-23,周日,9192,砂大萬,特别奖,0318/97,"",MURDER OF COUNTRYMAN,大馬彩
1997-02-23,周日,9192,砂大萬,特别奖,0318/97,量,Capacity,多多
1997-02-16,周日,9192,大馬彩,特别奖,1104/97,矿工,Mine Worker,萬能
1997-02-16,周日,9192,大馬彩,特别奖,1104/97,"",MURDER OF COUNTRYMAN,大馬彩
1997-02-16,周日,9192,大馬彩,特别奖,1104/97,量,Capacity,多多
1996-12-28,周六,9192,砂大萬,特别奖,0293/96,矿工,Mine Worker,萬能
1996-12-28,周六,9192,砂大萬,特别奖,0293/96,"",MURDER OF COUNTRYMAN,大馬彩
1996-12-28,周六,9192,砂大萬,特别奖,0293/96,量,Capacity,多多
1996-12-22,周日,9192,山打根馬會,安慰奖,153/1996,矿工,Mine Worker,萬能
1996-12-22,周日,9192,山打根馬會,安慰奖,153/1996,"",MURDER OF COUNTRYMAN,大馬彩
1996-12-22,周日,9192,山打根馬會,安慰奖,153/1996,量,Capacity,多多
1995-04-09,周日,9192,多多,安慰奖,866/95,矿工,Mine Worker,萬能
1995-04-09,周日,9192,多多,安慰奖,866/95,"",MURDER OF COUNTRYMAN,大馬彩
1995-04-09,周日,9192,多多,安慰奖,866/95,量,Capacity,多多
1994-10-15,周六,9192,星池,安慰奖,D19941015,矿工,Mine Worker,萬能
1994-10-15,周六,9192,星池,安慰奖,D19941015,"",MURDER OF COUNTRYMAN,大馬彩
1994-10-15,周六,9192,星池,安慰奖,D19941015,量,Capacity,多多
1994-05-07,周六,9192,萬能,安慰奖,055/94,矿工,Mine Worker,萬能
1994-05-07,周六,9192,萬能,安慰奖,055/94,"",MURDER OF COUNTRYMAN,大馬彩
1994-05-07,周六,9192,萬能,安慰奖,055/94,量,Capacity,多多
1994-03-17,周四,9192,萬能,特别奖,033/94,矿工,Mine Worker,萬能
1994-03-17,周四,9192,萬能,特别奖,033/94,"",MURDER OF COUNTRYMAN,大馬彩
1994-03-17,周四,9192,萬能,特别奖,033/94,量,Capacity,多多
1994-02-16,周三,9192,大馬彩,特别奖,0634/94,矿工,Mine Worker,萬能
1994-02-16,周三,9192,大馬彩,特别奖,0634/94,"",MURDER OF COUNTRYMAN,大馬彩
1994-02-16,周三,9192,大馬彩,特别奖,0634/94,量,Capacity,多多
1993-08-15,周日,9192,星池,安慰奖,D19930815,矿工,Mine Worker,萬能
1993-08-15,周日,9192,星池,安慰奖,D19930815,"",MURDER OF COUNTRYMAN,大馬彩
1993-08-15,周日,9192,星池,安慰奖,D19930815,量,Capacity,多多
1988-02-14,周日,9192,星池,特别奖,D19880214,矿工,Mine Worker,萬能
1988-02-14,周日,9192,星池,特别奖,D19880214,"",MURDER OF COUNTRYMAN,大馬彩
1988-02-14,周日,9192,星池,特别奖,D19880214,量,Capacity,多多
1987-08-09,周日,9192,星池,安慰奖,D19870809,矿工,Mine Worker,萬能
1987-08-09,周日,9192,星池,安慰奖,D19870809,"",MURDER OF COUNTRYMAN,大馬彩
1987-08-09,周日,9192,星池,安慰奖,D19870809,量,Capacity,多多
