开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-21,周日,1139,萬能,安慰奖,069/24,撕破了的纸币,Torn Currency Note,萬能
2024-07-21,周日,1139,萬能,安慰奖,069/24,"",PAPER BAG,大馬彩
2024-07-21,周日,1139,萬能,安慰奖,069/24,纸皮袋,Paper bags,多多
2024-05-26,周日,1139,萬能,安慰奖,043/24,撕破了的纸币,Torn Currency Note,萬能
2024-05-26,周日,1139,萬能,安慰奖,043/24,"",PAPER BAG,大馬彩
2024-05-26,周日,1139,萬能,安慰奖,043/24,纸皮袋,Paper bags,多多
2024-04-03,周三,1139,沙巴彩,特别奖,3849/24,撕破了的纸币,Torn Currency Note,萬能
2024-04-03,周三,1139,沙巴彩,特别奖,3849/24,"",PAPER BAG,大馬彩
2024-04-03,周三,1139,沙巴彩,特别奖,3849/24,纸皮袋,Paper bags,多多
2023-11-11,周六,1139,山打根馬會,特别奖,142/23,撕破了的纸币,Torn Currency Note,萬能
2023-11-11,周六,1139,山打根馬會,特别奖,142/23,"",PAPER BAG,大馬彩
2023-11-11,周六,1139,山打根馬會,特别奖,142/23,纸皮袋,Paper bags,多多
2022-08-16,周二,1139,砂大萬,安慰奖,4665/22,撕破了的纸币,Torn Currency Note,萬能
2022-08-16,周二,1139,砂大萬,安慰奖,4665/22,"",PAPER BAG,大馬彩
2022-08-16,周二,1139,砂大萬,安慰奖,4665/22,纸皮袋,Paper bags,多多
2022-07-20,周三,1139,沙巴彩,安慰奖,3557/22,撕破了的纸币,Torn Currency Note,萬能
2022-07-20,周三,1139,沙巴彩,安慰奖,3557/22,"",PAPER BAG,大馬彩
2022-07-20,周三,1139,沙巴彩,安慰奖,3557/22,纸皮袋,Paper bags,多多
2021-11-24,周三,1139,萬能,特别奖,614/21,撕破了的纸币,Torn Currency Note,萬能
2021-11-24,周三,1139,萬能,特别奖,614/21,"",PAPER BAG,大馬彩
2021-11-24,周三,1139,萬能,特别奖,614/21,纸皮袋,Paper bags,多多
2021-02-17,周三,1139,大馬彩,安慰奖,5190/21,撕破了的纸币,Torn Currency Note,萬能
2021-02-17,周三,1139,大馬彩,安慰奖,5190/21,"",PAPER BAG,大馬彩
2021-02-17,周三,1139,大馬彩,安慰奖,5190/21,纸皮袋,Paper bags,多多
2020-06-28,周日,1139,大馬彩,安慰奖,5081/20,撕破了的纸币,Torn Currency Note,萬能
2020-06-28,周日,1139,大馬彩,安慰奖,5081/20,"",PAPER BAG,大馬彩
2020-06-28,周日,1139,大馬彩,安慰奖,5081/20,纸皮袋,Paper bags,多多
2020-01-12,周日,1139,沙巴彩,安慰奖,3124/20,撕破了的纸币,Torn Currency Note,萬能
2020-01-12,周日,1139,沙巴彩,安慰奖,3124/20,"",PAPER BAG,大馬彩
2020-01-12,周日,1139,沙巴彩,安慰奖,3124/20,纸皮袋,Paper bags,多多
2019-08-31,周六,1139,多多,特别奖,4996/19,撕破了的纸币,Torn Currency Note,萬能
2019-08-31,周六,1139,多多,特别奖,4996/19,"",PAPER BAG,大馬彩
2019-08-31,周六,1139,多多,特别奖,4996/19,纸皮袋,Paper bags,多多
2018-09-30,周日,1139,萬能,特别奖,076/18,撕破了的纸币,Torn Currency Note,萬能
2018-09-30,周日,1139,萬能,特别奖,076/18,"",PAPER BAG,大馬彩
2018-09-30,周日,1139,萬能,特别奖,076/18,纸皮袋,Paper bags,多多
2018-08-28,周二,1139,山打根馬會,特别奖,116/18,撕破了的纸币,Torn Currency Note,萬能
2018-08-28,周二,1139,山打根馬會,特别奖,116/18,"",PAPER BAG,大馬彩
2018-08-28,周二,1139,山打根馬會,特别奖,116/18,纸皮袋,Paper bags,多多
2018-02-28,周三,1139,山打根馬會,安慰奖,031/18,撕破了的纸币,Torn Currency Note,萬能
2018-02-28,周三,1139,山打根馬會,安慰奖,031/18,"",PAPER BAG,大馬彩
2018-02-28,周三,1139,山打根馬會,安慰奖,031/18,纸皮袋,Paper bags,多多
2017-11-04,周六,1139,沙巴彩,安慰奖,2744/17,撕破了的纸币,Torn Currency Note,萬能
2017-11-04,周六,1139,沙巴彩,安慰奖,2744/17,"",PAPER BAG,大馬彩
2017-11-04,周六,1139,沙巴彩,安慰奖,2744/17,纸皮袋,Paper bags,多多
2017-10-28,周六,1139,萬能,特别奖,906/17,撕破了的纸币,Torn Currency Note,萬能
2017-10-28,周六,1139,萬能,特别奖,906/17,"",PAPER BAG,大馬彩
2017-10-28,周六,1139,萬能,特别奖,906/17,纸皮袋,Paper bags,多多
2017-10-18,周三,1139,大馬彩,特别奖,4617/17,撕破了的纸币,Torn Currency Note,萬能
2017-10-18,周三,1139,大馬彩,特别奖,4617/17,"",PAPER BAG,大馬彩
2017-10-18,周三,1139,大馬彩,特别奖,4617/17,纸皮袋,Paper bags,多多
2017-10-07,周六,1139,星池,三奖,4169,撕破了的纸币,Torn Currency Note,萬能
2017-10-07,周六,1139,星池,三奖,4169,"",PAPER BAG,大馬彩
2017-10-07,周六,1139,星池,三奖,4169,纸皮袋,Paper bags,多多
2017-08-20,周日,1139,砂大萬,特别奖,3800/17,撕破了的纸币,Torn Currency Note,萬能
2017-08-20,周日,1139,砂大萬,特别奖,3800/17,"",PAPER BAG,大馬彩
2017-08-20,周日,1139,砂大萬,特别奖,3800/17,纸皮袋,Paper bags,多多
2017-07-19,周三,1139,山打根馬會,三奖,097/17,撕破了的纸币,Torn Currency Note,萬能
2017-07-19,周三,1139,山打根馬會,三奖,097/17,"",PAPER BAG,大馬彩
2017-07-19,周三,1139,山打根馬會,三奖,097/17,纸皮袋,Paper bags,多多
2016-05-04,周三,1139,沙巴彩,特别奖,2479/16,撕破了的纸币,Torn Currency Note,萬能
2016-05-04,周三,1139,沙巴彩,特别奖,2479/16,"",PAPER BAG,大馬彩
2016-05-04,周三,1139,沙巴彩,特别奖,2479/16,纸皮袋,Paper bags,多多
2016-02-17,周三,1139,山打根馬會,特别奖,026/16,撕破了的纸币,Torn Currency Note,萬能
2016-02-17,周三,1139,山打根馬會,特别奖,026/16,"",PAPER BAG,大馬彩
2016-02-17,周三,1139,山打根馬會,特别奖,026/16,纸皮袋,Paper bags,多多
2016-01-31,周日,1139,大馬彩,安慰奖,4312/16,撕破了的纸币,Torn Currency Note,萬能
2016-01-31,周日,1139,大馬彩,安慰奖,4312/16,"",PAPER BAG,大馬彩
2016-01-31,周日,1139,大馬彩,安慰奖,4312/16,纸皮袋,Paper bags,多多
2015-11-25,周三,1139,山打根馬會,二奖,161/15,撕破了的纸币,Torn Currency Note,萬能
2015-11-25,周三,1139,山打根馬會,二奖,161/15,"",PAPER BAG,大馬彩
2015-11-25,周三,1139,山打根馬會,二奖,161/15,纸皮袋,Paper bags,多多
2015-08-09,周日,1139,萬能,特别奖,503/15,撕破了的纸币,Torn Currency Note,萬能
2015-08-09,周日,1139,萬能,特别奖,503/15,"",PAPER BAG,大馬彩
2015-08-09,周日,1139,萬能,特别奖,503/15,纸皮袋,Paper bags,多多
2015-04-28,周二,1139,大馬彩,特别奖,4177/15,撕破了的纸币,Torn Currency Note,萬能
2015-04-28,周二,1139,大馬彩,特别奖,4177/15,"",PAPER BAG,大馬彩
2015-04-28,周二,1139,大馬彩,特别奖,4177/15,纸皮袋,Paper bags,多多
2015-04-25,周六,1139,多多,首奖,4228/15,撕破了的纸币,Torn Currency Note,萬能
2015-04-25,周六,1139,多多,首奖,4228/15,"",PAPER BAG,大馬彩
2015-04-25,周六,1139,多多,首奖,4228/15,纸皮袋,Paper bags,多多
2015-02-25,周三,1139,山打根馬會,安慰奖,30/15,撕破了的纸币,Torn Currency Note,萬能
2015-02-25,周三,1139,山打根馬會,安慰奖,30/15,"",PAPER BAG,大馬彩
2015-02-25,周三,1139,山打根馬會,安慰奖,30/15,纸皮袋,Paper bags,多多
2014-12-20,周六,1139,大馬彩,特别奖,4112/14,撕破了的纸币,Torn Currency Note,萬能
2014-12-20,周六,1139,大馬彩,特别奖,4112/14,"",PAPER BAG,大馬彩
2014-12-20,周六,1139,大馬彩,特别奖,4112/14,纸皮袋,Paper bags,多多
2014-11-01,周六,1139,星池,安慰奖,3710,撕破了的纸币,Torn Currency Note,萬能
2014-11-01,周六,1139,星池,安慰奖,3710,"",PAPER BAG,大馬彩
2014-11-01,周六,1139,星池,安慰奖,3710,纸皮袋,Paper bags,多多
2014-09-24,周三,1139,萬能,首奖,345/14,撕破了的纸币,Torn Currency Note,萬能
2014-09-24,周三,1139,萬能,首奖,345/14,"",PAPER BAG,大馬彩
2014-09-24,周三,1139,萬能,首奖,345/14,纸皮袋,Paper bags,多多
2014-09-03,周三,1139,大馬彩,特别奖,4060/14,撕破了的纸币,Torn Currency Note,萬能
2014-09-03,周三,1139,大馬彩,特别奖,4060/14,"",PAPER BAG,大馬彩
2014-09-03,周三,1139,大馬彩,特别奖,4060/14,纸皮袋,Paper bags,多多
2013-11-10,周日,1139,萬能,特别奖,191/13,撕破了的纸币,Torn Currency Note,萬能
2013-11-10,周日,1139,萬能,特别奖,191/13,"",PAPER BAG,大馬彩
2013-11-10,周日,1139,萬能,特别奖,191/13,纸皮袋,Paper bags,多多
2013-08-27,周二,1139,萬能,安慰奖,154/13,撕破了的纸币,Torn Currency Note,萬能
2013-08-27,周二,1139,萬能,安慰奖,154/13,"",PAPER BAG,大馬彩
2013-08-27,周二,1139,萬能,安慰奖,154/13,纸皮袋,Paper bags,多多
2013-07-14,周日,1139,砂大萬,安慰奖,3070/13,撕破了的纸币,Torn Currency Note,萬能
2013-07-14,周日,1139,砂大萬,安慰奖,3070/13,"",PAPER BAG,大馬彩
2013-07-14,周日,1139,砂大萬,安慰奖,3070/13,纸皮袋,Paper bags,多多
2012-12-22,周六,1139,星池,安慰奖,3419/2012,撕破了的纸币,Torn Currency Note,萬能
2012-12-22,周六,1139,星池,安慰奖,3419/2012,"",PAPER BAG,大馬彩
