开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-12,周六,4549,大馬彩,特别奖,5815/24,Cornwalis堡垒,Fort Cornwalis,萬能
2024-10-12,周六,4549,大馬彩,特别奖,5815/24,"",RAPTOR,大馬彩
2024-10-12,周六,4549,大馬彩,特别奖,5815/24,亚答叶,Attap leaves,多多
2024-09-21,周六,4549,砂大萬,特别奖,5018/24,Cornwalis堡垒,Fort Cornwalis,萬能
2024-09-21,周六,4549,砂大萬,特别奖,5018/24,"",RAPTOR,大馬彩
2024-09-21,周六,4549,砂大萬,特别奖,5018/24,亚答叶,Attap leaves,多多
2024-04-14,周日,4549,萬能,二奖,025/24,Cornwalis堡垒,Fort Cornwalis,萬能
2024-04-14,周日,4549,萬能,二奖,025/24,"",RAPTOR,大馬彩
2024-04-14,周日,4549,萬能,二奖,025/24,亚答叶,Attap leaves,多多
2024-03-23,周六,4549,砂大萬,特别奖,4937/24,Cornwalis堡垒,Fort Cornwalis,萬能
2024-03-23,周六,4549,砂大萬,特别奖,4937/24,"",RAPTOR,大馬彩
2024-03-23,周六,4549,砂大萬,特别奖,4937/24,亚答叶,Attap leaves,多多
2023-06-04,周日,4549,砂大萬,特别奖,4805/23,Cornwalis堡垒,Fort Cornwalis,萬能
2023-06-04,周日,4549,砂大萬,特别奖,4805/23,"",RAPTOR,大馬彩
2023-06-04,周日,4549,砂大萬,特别奖,4805/23,亚答叶,Attap leaves,多多
2022-12-24,周六,4549,砂大萬,安慰奖,4730/22,Cornwalis堡垒,Fort Cornwalis,萬能
2022-12-24,周六,4549,砂大萬,安慰奖,4730/22,"",RAPTOR,大馬彩
2022-12-24,周六,4549,砂大萬,安慰奖,4730/22,亚答叶,Attap leaves,多多
2022-12-07,周三,4549,大馬彩,安慰奖,5510/22,Cornwalis堡垒,Fort Cornwalis,萬能
2022-12-07,周三,4549,大馬彩,安慰奖,5510/22,"",RAPTOR,大馬彩
2022-12-07,周三,4549,大馬彩,安慰奖,5510/22,亚答叶,Attap leaves,多多
2022-10-19,周三,4549,山打根馬會,特别奖,141/22,Cornwalis堡垒,Fort Cornwalis,萬能
2022-10-19,周三,4549,山打根馬會,特别奖,141/22,"",RAPTOR,大馬彩
2022-10-19,周三,4549,山打根馬會,特别奖,141/22,亚答叶,Attap leaves,多多
2022-06-05,周日,4549,沙巴彩,特别奖,3535/22,Cornwalis堡垒,Fort Cornwalis,萬能
2022-06-05,周日,4549,沙巴彩,特别奖,3535/22,"",RAPTOR,大馬彩
2022-06-05,周日,4549,沙巴彩,特别奖,3535/22,亚答叶,Attap leaves,多多
2021-11-17,周三,4549,砂大萬,首奖,4534/21,Cornwalis堡垒,Fort Cornwalis,萬能
2021-11-17,周三,4549,砂大萬,首奖,4534/21,"",RAPTOR,大馬彩
2021-11-17,周三,4549,砂大萬,首奖,4534/21,亚答叶,Attap leaves,多多
2021-07-04,周日,4549,星池,特别奖,4722,Cornwalis堡垒,Fort Cornwalis,萬能
2021-07-04,周日,4549,星池,特别奖,4722,"",RAPTOR,大馬彩
2021-07-04,周日,4549,星池,特别奖,4722,亚答叶,Attap leaves,多多
2021-04-14,周三,4549,沙巴彩,二奖,3336/21,Cornwalis堡垒,Fort Cornwalis,萬能
2021-04-14,周三,4549,沙巴彩,二奖,3336/21,"",RAPTOR,大馬彩
2021-04-14,周三,4549,沙巴彩,二奖,3336/21,亚答叶,Attap leaves,多多
2020-12-23,周三,4549,沙巴彩,安慰奖,3281/20,Cornwalis堡垒,Fort Cornwalis,萬能
2020-12-23,周三,4549,沙巴彩,安慰奖,3281/20,"",RAPTOR,大馬彩
2020-12-23,周三,4549,沙巴彩,安慰奖,3281/20,亚答叶,Attap leaves,多多
2020-12-13,周日,4549,山打根馬會,三奖,113/20,Cornwalis堡垒,Fort Cornwalis,萬能
2020-12-13,周日,4549,山打根馬會,三奖,113/20,"",RAPTOR,大馬彩
2020-12-13,周日,4549,山打根馬會,三奖,113/20,亚答叶,Attap leaves,多多
2020-09-13,周日,4549,山打根馬會,特别奖,077/20,Cornwalis堡垒,Fort Cornwalis,萬能
2020-09-13,周日,4549,山打根馬會,特别奖,077/20,"",RAPTOR,大馬彩
2020-09-13,周日,4549,山打根馬會,特别奖,077/20,亚答叶,Attap leaves,多多
2019-08-03,周六,4549,多多,特别奖,4983/19,Cornwalis堡垒,Fort Cornwalis,萬能
2019-08-03,周六,4549,多多,特别奖,4983/19,"",RAPTOR,大馬彩
2019-08-03,周六,4549,多多,特别奖,4983/19,亚答叶,Attap leaves,多多
2019-03-10,周日,4549,山打根馬會,安慰奖,033/19,Cornwalis堡垒,Fort Cornwalis,萬能
2019-03-10,周日,4549,山打根馬會,安慰奖,033/19,"",RAPTOR,大馬彩
2019-03-10,周日,4549,山打根馬會,安慰奖,033/19,亚答叶,Attap leaves,多多
2018-09-16,周日,4549,星池,特别奖,4317,Cornwalis堡垒,Fort Cornwalis,萬能
2018-09-16,周日,4549,星池,特别奖,4317,"",RAPTOR,大馬彩
2018-09-16,周日,4549,星池,特别奖,4317,亚答叶,Attap leaves,多多
2018-08-07,周二,4549,多多,特别奖,4813/18,Cornwalis堡垒,Fort Cornwalis,萬能
2018-08-07,周二,4549,多多,特别奖,4813/18,"",RAPTOR,大馬彩
2018-08-07,周二,4549,多多,特别奖,4813/18,亚答叶,Attap leaves,多多
2018-06-03,周日,4549,沙巴彩,安慰奖,2848/18,Cornwalis堡垒,Fort Cornwalis,萬能
2018-06-03,周日,4549,沙巴彩,安慰奖,2848/18,"",RAPTOR,大馬彩
2018-06-03,周日,4549,沙巴彩,安慰奖,2848/18,亚答叶,Attap leaves,多多
2017-06-21,周三,4549,沙巴彩,二奖,2678/17,Cornwalis堡垒,Fort Cornwalis,萬能
2017-06-21,周三,4549,沙巴彩,二奖,2678/17,"",RAPTOR,大馬彩
2017-06-21,周三,4549,沙巴彩,二奖,2678/17,亚答叶,Attap leaves,多多
2017-05-03,周三,4549,大馬彩,特别奖,4538/17,Cornwalis堡垒,Fort Cornwalis,萬能
2017-05-03,周三,4549,大馬彩,特别奖,4538/17,"",RAPTOR,大馬彩
2017-05-03,周三,4549,大馬彩,特别奖,4538/17,亚答叶,Attap leaves,多多
2016-06-22,周三,4549,大馬彩,安慰奖,4382/16,Cornwalis堡垒,Fort Cornwalis,萬能
2016-06-22,周三,4549,大馬彩,安慰奖,4382/16,"",RAPTOR,大馬彩
2016-06-22,周三,4549,大馬彩,安慰奖,4382/16,亚答叶,Attap leaves,多多
2016-01-10,周日,4549,山打根馬會,安慰奖,005/16,Cornwalis堡垒,Fort Cornwalis,萬能
2016-01-10,周日,4549,山打根馬會,安慰奖,005/16,"",RAPTOR,大馬彩
2016-01-10,周日,4549,山打根馬會,安慰奖,005/16,亚答叶,Attap leaves,多多
