开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,9859,萬能,特别奖,107/24,悲情电影,Sad Movie,萬能
2024-10-16,周三,9859,萬能,特别奖,107/24,"",BICYCLE KICK,大馬彩
2024-10-16,周三,9859,萬能,特别奖,107/24,顿,Stop,多多
2024-07-14,周日,9859,萬能,特别奖,066/24,悲情电影,Sad Movie,萬能
2024-07-14,周日,9859,萬能,特别奖,066/24,"",BICYCLE KICK,大馬彩
2024-07-14,周日,9859,萬能,特别奖,066/24,顿,Stop,多多
2023-10-15,周日,9859,山打根馬會,特别奖,130/23,悲情电影,Sad Movie,萬能
2023-10-15,周日,9859,山打根馬會,特别奖,130/23,"",BICYCLE KICK,大馬彩
2023-10-15,周日,9859,山打根馬會,特别奖,130/23,顿,Stop,多多
2023-03-25,周六,9859,多多,特别奖,5614/23,悲情电影,Sad Movie,萬能
2023-03-25,周六,9859,多多,特别奖,5614/23,"",BICYCLE KICK,大馬彩
2023-03-25,周六,9859,多多,特别奖,5614/23,顿,Stop,多多
2022-07-06,周三,9859,砂大萬,特别奖,4643/22,悲情电影,Sad Movie,萬能
2022-07-06,周三,9859,砂大萬,特别奖,4643/22,"",BICYCLE KICK,大馬彩
2022-07-06,周三,9859,砂大萬,特别奖,4643/22,顿,Stop,多多
2022-06-15,周三,9859,大馬彩,特别奖,5421/22,悲情电影,Sad Movie,萬能
2022-06-15,周三,9859,大馬彩,特别奖,5421/22,"",BICYCLE KICK,大馬彩
2022-06-15,周三,9859,大馬彩,特别奖,5421/22,顿,Stop,多多
2021-03-06,周六,9859,沙巴彩,特别奖,3317/21,悲情电影,Sad Movie,萬能
2021-03-06,周六,9859,沙巴彩,特别奖,3317/21,"",BICYCLE KICK,大馬彩
2021-03-06,周六,9859,沙巴彩,特别奖,3317/21,顿,Stop,多多
2021-03-02,周二,9859,山打根馬會,特别奖,019/21,悲情电影,Sad Movie,萬能
2021-03-02,周二,9859,山打根馬會,特别奖,019/21,"",BICYCLE KICK,大馬彩
2021-03-02,周二,9859,山打根馬會,特别奖,019/21,顿,Stop,多多
2020-09-01,周二,9859,多多,特别奖,5163/20,悲情电影,Sad Movie,萬能
2020-09-01,周二,9859,多多,特别奖,5163/20,"",BICYCLE KICK,大馬彩
2020-09-01,周二,9859,多多,特别奖,5163/20,顿,Stop,多多
2020-07-08,周三,9859,星池,二奖,4567,悲情电影,Sad Movie,萬能
2020-07-08,周三,9859,星池,二奖,4567,"",BICYCLE KICK,大馬彩
2020-07-08,周三,9859,星池,二奖,4567,顿,Stop,多多
2020-02-09,周日,9859,多多,安慰奖,5073/20,悲情电影,Sad Movie,萬能
2020-02-09,周日,9859,多多,安慰奖,5073/20,"",BICYCLE KICK,大馬彩
2020-02-09,周日,9859,多多,安慰奖,5073/20,顿,Stop,多多
2019-11-23,周六,9859,大馬彩,安慰奖,4982/19,悲情电影,Sad Movie,萬能
2019-11-23,周六,9859,大馬彩,安慰奖,4982/19,"",BICYCLE KICK,大馬彩
2019-11-23,周六,9859,大馬彩,安慰奖,4982/19,顿,Stop,多多
2019-09-14,周六,9859,砂大萬,特别奖,4162/19,悲情电影,Sad Movie,萬能
2019-09-14,周六,9859,砂大萬,特别奖,4162/19,"",BICYCLE KICK,大馬彩
2019-09-14,周六,9859,砂大萬,特别奖,4162/19,顿,Stop,多多
2018-10-06,周六,9859,大馬彩,安慰奖,4790/18,悲情电影,Sad Movie,萬能
2018-10-06,周六,9859,大馬彩,安慰奖,4790/18,"",BICYCLE KICK,大馬彩
2018-10-06,周六,9859,大馬彩,安慰奖,4790/18,顿,Stop,多多
2018-10-03,周三,9859,山打根馬會,特别奖,135/18,悲情电影,Sad Movie,萬能
2018-10-03,周三,9859,山打根馬會,特别奖,135/18,"",BICYCLE KICK,大馬彩
2018-10-03,周三,9859,山打根馬會,特别奖,135/18,顿,Stop,多多
2018-08-04,周六,9859,砂大萬,安慰奖,3970/18,悲情电影,Sad Movie,萬能
2018-08-04,周六,9859,砂大萬,安慰奖,3970/18,"",BICYCLE KICK,大馬彩
2018-08-04,周六,9859,砂大萬,安慰奖,3970/18,顿,Stop,多多
2018-02-21,周三,9859,大馬彩,特别奖,4681/18,悲情电影,Sad Movie,萬能
2018-02-21,周三,9859,大馬彩,特别奖,4681/18,"",BICYCLE KICK,大馬彩
2018-02-21,周三,9859,大馬彩,特别奖,4681/18,顿,Stop,多多
2017-09-16,周六,9859,砂大萬,二奖,3813/17,悲情电影,Sad Movie,萬能
2017-09-16,周六,9859,砂大萬,二奖,3813/17,"",BICYCLE KICK,大馬彩
2017-09-16,周六,9859,砂大萬,二奖,3813/17,顿,Stop,多多
2017-08-19,周六,9859,星池,特别奖,4148,悲情电影,Sad Movie,萬能
2017-08-19,周六,9859,星池,特别奖,4148,"",BICYCLE KICK,大馬彩
2017-08-19,周六,9859,星池,特别奖,4148,顿,Stop,多多
2017-04-01,周六,9859,山打根馬會,二奖,046/17,悲情电影,Sad Movie,萬能
2017-04-01,周六,9859,山打根馬會,二奖,046/17,"",BICYCLE KICK,大馬彩
2017-04-01,周六,9859,山打根馬會,二奖,046/17,顿,Stop,多多
2017-03-25,周六,9859,山打根馬會,特别奖,042/17,悲情电影,Sad Movie,萬能
2017-03-25,周六,9859,山打根馬會,特别奖,042/17,"",BICYCLE KICK,大馬彩
2017-03-25,周六,9859,山打根馬會,特别奖,042/17,顿,Stop,多多
2017-01-04,周三,9859,山打根馬會,特别奖,003/17,悲情电影,Sad Movie,萬能
2017-01-04,周三,9859,山打根馬會,特别奖,003/17,"",BICYCLE KICK,大馬彩
2017-01-04,周三,9859,山打根馬會,特别奖,003/17,顿,Stop,多多
2016-12-14,周三,9859,山打根馬會,特别奖,171/16,悲情电影,Sad Movie,萬能
