开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-08-30,周日,4960,沙巴彩,特别奖,2355/15,莲子,Lotus seeds,多多
2015-07-12,周日,4960,砂大萬,特别奖,3425/15,印度字典,Indian Dictionary,萬能
2015-07-12,周日,4960,砂大萬,特别奖,3425/15,"",EAT ALONE,大馬彩
2015-07-12,周日,4960,砂大萬,特别奖,3425/15,莲子,Lotus seeds,多多
2015-04-07,周二,4960,多多,特别奖,4220/15,印度字典,Indian Dictionary,萬能
2015-04-07,周二,4960,多多,特别奖,4220/15,"",EAT ALONE,大馬彩
2015-04-07,周二,4960,多多,特别奖,4220/15,莲子,Lotus seeds,多多
2015-02-07,周六,4960,砂大萬,特别奖,3349/15,印度字典,Indian Dictionary,萬能
2015-02-07,周六,4960,砂大萬,特别奖,3349/15,"",EAT ALONE,大馬彩
2015-02-07,周六,4960,砂大萬,特别奖,3349/15,莲子,Lotus seeds,多多
2014-12-10,周三,4960,山打根馬會,二奖,169/14,印度字典,Indian Dictionary,萬能
2014-12-10,周三,4960,山打根馬會,二奖,169/14,"",EAT ALONE,大馬彩
2014-12-10,周三,4960,山打根馬會,二奖,169/14,莲子,Lotus seeds,多多
2014-01-08,周三,4960,多多,安慰奖,3997/14,印度字典,Indian Dictionary,萬能
2014-01-08,周三,4960,多多,安慰奖,3997/14,"",EAT ALONE,大馬彩
2014-01-08,周三,4960,多多,安慰奖,3997/14,莲子,Lotus seeds,多多
2014-01-08,周三,4960,萬能,安慰奖,220/14,印度字典,Indian Dictionary,萬能
2014-01-08,周三,4960,萬能,安慰奖,220/14,"",EAT ALONE,大馬彩
2014-01-08,周三,4960,萬能,安慰奖,220/14,莲子,Lotus seeds,多多
2013-10-20,周日,4960,星池,特别奖,3549,印度字典,Indian Dictionary,萬能
2013-10-20,周日,4960,星池,特别奖,3549,"",EAT ALONE,大馬彩
2013-10-20,周日,4960,星池,特别奖,3549,莲子,Lotus seeds,多多
2013-07-03,周三,4960,大馬彩,安慰奖,3853/13,印度字典,Indian Dictionary,萬能
2013-07-03,周三,4960,大馬彩,安慰奖,3853/13,"",EAT ALONE,大馬彩
2013-07-03,周三,4960,大馬彩,安慰奖,3853/13,莲子,Lotus seeds,多多
2013-02-16,周六,4960,萬能,特别奖,061/13,印度字典,Indian Dictionary,萬能
2013-02-16,周六,4960,萬能,特别奖,061/13,"",EAT ALONE,大馬彩
2013-02-16,周六,4960,萬能,特别奖,061/13,莲子,Lotus seeds,多多
2012-10-06,周六,4960,大馬彩,特别奖,3719/12,印度字典,Indian Dictionary,萬能
2012-10-06,周六,4960,大馬彩,特别奖,3719/12,"",EAT ALONE,大馬彩
2012-10-06,周六,4960,大馬彩,特别奖,3719/12,莲子,Lotus seeds,多多
2012-09-26,周三,4960,星池,特别奖,3382/2012,印度字典,Indian Dictionary,萬能
2012-09-26,周三,4960,星池,特别奖,3382/2012,"",EAT ALONE,大馬彩
2012-09-26,周三,4960,星池,特别奖,3382/2012,莲子,Lotus seeds,多多
2012-08-12,周日,4960,星池,特别奖,3363/2012,印度字典,Indian Dictionary,萬能
2012-08-12,周日,4960,星池,特别奖,3363/2012,"",EAT ALONE,大馬彩
2012-08-12,周日,4960,星池,特别奖,3363/2012,莲子,Lotus seeds,多多
2012-07-28,周六,4960,沙巴彩,安慰奖,1805/12,印度字典,Indian Dictionary,萬能
2012-07-28,周六,4960,沙巴彩,安慰奖,1805/12,"",EAT ALONE,大馬彩
2012-07-28,周六,4960,沙巴彩,安慰奖,1805/12,莲子,Lotus seeds,多多
2012-04-11,周三,4960,星池,安慰奖,3310/2012,印度字典,Indian Dictionary,萬能
2012-04-11,周三,4960,星池,安慰奖,3310/2012,"",EAT ALONE,大馬彩
2012-04-11,周三,4960,星池,安慰奖,3310/2012,莲子,Lotus seeds,多多
2011-12-04,周日,4960,大馬彩,安慰奖,3569/11,印度字典,Indian Dictionary,萬能
2011-12-04,周日,4960,大馬彩,安慰奖,3569/11,"",EAT ALONE,大馬彩
2011-12-04,周日,4960,大馬彩,安慰奖,3569/11,莲子,Lotus seeds,多多
2011-05-08,周日,4960,沙巴彩,首奖,1589/11,印度字典,Indian Dictionary,萬能
2011-05-08,周日,4960,沙巴彩,首奖,1589/11,"",EAT ALONE,大馬彩
2011-05-08,周日,4960,沙巴彩,首奖,1589/11,莲子,Lotus seeds,多多
2010-04-27,周二,4960,萬能,特别奖,562/10,印度字典,Indian Dictionary,萬能
2010-04-27,周二,4960,萬能,特别奖,562/10,"",EAT ALONE,大馬彩
2010-04-27,周二,4960,萬能,特别奖,562/10,莲子,Lotus seeds,多多
2009-07-22,周三,4960,砂大萬,特别奖,2363/09,印度字典,Indian Dictionary,萬能
2009-07-22,周三,4960,砂大萬,特别奖,2363/09,"",EAT ALONE,大馬彩
2009-07-22,周三,4960,砂大萬,特别奖,2363/09,莲子,Lotus seeds,多多
2009-06-03,周三,4960,大馬彩,安慰奖,3126/09,印度字典,Indian Dictionary,萬能
2009-06-03,周三,4960,大馬彩,安慰奖,3126/09,"",EAT ALONE,大馬彩
2009-06-03,周三,4960,大馬彩,安慰奖,3126/09,莲子,Lotus seeds,多多
2009-03-31,周二,4960,山打根馬會,安慰奖,043/09,印度字典,Indian Dictionary,萬能
2009-03-31,周二,4960,山打根馬會,安慰奖,043/09,"",EAT ALONE,大馬彩
2009-03-31,周二,4960,山打根馬會,安慰奖,043/09,莲子,Lotus seeds,多多
2009-01-18,周日,4960,沙巴彩,特别奖,1180/09,印度字典,Indian Dictionary,萬能
2009-01-18,周日,4960,沙巴彩,特别奖,1180/09,"",EAT ALONE,大馬彩
2009-01-18,周日,4960,沙巴彩,特别奖,1180/09,莲子,Lotus seeds,多多
2008-06-18,周三,4960,大馬彩,安慰奖,2967/08,印度字典,Indian Dictionary,萬能
2008-06-18,周三,4960,大馬彩,安慰奖,2967/08,"",EAT ALONE,大馬彩
2008-06-18,周三,4960,大馬彩,安慰奖,2967/08,莲子,Lotus seeds,多多
2008-03-26,周三,4960,砂大萬,安慰奖,2143/08,印度字典,Indian Dictionary,萬能
2008-03-26,周三,4960,砂大萬,安慰奖,2143/08,"",EAT ALONE,大馬彩
2008-03-26,周三,4960,砂大萬,安慰奖,2143/08,莲子,Lotus seeds,多多
2008-01-19,周六,4960,多多,安慰奖,2954/08,印度字典,Indian Dictionary,萬能
2008-01-19,周六,4960,多多,安慰奖,2954/08,"",EAT ALONE,大馬彩
2008-01-19,周六,4960,多多,安慰奖,2954/08,莲子,Lotus seeds,多多
2007-02-17,周六,4960,砂大萬,特别奖,1960/07,印度字典,Indian Dictionary,萬能
2007-02-17,周六,4960,砂大萬,特别奖,1960/07,"",EAT ALONE,大馬彩
2007-02-17,周六,4960,砂大萬,特别奖,1960/07,莲子,Lotus seeds,多多
2006-04-08,周六,4960,大馬彩,特别奖,2602/06,印度字典,Indian Dictionary,萬能
2006-04-08,周六,4960,大馬彩,特别奖,2602/06,"",EAT ALONE,大馬彩
2006-04-08,周六,4960,大馬彩,特别奖,2602/06,莲子,Lotus seeds,多多
2006-03-18,周六,4960,沙巴彩,安慰奖,713/06,印度字典,Indian Dictionary,萬能
2006-03-18,周六,4960,沙巴彩,安慰奖,713/06,"",EAT ALONE,大馬彩
2006-03-18,周六,4960,沙巴彩,安慰奖,713/06,莲子,Lotus seeds,多多
2006-03-15,周三,4960,砂大萬,安慰奖,1803/06,印度字典,Indian Dictionary,萬能
2006-03-15,周三,4960,砂大萬,安慰奖,1803/06,"",EAT ALONE,大馬彩
2006-03-15,周三,4960,砂大萬,安慰奖,1803/06,莲子,Lotus seeds,多多
2005-11-23,周三,4960,大馬彩,安慰奖,2537/05,印度字典,Indian Dictionary,萬能
2005-11-23,周三,4960,大馬彩,安慰奖,2537/05,"",EAT ALONE,大馬彩
2005-11-23,周三,4960,大馬彩,安慰奖,2537/05,莲子,Lotus seeds,多多
2005-02-15,周二,4960,沙巴彩,安慰奖,524/05,印度字典,Indian Dictionary,萬能
2005-02-15,周二,4960,沙巴彩,安慰奖,524/05,"",EAT ALONE,大馬彩
2005-02-15,周二,4960,沙巴彩,安慰奖,524/05,莲子,Lotus seeds,多多
2004-10-16,周六,4960,大馬彩,特别奖,2348/04,印度字典,Indian Dictionary,萬能
2004-10-16,周六,4960,大馬彩,特别奖,2348/04,"",EAT ALONE,大馬彩
2004-10-16,周六,4960,大馬彩,特别奖,2348/04,莲子,Lotus seeds,多多
2004-03-07,周日,4960,大馬彩,安慰奖,2248/04,印度字典,Indian Dictionary,萬能
2004-03-07,周日,4960,大馬彩,安慰奖,2248/04,"",EAT ALONE,大馬彩
2004-03-07,周日,4960,大馬彩,安慰奖,2248/04,莲子,Lotus seeds,多多
2003-03-05,周三,4960,星池,安慰奖,1885/2003,印度字典,Indian Dictionary,萬能
2003-03-05,周三,4960,星池,安慰奖,1885/2003,"",EAT ALONE,大馬彩
2003-03-05,周三,4960,星池,安慰奖,1885/2003,莲子,Lotus seeds,多多
2003-01-30,周四,4960,沙巴彩,特别奖,186/03,印度字典,Indian Dictionary,萬能
2003-01-30,周四,4960,沙巴彩,特别奖,186/03,"",EAT ALONE,大馬彩
2003-01-30,周四,4960,沙巴彩,特别奖,186/03,莲子,Lotus seeds,多多
2002-10-20,周日,4960,山打根馬會,安慰奖,134/02,印度字典,Indian Dictionary,萬能
2002-10-20,周日,4960,山打根馬會,安慰奖,134/02,"",EAT ALONE,大馬彩
2002-10-20,周日,4960,山打根馬會,安慰奖,134/02,莲子,Lotus seeds,多多
2002-05-18,周六,4960,大馬彩,二奖,1948/02,印度字典,Indian Dictionary,萬能
2002-05-18,周六,4960,大馬彩,二奖,1948/02,"",EAT ALONE,大馬彩
2002-05-18,周六,4960,大馬彩,二奖,1948/02,莲子,Lotus seeds,多多
2002-05-18,周六,4960,萬能,二奖,059/02,印度字典,Indian Dictionary,萬能
2002-05-18,周六,4960,萬能,二奖,059/02,"",EAT ALONE,大馬彩
2002-05-18,周六,4960,萬能,二奖,059/02,莲子,Lotus seeds,多多
2002-04-17,周三,4960,山打根馬會,安慰奖,48/02,印度字典,Indian Dictionary,萬能
2002-04-17,周三,4960,山打根馬會,安慰奖,48/02,"",EAT ALONE,大馬彩
2002-04-17,周三,4960,山打根馬會,安慰奖,48/02,莲子,Lotus seeds,多多
2001-02-21,周三,4960,山打根馬會,三奖,24/2001,印度字典,Indian Dictionary,萬能
2001-02-21,周三,4960,山打根馬會,三奖,24/2001,"",EAT ALONE,大馬彩
2001-02-21,周三,4960,山打根馬會,三奖,24/2001,莲子,Lotus seeds,多多
2000-12-06,周三,4960,星池,特别奖,1534/2000,印度字典,Indian Dictionary,萬能
2000-12-06,周三,4960,星池,特别奖,1534/2000,"",EAT ALONE,大馬彩
2000-12-06,周三,4960,星池,特别奖,1534/2000,莲子,Lotus seeds,多多
2000-09-24,周日,4960,山打根馬會,安慰奖,118/2000,印度字典,Indian Dictionary,萬能
2000-09-24,周日,4960,山打根馬會,安慰奖,118/2000,"",EAT ALONE,大馬彩
2000-09-24,周日,4960,山打根馬會,安慰奖,118/2000,莲子,Lotus seeds,多多
2000-05-28,周日,4960,萬能,特别奖,065/00,印度字典,Indian Dictionary,萬能
2000-05-28,周日,4960,萬能,特别奖,065/00,"",EAT ALONE,大馬彩
2000-05-28,周日,4960,萬能,特别奖,065/00,莲子,Lotus seeds,多多
1999-09-26,周日,4960,砂大萬,特别奖,0732/99,印度字典,Indian Dictionary,萬能
1999-09-26,周日,4960,砂大萬,特别奖,0732/99,"",EAT ALONE,大馬彩
1999-09-26,周日,4960,砂大萬,特别奖,0732/99,莲子,Lotus seeds,多多
1999-05-05,周三,4960,砂大萬,安慰奖,0665/99,印度字典,Indian Dictionary,萬能
1999-05-05,周三,4960,砂大萬,安慰奖,0665/99,"",EAT ALONE,大馬彩
1999-05-05,周三,4960,砂大萬,安慰奖,0665/99,莲子,Lotus seeds,多多
1999-03-20,周六,4960,大馬彩,安慰奖,1433/99,印度字典,Indian Dictionary,萬能
1999-03-20,周六,4960,大馬彩,安慰奖,1433/99,"",EAT ALONE,大馬彩
1999-03-20,周六,4960,大馬彩,安慰奖,1433/99,莲子,Lotus seeds,多多
1998-07-19,周日,4960,山打根馬會,特别奖,86/1998,印度字典,Indian Dictionary,萬能
1998-07-19,周日,4960,山打根馬會,特别奖,86/1998,"",EAT ALONE,大馬彩
1998-07-19,周日,4960,山打根馬會,特别奖,86/1998,莲子,Lotus seeds,多多
1998-01-21,周三,4960,大馬彩,特别奖,1249/98,印度字典,Indian Dictionary,萬能
1998-01-21,周三,4960,大馬彩,特别奖,1249/98,"",EAT ALONE,大馬彩
1998-01-21,周三,4960,大馬彩,特别奖,1249/98,莲子,Lotus seeds,多多
1997-08-16,周六,4960,大馬彩,特别奖,1181/97,印度字典,Indian Dictionary,萬能
1997-08-16,周六,4960,大馬彩,特别奖,1181/97,"",EAT ALONE,大馬彩
1997-08-16,周六,4960,大馬彩,特别奖,1181/97,莲子,Lotus seeds,多多
1995-06-11,周日,4960,萬能,安慰奖,070/95,印度字典,Indian Dictionary,萬能
1995-06-11,周日,4960,萬能,安慰奖,070/95,"",EAT ALONE,大馬彩
1995-06-11,周日,4960,萬能,安慰奖,070/95,莲子,Lotus seeds,多多
1995-04-29,周六,4960,多多,特别奖,874/95,印度字典,Indian Dictionary,萬能
1995-04-29,周六,4960,多多,特别奖,874/95,"",EAT ALONE,大馬彩
1995-04-29,周六,4960,多多,特别奖,874/95,莲子,Lotus seeds,多多
1994-11-19,周六,4960,大馬彩,特别奖,0752/94,印度字典,Indian Dictionary,萬能
1994-11-19,周六,4960,大馬彩,特别奖,0752/94,"",EAT ALONE,大馬彩
1994-11-19,周六,4960,大馬彩,特别奖,0752/94,莲子,Lotus seeds,多多
1994-07-24,周日,4960,星池,特别奖,D19940724,印度字典,Indian Dictionary,萬能
1994-07-24,周日,4960,星池,特别奖,D19940724,"",EAT ALONE,大馬彩
1994-07-24,周日,4960,星池,特别奖,D19940724,莲子,Lotus seeds,多多
1994-03-17,周四,4960,萬能,特别奖,033/94,印度字典,Indian Dictionary,萬能
1994-03-17,周四,4960,萬能,特别奖,033/94,"",EAT ALONE,大馬彩
1994-03-17,周四,4960,萬能,特别奖,033/94,莲子,Lotus seeds,多多
1993-10-13,周三,4960,大馬彩,特别奖,0580/93,印度字典,Indian Dictionary,萬能
1993-10-13,周三,4960,大馬彩,特别奖,0580/93,"",EAT ALONE,大馬彩
1993-10-13,周三,4960,大馬彩,特别奖,0580/93,莲子,Lotus seeds,多多
1993-03-27,周六,4960,萬能,特别奖,037/93,印度字典,Indian Dictionary,萬能
1993-03-27,周六,4960,萬能,特别奖,037/93,"",EAT ALONE,大馬彩
1993-03-27,周六,4960,萬能,特别奖,037/93,莲子,Lotus seeds,多多
1993-02-14,周日,4960,星池,特别奖,D19930214,印度字典,Indian Dictionary,萬能
1993-02-14,周日,4960,星池,特别奖,D19930214,"",EAT ALONE,大馬彩
1993-02-14,周日,4960,星池,特别奖,D19930214,莲子,Lotus seeds,多多
1992-10-31,周六,4960,萬能,特别奖,131/92,印度字典,Indian Dictionary,萬能
1992-10-31,周六,4960,萬能,特别奖,131/92,"",EAT ALONE,大馬彩
1992-10-31,周六,4960,萬能,特别奖,131/92,莲子,Lotus seeds,多多
1990-05-17,周四,4960,萬能,特别奖,059/90,印度字典,Indian Dictionary,萬能
1990-05-17,周四,4960,萬能,特别奖,059/90,"",EAT ALONE,大馬彩
1990-05-17,周四,4960,萬能,特别奖,059/90,莲子,Lotus seeds,多多
1990-03-05,周一,4960,萬能,安慰奖,028/90,印度字典,Indian Dictionary,萬能
1990-03-05,周一,4960,萬能,安慰奖,028/90,"",EAT ALONE,大馬彩
1990-03-05,周一,4960,萬能,安慰奖,028/90,莲子,Lotus seeds,多多
1988-12-26,周一,4960,萬能,安慰奖,155/88,印度字典,Indian Dictionary,萬能
1988-12-26,周一,4960,萬能,安慰奖,155/88,"",EAT ALONE,大馬彩
1988-12-26,周一,4960,萬能,安慰奖,155/88,莲子,Lotus seeds,多多
