开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-03,周日,3852,山打根馬會,安慰奖,002/21,"",HAIRY GOURD,大馬彩
2021-01-03,周日,3852,山打根馬會,安慰奖,002/21,毛瓜,Hairy gourd,多多
2020-03-07,周六,3852,砂大萬,首奖,4243/20,尼姑,Female Monk,萬能
2020-03-07,周六,3852,砂大萬,首奖,4243/20,"",HAIRY GOURD,大馬彩
2020-03-07,周六,3852,砂大萬,首奖,4243/20,毛瓜,Hairy gourd,多多
2019-08-25,周日,3852,星池,安慰奖,4464,尼姑,Female Monk,萬能
2019-08-25,周日,3852,星池,安慰奖,4464,"",HAIRY GOURD,大馬彩
2019-08-25,周日,3852,星池,安慰奖,4464,毛瓜,Hairy gourd,多多
2019-06-30,周日,3852,沙巴彩,安慰奖,3034/19,尼姑,Female Monk,萬能
2019-06-30,周日,3852,沙巴彩,安慰奖,3034/19,"",HAIRY GOURD,大馬彩
2019-06-30,周日,3852,沙巴彩,安慰奖,3034/19,毛瓜,Hairy gourd,多多
2019-01-29,周二,3852,多多,特别奖,4898/19,尼姑,Female Monk,萬能
2019-01-29,周二,3852,多多,特别奖,4898/19,"",HAIRY GOURD,大馬彩
2019-01-29,周二,3852,多多,特别奖,4898/19,毛瓜,Hairy gourd,多多
2018-11-28,周三,3852,山打根馬會,首奖,162/18,尼姑,Female Monk,萬能
2018-11-28,周三,3852,山打根馬會,首奖,162/18,"",HAIRY GOURD,大馬彩
2018-11-28,周三,3852,山打根馬會,首奖,162/18,毛瓜,Hairy gourd,多多
2017-12-23,周六,3852,多多,二奖,4702/17,尼姑,Female Monk,萬能
2017-12-23,周六,3852,多多,二奖,4702/17,"",HAIRY GOURD,大馬彩
2017-12-23,周六,3852,多多,二奖,4702/17,毛瓜,Hairy gourd,多多
2017-04-16,周日,3852,多多,特别奖,4582/17,尼姑,Female Monk,萬能
2017-04-16,周日,3852,多多,特别奖,4582/17,"",HAIRY GOURD,大馬彩
2017-04-16,周日,3852,多多,特别奖,4582/17,毛瓜,Hairy gourd,多多
2017-03-25,周六,3852,砂大萬,特别奖,3729/17,尼姑,Female Monk,萬能
2017-03-25,周六,3852,砂大萬,特别奖,3729/17,"",HAIRY GOURD,大馬彩
2017-03-25,周六,3852,砂大萬,特别奖,3729/17,毛瓜,Hairy gourd,多多
2017-01-21,周六,3852,山打根馬會,特别奖,011/17,尼姑,Female Monk,萬能
2017-01-21,周六,3852,山打根馬會,特别奖,011/17,"",HAIRY GOURD,大馬彩
2017-01-21,周六,3852,山打根馬會,特别奖,011/17,毛瓜,Hairy gourd,多多
2016-12-24,周六,3852,星池,特别奖,4046,尼姑,Female Monk,萬能
2016-12-24,周六,3852,星池,特别奖,4046,"",HAIRY GOURD,大馬彩
2016-12-24,周六,3852,星池,特别奖,4046,毛瓜,Hairy gourd,多多
2016-11-20,周日,3852,大馬彩,特别奖,4455/16,尼姑,Female Monk,萬能
2016-11-20,周日,3852,大馬彩,特别奖,4455/16,"",HAIRY GOURD,大馬彩
2016-11-20,周日,3852,大馬彩,特别奖,4455/16,毛瓜,Hairy gourd,多多
2016-06-26,周日,3852,沙巴彩,三奖,2504/16,尼姑,Female Monk,萬能
2016-06-26,周日,3852,沙巴彩,三奖,2504/16,"",HAIRY GOURD,大馬彩
2016-06-26,周日,3852,沙巴彩,三奖,2504/16,毛瓜,Hairy gourd,多多
2016-06-08,周三,3852,山打根馬會,特别奖,081/16,尼姑,Female Monk,萬能
2016-06-08,周三,3852,山打根馬會,特别奖,081/16,"",HAIRY GOURD,大馬彩
2016-06-08,周三,3852,山打根馬會,特别奖,081/16,毛瓜,Hairy gourd,多多
2015-12-12,周六,3852,星池,三奖,3884,尼姑,Female Monk,萬能
2015-12-12,周六,3852,星池,三奖,3884,"",HAIRY GOURD,大馬彩
2015-12-12,周六,3852,星池,三奖,3884,毛瓜,Hairy gourd,多多
2015-01-21,周三,3852,星池,安慰奖,3745,尼姑,Female Monk,萬能
2015-01-21,周三,3852,星池,安慰奖,3745,"",HAIRY GOURD,大馬彩
2015-01-21,周三,3852,星池,安慰奖,3745,毛瓜,Hairy gourd,多多
2015-01-03,周六,3852,大馬彩,安慰奖,4119/15,尼姑,Female Monk,萬能
2015-01-03,周六,3852,大馬彩,安慰奖,4119/15,"",HAIRY GOURD,大馬彩
2015-01-03,周六,3852,大馬彩,安慰奖,4119/15,毛瓜,Hairy gourd,多多
2014-11-30,周日,3852,沙巴彩,特别奖,2222/14,尼姑,Female Monk,萬能
2014-11-30,周日,3852,沙巴彩,特别奖,2222/14,"",HAIRY GOURD,大馬彩
2014-11-30,周日,3852,沙巴彩,特别奖,2222/14,毛瓜,Hairy gourd,多多
2014-11-15,周六,3852,大馬彩,安慰奖,4095/14,尼姑,Female Monk,萬能
2014-11-15,周六,3852,大馬彩,安慰奖,4095/14,"",HAIRY GOURD,大馬彩
2014-11-15,周六,3852,大馬彩,安慰奖,4095/14,毛瓜,Hairy gourd,多多
2014-02-12,周三,3852,沙巴彩,安慰奖,2082/14,尼姑,Female Monk,萬能
2014-02-12,周三,3852,沙巴彩,安慰奖,2082/14,"",HAIRY GOURD,大馬彩
2014-02-12,周三,3852,沙巴彩,安慰奖,2082/14,毛瓜,Hairy gourd,多多
2014-01-12,周日,3852,多多,安慰奖,3999/14,尼姑,Female Monk,萬能
2014-01-12,周日,3852,多多,安慰奖,3999/14,"",HAIRY GOURD,大馬彩
2014-01-12,周日,3852,多多,安慰奖,3999/14,毛瓜,Hairy gourd,多多
2013-11-23,周六,3852,萬能,特别奖,196/13,尼姑,Female Monk,萬能
2013-11-23,周六,3852,萬能,特别奖,196/13,"",HAIRY GOURD,大馬彩
2013-11-23,周六,3852,萬能,特别奖,196/13,毛瓜,Hairy gourd,多多
2013-09-14,周六,3852,萬能,特别奖,163/13,尼姑,Female Monk,萬能
2013-09-14,周六,3852,萬能,特别奖,163/13,"",HAIRY GOURD,大馬彩
2013-09-14,周六,3852,萬能,特别奖,163/13,毛瓜,Hairy gourd,多多
2012-09-02,周日,3852,多多,安慰奖,3755/12,尼姑,Female Monk,萬能
2012-09-02,周日,3852,多多,安慰奖,3755/12,"",HAIRY GOURD,大馬彩
2012-09-02,周日,3852,多多,安慰奖,3755/12,毛瓜,Hairy gourd,多多
2012-08-08,周三,3852,星池,安慰奖,3361/2012,尼姑,Female Monk,萬能
2012-08-08,周三,3852,星池,安慰奖,3361/2012,"",HAIRY GOURD,大馬彩
2012-08-08,周三,3852,星池,安慰奖,3361/2012,毛瓜,Hairy gourd,多多
2011-12-31,周六,3852,大馬彩,安慰奖,3582/11,尼姑,Female Monk,萬能
2011-12-31,周六,3852,大馬彩,安慰奖,3582/11,"",HAIRY GOURD,大馬彩
2011-12-31,周六,3852,大馬彩,安慰奖,3582/11,毛瓜,Hairy gourd,多多
2011-07-31,周日,3852,山打根馬會,特别奖,104/11,尼姑,Female Monk,萬能
2011-07-31,周日,3852,山打根馬會,特别奖,104/11,"",HAIRY GOURD,大馬彩
2011-07-31,周日,3852,山打根馬會,特别奖,104/11,毛瓜,Hairy gourd,多多
2011-07-23,周六,3852,萬能,安慰奖,780/11,尼姑,Female Monk,萬能
2011-07-23,周六,3852,萬能,安慰奖,780/11,"",HAIRY GOURD,大馬彩
2011-07-23,周六,3852,萬能,安慰奖,780/11,毛瓜,Hairy gourd,多多
2011-07-02,周六,3852,多多,安慰奖,3548/11,尼姑,Female Monk,萬能
2011-07-02,周六,3852,多多,安慰奖,3548/11,"",HAIRY GOURD,大馬彩
2011-07-02,周六,3852,多多,安慰奖,3548/11,毛瓜,Hairy gourd,多多
2011-02-08,周二,3852,山打根馬會,特别奖,20/11,尼姑,Female Monk,萬能
2011-02-08,周二,3852,山打根馬會,特别奖,20/11,"",HAIRY GOURD,大馬彩
2011-02-08,周二,3852,山打根馬會,特别奖,20/11,毛瓜,Hairy gourd,多多
2010-11-27,周六,3852,砂大萬,三奖,2601/10,尼姑,Female Monk,萬能
2010-11-27,周六,3852,砂大萬,三奖,2601/10,"",HAIRY GOURD,大馬彩
2010-11-27,周六,3852,砂大萬,三奖,2601/10,毛瓜,Hairy gourd,多多
2010-10-09,周六,3852,沙巴彩,特别奖,1485/10,尼姑,Female Monk,萬能
2010-10-09,周六,3852,沙巴彩,特别奖,1485/10,"",HAIRY GOURD,大馬彩
2010-10-09,周六,3852,沙巴彩,特别奖,1485/10,毛瓜,Hairy gourd,多多
2010-07-18,周日,3852,萬能,安慰奖,602/10,尼姑,Female Monk,萬能
2010-07-18,周日,3852,萬能,安慰奖,602/10,"",HAIRY GOURD,大馬彩
2010-07-18,周日,3852,萬能,安慰奖,602/10,毛瓜,Hairy gourd,多多
2010-07-06,周二,3852,萬能,安慰奖,596/10,尼姑,Female Monk,萬能
2010-07-06,周二,3852,萬能,安慰奖,596/10,"",HAIRY GOURD,大馬彩
2010-07-06,周二,3852,萬能,安慰奖,596/10,毛瓜,Hairy gourd,多多
2010-05-01,周六,3852,大馬彩,安慰奖,3289/10,尼姑,Female Monk,萬能
2010-05-01,周六,3852,大馬彩,安慰奖,3289/10,"",HAIRY GOURD,大馬彩
2010-05-01,周六,3852,大馬彩,安慰奖,3289/10,毛瓜,Hairy gourd,多多
2010-02-28,周日,3852,大馬彩,安慰奖,3259/10,尼姑,Female Monk,萬能
2010-02-28,周日,3852,大馬彩,安慰奖,3259/10,"",HAIRY GOURD,大馬彩
2010-02-28,周日,3852,大馬彩,安慰奖,3259/10,毛瓜,Hairy gourd,多多
2010-02-21,周日,3852,大馬彩,安慰奖,3255/10,尼姑,Female Monk,萬能
2010-02-21,周日,3852,大馬彩,安慰奖,3255/10,"",HAIRY GOURD,大馬彩
2010-02-21,周日,3852,大馬彩,安慰奖,3255/10,毛瓜,Hairy gourd,多多
2010-01-27,周三,3852,星池,安慰奖,2965/2010,尼姑,Female Monk,萬能
2010-01-27,周三,3852,星池,安慰奖,2965/2010,"",HAIRY GOURD,大馬彩
2010-01-27,周三,3852,星池,安慰奖,2965/2010,毛瓜,Hairy gourd,多多
2008-06-21,周六,3852,砂大萬,安慰奖,2180/08,尼姑,Female Monk,萬能
2008-06-21,周六,3852,砂大萬,安慰奖,2180/08,"",HAIRY GOURD,大馬彩
2008-06-21,周六,3852,砂大萬,安慰奖,2180/08,毛瓜,Hairy gourd,多多
2008-05-21,周三,3852,沙巴彩,特别奖,1074/08,尼姑,Female Monk,萬能
2008-05-21,周三,3852,沙巴彩,特别奖,1074/08,"",HAIRY GOURD,大馬彩
2008-05-21,周三,3852,沙巴彩,特别奖,1074/08,毛瓜,Hairy gourd,多多
2008-03-08,周六,3852,沙巴彩,首奖,1042/08,尼姑,Female Monk,萬能
2008-03-08,周六,3852,沙巴彩,首奖,1042/08,"",HAIRY GOURD,大馬彩
2008-03-08,周六,3852,沙巴彩,首奖,1042/08,毛瓜,Hairy gourd,多多
2007-02-14,周三,3852,大馬彩,安慰奖,2746/07,尼姑,Female Monk,萬能
2007-02-14,周三,3852,大馬彩,安慰奖,2746/07,"",HAIRY GOURD,大馬彩
2007-02-14,周三,3852,大馬彩,安慰奖,2746/07,毛瓜,Hairy gourd,多多
2006-12-06,周三,3852,星池,安慰奖,2473/2006,尼姑,Female Monk,萬能
2006-12-06,周三,3852,星池,安慰奖,2473/2006,"",HAIRY GOURD,大馬彩
2006-12-06,周三,3852,星池,安慰奖,2473/2006,毛瓜,Hairy gourd,多多
2006-11-22,周三,3852,沙巴彩,特别奖,825/06,尼姑,Female Monk,萬能
2006-11-22,周三,3852,沙巴彩,特别奖,825/06,"",HAIRY GOURD,大馬彩
2006-11-22,周三,3852,沙巴彩,特别奖,825/06,毛瓜,Hairy gourd,多多
2006-10-28,周六,3852,萬能,安慰奖,129/06,尼姑,Female Monk,萬能
2006-10-28,周六,3852,萬能,安慰奖,129/06,"",HAIRY GOURD,大馬彩
2006-10-28,周六,3852,萬能,安慰奖,129/06,毛瓜,Hairy gourd,多多
2006-10-18,周三,3852,砂大萬,三奖,1903/06,尼姑,Female Monk,萬能
2006-10-18,周三,3852,砂大萬,三奖,1903/06,"",HAIRY GOURD,大馬彩
2006-10-18,周三,3852,砂大萬,三奖,1903/06,毛瓜,Hairy gourd,多多
2006-09-06,周三,3852,大馬彩,安慰奖,2673/06,尼姑,Female Monk,萬能
2006-09-06,周三,3852,大馬彩,安慰奖,2673/06,"",HAIRY GOURD,大馬彩
2006-09-06,周三,3852,大馬彩,安慰奖,2673/06,毛瓜,Hairy gourd,多多
2006-05-30,周二,3852,砂大萬,二奖,1839/06,尼姑,Female Monk,萬能
2006-05-30,周二,3852,砂大萬,二奖,1839/06,"",HAIRY GOURD,大馬彩
2006-05-30,周二,3852,砂大萬,二奖,1839/06,毛瓜,Hairy gourd,多多
2006-03-15,周三,3852,砂大萬,三奖,1803/06,尼姑,Female Monk,萬能
2006-03-15,周三,3852,砂大萬,三奖,1803/06,"",HAIRY GOURD,大馬彩
2006-03-15,周三,3852,砂大萬,三奖,1803/06,毛瓜,Hairy gourd,多多
2004-12-01,周三,3852,砂大萬,安慰奖,1580/04,尼姑,Female Monk,萬能
2004-12-01,周三,3852,砂大萬,安慰奖,1580/04,"",HAIRY GOURD,大馬彩
2004-12-01,周三,3852,砂大萬,安慰奖,1580/04,毛瓜,Hairy gourd,多多
2004-04-18,周日,3852,大馬彩,安慰奖,2267/04,尼姑,Female Monk,萬能
2004-04-18,周日,3852,大馬彩,安慰奖,2267/04,"",HAIRY GOURD,大馬彩
2004-04-18,周日,3852,大馬彩,安慰奖,2267/04,毛瓜,Hairy gourd,多多
2004-02-25,周三,3852,砂大萬,特别奖,1456/04,尼姑,Female Monk,萬能
2004-02-25,周三,3852,砂大萬,特别奖,1456/04,"",HAIRY GOURD,大馬彩
2004-02-25,周三,3852,砂大萬,特别奖,1456/04,毛瓜,Hairy gourd,多多
2004-02-21,周六,3852,砂大萬,安慰奖,1454/04,尼姑,Female Monk,萬能
2004-02-21,周六,3852,砂大萬,安慰奖,1454/04,"",HAIRY GOURD,大馬彩
2004-02-21,周六,3852,砂大萬,安慰奖,1454/04,毛瓜,Hairy gourd,多多
2004-02-01,周日,3852,萬能,安慰奖,014/04,尼姑,Female Monk,萬能
2004-02-01,周日,3852,萬能,安慰奖,014/04,"",HAIRY GOURD,大馬彩
2004-02-01,周日,3852,萬能,安慰奖,014/04,毛瓜,Hairy gourd,多多
2004-01-29,周四,3852,沙巴彩,安慰奖,351/04,尼姑,Female Monk,萬能
2004-01-29,周四,3852,沙巴彩,安慰奖,351/04,"",HAIRY GOURD,大馬彩
2004-01-29,周四,3852,沙巴彩,安慰奖,351/04,毛瓜,Hairy gourd,多多
2003-09-14,周日,3852,星池,特别奖,1968/2003,尼姑,Female Monk,萬能
2003-09-14,周日,3852,星池,特别奖,1968/2003,"",HAIRY GOURD,大馬彩
2003-09-14,周日,3852,星池,特别奖,1968/2003,毛瓜,Hairy gourd,多多
2003-08-06,周三,3852,星池,安慰奖,1951/2003,尼姑,Female Monk,萬能
2003-08-06,周三,3852,星池,安慰奖,1951/2003,"",HAIRY GOURD,大馬彩
2003-08-06,周三,3852,星池,安慰奖,1951/2003,毛瓜,Hairy gourd,多多
2002-08-31,周六,3852,砂大萬,安慰奖,1211/02,尼姑,Female Monk,萬能
2002-08-31,周六,3852,砂大萬,安慰奖,1211/02,"",HAIRY GOURD,大馬彩
2002-08-31,周六,3852,砂大萬,安慰奖,1211/02,毛瓜,Hairy gourd,多多
2002-02-17,周日,3852,沙巴彩,特别奖,031/02,尼姑,Female Monk,萬能
2002-02-17,周日,3852,沙巴彩,特别奖,031/02,"",HAIRY GOURD,大馬彩
2002-02-17,周日,3852,沙巴彩,特别奖,031/02,毛瓜,Hairy gourd,多多
2000-08-30,周三,3852,星池,安慰奖,1492/2000,尼姑,Female Monk,萬能
2000-08-30,周三,3852,星池,安慰奖,1492/2000,"",HAIRY GOURD,大馬彩
2000-08-30,周三,3852,星池,安慰奖,1492/2000,毛瓜,Hairy gourd,多多
1998-11-25,周三,3852,萬能,安慰奖,141/98,尼姑,Female Monk,萬能
1998-11-25,周三,3852,萬能,安慰奖,141/98,"",HAIRY GOURD,大馬彩
1998-11-25,周三,3852,萬能,安慰奖,141/98,毛瓜,Hairy gourd,多多
1998-02-15,周日,3852,山打根馬會,二奖,20/1998,尼姑,Female Monk,萬能
1998-02-15,周日,3852,山打根馬會,二奖,20/1998,"",HAIRY GOURD,大馬彩
1998-02-15,周日,3852,山打根馬會,二奖,20/1998,毛瓜,Hairy gourd,多多
1997-10-29,周三,3852,大馬彩,二奖,1213/97,尼姑,Female Monk,萬能
1997-10-29,周三,3852,大馬彩,二奖,1213/97,"",HAIRY GOURD,大馬彩
1997-10-29,周三,3852,大馬彩,二奖,1213/97,毛瓜,Hairy gourd,多多
1996-11-03,周日,3852,大馬彩,特别奖,1059/96,尼姑,Female Monk,萬能
1996-11-03,周日,3852,大馬彩,特别奖,1059/96,"",HAIRY GOURD,大馬彩
1996-11-03,周日,3852,大馬彩,特别奖,1059/96,毛瓜,Hairy gourd,多多
1996-05-11,周六,3852,星池,特别奖,D19960511,尼姑,Female Monk,萬能
1996-05-11,周六,3852,星池,特别奖,D19960511,"",HAIRY GOURD,大馬彩
1996-05-11,周六,3852,星池,特别奖,D19960511,毛瓜,Hairy gourd,多多
1993-07-03,周六,3852,萬能,安慰奖,079/93,尼姑,Female Monk,萬能
1993-07-03,周六,3852,萬能,安慰奖,079/93,"",HAIRY GOURD,大馬彩
1993-07-03,周六,3852,萬能,安慰奖,079/93,毛瓜,Hairy gourd,多多
1991-12-26,周四,3852,萬能,安慰奖,154/91,尼姑,Female Monk,萬能
1991-12-26,周四,3852,萬能,安慰奖,154/91,"",HAIRY GOURD,大馬彩
1991-12-26,周四,3852,萬能,安慰奖,154/91,毛瓜,Hairy gourd,多多
1989-06-08,周四,3852,萬能,安慰奖,068/89,尼姑,Female Monk,萬能
1989-06-08,周四,3852,萬能,安慰奖,068/89,"",HAIRY GOURD,大馬彩
1989-06-08,周四,3852,萬能,安慰奖,068/89,毛瓜,Hairy gourd,多多
1987-11-21,周六,3852,萬能,安慰奖,140/87,尼姑,Female Monk,萬能
1987-11-21,周六,3852,萬能,安慰奖,140/87,"",HAIRY GOURD,大馬彩
1987-11-21,周六,3852,萬能,安慰奖,140/87,毛瓜,Hairy gourd,多多
