开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-29,周二,3794,大馬彩,安慰奖,5823/24,萝卜干,Dried Radish,萬能
2024-10-29,周二,3794,大馬彩,安慰奖,5823/24,"",DRIED CARROT,大馬彩
2024-10-29,周二,3794,大馬彩,安慰奖,5823/24,罗北干,Dried radish,多多
2024-08-04,周日,3794,沙巴彩,安慰奖,3904/24,萝卜干,Dried Radish,萬能
2024-08-04,周日,3794,沙巴彩,安慰奖,3904/24,"",DRIED CARROT,大馬彩
2024-08-04,周日,3794,沙巴彩,安慰奖,3904/24,罗北干,Dried radish,多多
2024-03-24,周日,3794,沙巴彩,安慰奖,3845/24,萝卜干,Dried Radish,萬能
2024-03-24,周日,3794,沙巴彩,安慰奖,3845/24,"",DRIED CARROT,大馬彩
2024-03-24,周日,3794,沙巴彩,安慰奖,3845/24,罗北干,Dried radish,多多
2024-01-28,周日,3794,大馬彩,安慰奖,5699/24,萝卜干,Dried Radish,萬能
2024-01-28,周日,3794,大馬彩,安慰奖,5699/24,"",DRIED CARROT,大馬彩
2024-01-28,周日,3794,大馬彩,安慰奖,5699/24,罗北干,Dried radish,多多
2023-01-11,周三,3794,星池,三奖,4960,萝卜干,Dried Radish,萬能
2023-01-11,周三,3794,星池,三奖,4960,"",DRIED CARROT,大馬彩
2023-01-11,周三,3794,星池,三奖,4960,罗北干,Dried radish,多多
2022-06-26,周日,3794,多多,安慰奖,5479/22,萝卜干,Dried Radish,萬能
2022-06-26,周日,3794,多多,安慰奖,5479/22,"",DRIED CARROT,大馬彩
2022-06-26,周日,3794,多多,安慰奖,5479/22,罗北干,Dried radish,多多
2022-01-09,周日,3794,星池,特别奖,4803,萝卜干,Dried Radish,萬能
2022-01-09,周日,3794,星池,特别奖,4803,"",DRIED CARROT,大馬彩
2022-01-09,周日,3794,星池,特别奖,4803,罗北干,Dried radish,多多
2021-12-19,周日,3794,山打根馬會,安慰奖,111/21,萝卜干,Dried Radish,萬能
2021-12-19,周日,3794,山打根馬會,安慰奖,111/21,"",DRIED CARROT,大馬彩
2021-12-19,周日,3794,山打根馬會,安慰奖,111/21,罗北干,Dried radish,多多
2021-08-29,周日,3794,星池,安慰奖,4746,萝卜干,Dried Radish,萬能
2021-08-29,周日,3794,星池,安慰奖,4746,"",DRIED CARROT,大馬彩
2021-08-29,周日,3794,星池,安慰奖,4746,罗北干,Dried radish,多多
2021-02-28,周日,3794,萬能,特别奖,484/21,萝卜干,Dried Radish,萬能
2021-02-28,周日,3794,萬能,特别奖,484/21,"",DRIED CARROT,大馬彩
2021-02-28,周日,3794,萬能,特别奖,484/21,罗北干,Dried radish,多多
2019-10-09,周三,3794,多多,安慰奖,5015/19,萝卜干,Dried Radish,萬能
2019-10-09,周三,3794,多多,安慰奖,5015/19,"",DRIED CARROT,大馬彩
2019-10-09,周三,3794,多多,安慰奖,5015/19,罗北干,Dried radish,多多
2019-08-17,周六,3794,沙巴彩,特别奖,3055/19,萝卜干,Dried Radish,萬能
2019-08-17,周六,3794,沙巴彩,特别奖,3055/19,"",DRIED CARROT,大馬彩
2019-08-17,周六,3794,沙巴彩,特别奖,3055/19,罗北干,Dried radish,多多
2018-08-12,周日,3794,砂大萬,安慰奖,3975/18,萝卜干,Dried Radish,萬能
2018-08-12,周日,3794,砂大萬,安慰奖,3975/18,"",DRIED CARROT,大馬彩
2018-08-12,周日,3794,砂大萬,安慰奖,3975/18,罗北干,Dried radish,多多
2018-04-15,周日,3794,萬能,特别奖,993/18,萝卜干,Dried Radish,萬能
2018-04-15,周日,3794,萬能,特别奖,993/18,"",DRIED CARROT,大馬彩
2018-04-15,周日,3794,萬能,特别奖,993/18,罗北干,Dried radish,多多
2018-03-24,周六,3794,砂大萬,特别奖,3908/18,萝卜干,Dried Radish,萬能
2018-03-24,周六,3794,砂大萬,特别奖,3908/18,"",DRIED CARROT,大馬彩
2018-03-24,周六,3794,砂大萬,特别奖,3908/18,罗北干,Dried radish,多多
2018-02-25,周日,3794,萬能,安慰奖,968/18,萝卜干,Dried Radish,萬能
2018-02-25,周日,3794,萬能,安慰奖,968/18,"",DRIED CARROT,大馬彩
2018-02-25,周日,3794,萬能,安慰奖,968/18,罗北干,Dried radish,多多
2018-01-03,周三,3794,星池,安慰奖,4207,萝卜干,Dried Radish,萬能
2018-01-03,周三,3794,星池,安慰奖,4207,"",DRIED CARROT,大馬彩
2018-01-03,周三,3794,星池,安慰奖,4207,罗北干,Dried radish,多多
2017-09-03,周日,3794,萬能,安慰奖,879/17,萝卜干,Dried Radish,萬能
2017-09-03,周日,3794,萬能,安慰奖,879/17,"",DRIED CARROT,大馬彩
2017-09-03,周日,3794,萬能,安慰奖,879/17,罗北干,Dried radish,多多
2016-11-02,周三,3794,砂大萬,安慰奖,3658/16,萝卜干,Dried Radish,萬能
2016-11-02,周三,3794,砂大萬,安慰奖,3658/16,"",DRIED CARROT,大馬彩
2016-11-02,周三,3794,砂大萬,安慰奖,3658/16,罗北干,Dried radish,多多
2016-01-23,周六,3794,星池,特别奖,3902,萝卜干,Dried Radish,萬能
2016-01-23,周六,3794,星池,特别奖,3902,"",DRIED CARROT,大馬彩
2016-01-23,周六,3794,星池,特别奖,3902,罗北干,Dried radish,多多
2016-01-10,周日,3794,沙巴彩,特别奖,2420/16,萝卜干,Dried Radish,萬能
2016-01-10,周日,3794,沙巴彩,特别奖,2420/16,"",DRIED CARROT,大馬彩
2016-01-10,周日,3794,沙巴彩,特别奖,2420/16,罗北干,Dried radish,多多
2014-09-07,周日,3794,山打根馬會,特别奖,123/14,萝卜干,Dried Radish,萬能
2014-09-07,周日,3794,山打根馬會,特别奖,123/14,"",DRIED CARROT,大馬彩
2014-09-07,周日,3794,山打根馬會,特别奖,123/14,罗北干,Dried radish,多多
2014-04-02,周三,3794,萬能,安慰奖,262/14,萝卜干,Dried Radish,萬能
2014-04-02,周三,3794,萬能,安慰奖,262/14,"",DRIED CARROT,大馬彩
2014-04-02,周三,3794,萬能,安慰奖,262/14,罗北干,Dried radish,多多
2013-08-17,周六,3794,萬能,安慰奖,149/13,萝卜干,Dried Radish,萬能
2013-08-17,周六,3794,萬能,安慰奖,149/13,"",DRIED CARROT,大馬彩
2013-08-17,周六,3794,萬能,安慰奖,149/13,罗北干,Dried radish,多多
2013-01-05,周六,3794,沙巴彩,安慰奖,1882/13,萝卜干,Dried Radish,萬能
2013-01-05,周六,3794,沙巴彩,安慰奖,1882/13,"",DRIED CARROT,大馬彩
2013-01-05,周六,3794,沙巴彩,安慰奖,1882/13,罗北干,Dried radish,多多
2013-01-05,周六,3794,多多,安慰奖,3816/13,萝卜干,Dried Radish,萬能
2013-01-05,周六,3794,多多,安慰奖,3816/13,"",DRIED CARROT,大馬彩
2013-01-05,周六,3794,多多,安慰奖,3816/13,罗北干,Dried radish,多多
2012-12-22,周六,3794,大馬彩,特别奖,3757/12,萝卜干,Dried Radish,萬能
2012-12-22,周六,3794,大馬彩,特别奖,3757/12,"",DRIED CARROT,大馬彩
2012-12-22,周六,3794,大馬彩,特别奖,3757/12,罗北干,Dried radish,多多
2012-10-28,周日,3794,多多,特别奖,3782/12,萝卜干,Dried Radish,萬能
2012-10-28,周日,3794,多多,特别奖,3782/12,"",DRIED CARROT,大馬彩
2012-10-28,周日,3794,多多,特别奖,3782/12,罗北干,Dried radish,多多
2012-05-06,周日,3794,砂大萬,特别奖,2858/12,萝卜干,Dried Radish,萬能
2012-05-06,周日,3794,砂大萬,特别奖,2858/12,"",DRIED CARROT,大馬彩
2012-05-06,周日,3794,砂大萬,特别奖,2858/12,罗北干,Dried radish,多多
2012-02-04,周六,3794,萬能,安慰奖,875/12,萝卜干,Dried Radish,萬能
2012-02-04,周六,3794,萬能,安慰奖,875/12,"",DRIED CARROT,大馬彩
2012-02-04,周六,3794,萬能,安慰奖,875/12,罗北干,Dried radish,多多
2012-01-26,周四,3794,山打根馬會,安慰奖,14/12,萝卜干,Dried Radish,萬能
2012-01-26,周四,3794,山打根馬會,安慰奖,14/12,"",DRIED CARROT,大馬彩
2012-01-26,周四,3794,山打根馬會,安慰奖,14/12,罗北干,Dried radish,多多
2011-08-31,周三,3794,大馬彩,安慰奖,3522/11,萝卜干,Dried Radish,萬能
2011-08-31,周三,3794,大馬彩,安慰奖,3522/11,"",DRIED CARROT,大馬彩
2011-08-31,周三,3794,大馬彩,安慰奖,3522/11,罗北干,Dried radish,多多
2011-06-01,周三,3794,山打根馬會,特别奖,76/11,萝卜干,Dried Radish,萬能
2011-06-01,周三,3794,山打根馬會,特别奖,76/11,"",DRIED CARROT,大馬彩
2011-06-01,周三,3794,山打根馬會,特别奖,76/11,罗北干,Dried radish,多多
2011-03-09,周三,3794,沙巴彩,特别奖,1559/11,萝卜干,Dried Radish,萬能
2011-03-09,周三,3794,沙巴彩,特别奖,1559/11,"",DRIED CARROT,大馬彩
2011-03-09,周三,3794,沙巴彩,特别奖,1559/11,罗北干,Dried radish,多多
2011-02-09,周三,3794,星池,安慰奖,3127/2011,萝卜干,Dried Radish,萬能
2011-02-09,周三,3794,星池,安慰奖,3127/2011,"",DRIED CARROT,大馬彩
2011-02-09,周三,3794,星池,安慰奖,3127/2011,罗北干,Dried radish,多多
2010-07-06,周二,3794,砂大萬,安慰奖,2533/10,萝卜干,Dried Radish,萬能
2010-07-06,周二,3794,砂大萬,安慰奖,2533/10,"",DRIED CARROT,大馬彩
2010-07-06,周二,3794,砂大萬,安慰奖,2533/10,罗北干,Dried radish,多多
2010-05-19,周三,3794,多多,安慰奖,3351/10,萝卜干,Dried Radish,萬能
2010-05-19,周三,3794,多多,安慰奖,3351/10,"",DRIED CARROT,大馬彩
2010-05-19,周三,3794,多多,安慰奖,3351/10,罗北干,Dried radish,多多
2010-01-03,周日,3794,萬能,特别奖,506/10,萝卜干,Dried Radish,萬能
2010-01-03,周日,3794,萬能,特别奖,506/10,"",DRIED CARROT,大馬彩
2010-01-03,周日,3794,萬能,特别奖,506/10,罗北干,Dried radish,多多
2008-12-03,周三,3794,萬能,安慰奖,317/08,萝卜干,Dried Radish,萬能
2008-12-03,周三,3794,萬能,安慰奖,317/08,"",DRIED CARROT,大馬彩
2008-12-03,周三,3794,萬能,安慰奖,317/08,罗北干,Dried radish,多多
2007-12-09,周日,3794,山打根馬會,特别奖,157/07,萝卜干,Dried Radish,萬能
2007-12-09,周日,3794,山打根馬會,特别奖,157/07,"",DRIED CARROT,大馬彩
2007-12-09,周日,3794,山打根馬會,特别奖,157/07,罗北干,Dried radish,多多
2007-07-14,周六,3794,沙巴彩,安慰奖,934/07,萝卜干,Dried Radish,萬能
2007-07-14,周六,3794,沙巴彩,安慰奖,934/07,"",DRIED CARROT,大馬彩
2007-07-14,周六,3794,沙巴彩,安慰奖,934/07,罗北干,Dried radish,多多
2007-02-14,周三,3794,砂大萬,特别奖,1959/07,萝卜干,Dried Radish,萬能
2007-02-14,周三,3794,砂大萬,特别奖,1959/07,"",DRIED CARROT,大馬彩
2007-02-14,周三,3794,砂大萬,特别奖,1959/07,罗北干,Dried radish,多多
2006-01-28,周六,3794,大馬彩,安慰奖,2567/06,萝卜干,Dried Radish,萬能
2006-01-28,周六,3794,大馬彩,安慰奖,2567/06,"",DRIED CARROT,大馬彩
2006-01-28,周六,3794,大馬彩,安慰奖,2567/06,罗北干,Dried radish,多多
2005-08-24,周三,3794,多多,特别奖,2548/05,萝卜干,Dried Radish,萬能
2005-08-24,周三,3794,多多,特别奖,2548/05,"",DRIED CARROT,大馬彩
2005-08-24,周三,3794,多多,特别奖,2548/05,罗北干,Dried radish,多多
2004-08-18,周三,3794,大馬彩,特别奖,2321/04,萝卜干,Dried Radish,萬能
2004-08-18,周三,3794,大馬彩,特别奖,2321/04,"",DRIED CARROT,大馬彩
2004-08-18,周三,3794,大馬彩,特别奖,2321/04,罗北干,Dried radish,多多
2004-02-29,周日,3794,萬能,安慰奖,026/04,萝卜干,Dried Radish,萬能
2004-02-29,周日,3794,萬能,安慰奖,026/04,"",DRIED CARROT,大馬彩
2004-02-29,周日,3794,萬能,安慰奖,026/04,罗北干,Dried radish,多多
2003-03-05,周三,3794,萬能,安慰奖,028/03,萝卜干,Dried Radish,萬能
2003-03-05,周三,3794,萬能,安慰奖,028/03,"",DRIED CARROT,大馬彩
2003-03-05,周三,3794,萬能,安慰奖,028/03,罗北干,Dried radish,多多
2002-05-15,周三,3794,沙巴彩,安慰奖,071/02,萝卜干,Dried Radish,萬能
2002-05-15,周三,3794,沙巴彩,安慰奖,071/02,"",DRIED CARROT,大馬彩
2002-05-15,周三,3794,沙巴彩,安慰奖,071/02,罗北干,Dried radish,多多
2002-04-21,周日,3794,多多,特别奖,1991/02,萝卜干,Dried Radish,萬能
2002-04-21,周日,3794,多多,特别奖,1991/02,"",DRIED CARROT,大馬彩
2002-04-21,周日,3794,多多,特别奖,1991/02,罗北干,Dried radish,多多
2002-02-27,周三,3794,萬能,特别奖,025/02,萝卜干,Dried Radish,萬能
2002-02-27,周三,3794,萬能,特别奖,025/02,"",DRIED CARROT,大馬彩
2002-02-27,周三,3794,萬能,特别奖,025/02,罗北干,Dried radish,多多
2001-09-26,周三,3794,山打根馬會,特别奖,120/2001,萝卜干,Dried Radish,萬能
2001-09-26,周三,3794,山打根馬會,特别奖,120/2001,"",DRIED CARROT,大馬彩
2001-09-26,周三,3794,山打根馬會,特别奖,120/2001,罗北干,Dried radish,多多
2000-06-25,周日,3794,多多,安慰奖,1695/00,萝卜干,Dried Radish,萬能
2000-06-25,周日,3794,多多,安慰奖,1695/00,"",DRIED CARROT,大馬彩
2000-06-25,周日,3794,多多,安慰奖,1695/00,罗北干,Dried radish,多多
2000-03-11,周六,3794,砂大萬,三奖,0806/00,萝卜干,Dried Radish,萬能
2000-03-11,周六,3794,砂大萬,三奖,0806/00,"",DRIED CARROT,大馬彩
2000-03-11,周六,3794,砂大萬,三奖,0806/00,罗北干,Dried radish,多多
1998-02-15,周日,3794,砂大萬,特别奖,0471/98,萝卜干,Dried Radish,萬能
1998-02-15,周日,3794,砂大萬,特别奖,0471/98,"",DRIED CARROT,大馬彩
1998-02-15,周日,3794,砂大萬,特别奖,0471/98,罗北干,Dried radish,多多
1996-04-21,周日,3794,山打根馬會,安慰奖,48/1996,萝卜干,Dried Radish,萬能
1996-04-21,周日,3794,山打根馬會,安慰奖,48/1996,"",DRIED CARROT,大馬彩
1996-04-21,周日,3794,山打根馬會,安慰奖,48/1996,罗北干,Dried radish,多多
1995-08-30,周三,3794,大馬彩,三奖,0874/95,萝卜干,Dried Radish,萬能
1995-08-30,周三,3794,大馬彩,三奖,0874/95,"",DRIED CARROT,大馬彩
1995-08-30,周三,3794,大馬彩,三奖,0874/95,罗北干,Dried radish,多多
1995-05-17,周三,3794,山打根馬會,安慰奖,42/1995,萝卜干,Dried Radish,萬能
1995-05-17,周三,3794,山打根馬會,安慰奖,42/1995,"",DRIED CARROT,大馬彩
1995-05-17,周三,3794,山打根馬會,安慰奖,42/1995,罗北干,Dried radish,多多
1995-04-22,周六,3794,山打根馬會,特别奖,31/1995,萝卜干,Dried Radish,萬能
1995-04-22,周六,3794,山打根馬會,特别奖,31/1995,"",DRIED CARROT,大馬彩
1995-04-22,周六,3794,山打根馬會,特别奖,31/1995,罗北干,Dried radish,多多
1995-02-04,周六,3794,大馬彩,安慰奖,0785/95,萝卜干,Dried Radish,萬能
1995-02-04,周六,3794,大馬彩,安慰奖,0785/95,"",DRIED CARROT,大馬彩
1995-02-04,周六,3794,大馬彩,安慰奖,0785/95,罗北干,Dried radish,多多
1994-11-19,周六,3794,多多,安慰奖,805/94,萝卜干,Dried Radish,萬能
1994-11-19,周六,3794,多多,安慰奖,805/94,"",DRIED CARROT,大馬彩
1994-11-19,周六,3794,多多,安慰奖,805/94,罗北干,Dried radish,多多
1994-09-24,周六,3794,星池,特别奖,D19940924,萝卜干,Dried Radish,萬能
1994-09-24,周六,3794,星池,特别奖,D19940924,"",DRIED CARROT,大馬彩
1994-09-24,周六,3794,星池,特别奖,D19940924,罗北干,Dried radish,多多
1993-01-28,周四,3794,多多,三奖,522/93,萝卜干,Dried Radish,萬能
1993-01-28,周四,3794,多多,三奖,522/93,"",DRIED CARROT,大馬彩
1993-01-28,周四,3794,多多,三奖,522/93,罗北干,Dried radish,多多
1990-07-07,周六,3794,大馬彩,二奖,0089/90,萝卜干,Dried Radish,萬能
1990-07-07,周六,3794,大馬彩,二奖,0089/90,"",DRIED CARROT,大馬彩
1990-07-07,周六,3794,大馬彩,二奖,0089/90,罗北干,Dried radish,多多
1990-05-31,周四,3794,萬能,安慰奖,065/90,萝卜干,Dried Radish,萬能
1990-05-31,周四,3794,萬能,安慰奖,065/90,"",DRIED CARROT,大馬彩
1990-05-31,周四,3794,萬能,安慰奖,065/90,罗北干,Dried radish,多多
1988-12-03,周六,3794,星池,安慰奖,D19881203,萝卜干,Dried Radish,萬能
1988-12-03,周六,3794,星池,安慰奖,D19881203,"",DRIED CARROT,大馬彩
1988-12-03,周六,3794,星池,安慰奖,D19881203,罗北干,Dried radish,多多
