开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-20,周日,1840,山打根馬會,特别奖,132/24,铁尺,Metal Ruler,萬能
2024-10-20,周日,1840,山打根馬會,特别奖,132/24,"",BACK SCRATCHER,大馬彩
2024-10-20,周日,1840,山打根馬會,特别奖,132/24,不求人,Back scratcher,多多
2023-11-22,周三,1840,大馬彩,安慰奖,5669/23,铁尺,Metal Ruler,萬能
2023-11-22,周三,1840,大馬彩,安慰奖,5669/23,"",BACK SCRATCHER,大馬彩
2023-11-22,周三,1840,大馬彩,安慰奖,5669/23,不求人,Back scratcher,多多
2023-07-23,周日,1840,沙巴彩,安慰奖,3734/23,铁尺,Metal Ruler,萬能
2023-07-23,周日,1840,沙巴彩,安慰奖,3734/23,"",BACK SCRATCHER,大馬彩
2023-07-23,周日,1840,沙巴彩,安慰奖,3734/23,不求人,Back scratcher,多多
2022-06-15,周三,1840,萬能,二奖,710/22,铁尺,Metal Ruler,萬能
2022-06-15,周三,1840,萬能,二奖,710/22,"",BACK SCRATCHER,大馬彩
2022-06-15,周三,1840,萬能,二奖,710/22,不求人,Back scratcher,多多
2022-03-27,周日,1840,萬能,安慰奖,673/22,铁尺,Metal Ruler,萬能
2022-03-27,周日,1840,萬能,安慰奖,673/22,"",BACK SCRATCHER,大馬彩
2022-03-27,周日,1840,萬能,安慰奖,673/22,不求人,Back scratcher,多多
2021-05-19,周三,1840,砂大萬,特别奖,4444/21,铁尺,Metal Ruler,萬能
2021-05-19,周三,1840,砂大萬,特别奖,4444/21,"",BACK SCRATCHER,大馬彩
2021-05-19,周三,1840,砂大萬,特别奖,4444/21,不求人,Back scratcher,多多
2020-07-18,周六,1840,星池,安慰奖,4571,铁尺,Metal Ruler,萬能
2020-07-18,周六,1840,星池,安慰奖,4571,"",BACK SCRATCHER,大馬彩
2020-07-18,周六,1840,星池,安慰奖,4571,不求人,Back scratcher,多多
2019-10-05,周六,1840,萬能,安慰奖,249/19,铁尺,Metal Ruler,萬能
2019-10-05,周六,1840,萬能,安慰奖,249/19,"",BACK SCRATCHER,大馬彩
2019-10-05,周六,1840,萬能,安慰奖,249/19,不求人,Back scratcher,多多
2019-06-30,周日,1840,沙巴彩,特别奖,3034/19,铁尺,Metal Ruler,萬能
2019-06-30,周日,1840,沙巴彩,特别奖,3034/19,"",BACK SCRATCHER,大馬彩
2019-06-30,周日,1840,沙巴彩,特别奖,3034/19,不求人,Back scratcher,多多
2019-06-29,周六,1840,大馬彩,特别奖,4914/19,铁尺,Metal Ruler,萬能
2019-06-29,周六,1840,大馬彩,特别奖,4914/19,"",BACK SCRATCHER,大馬彩
2019-06-29,周六,1840,大馬彩,特别奖,4914/19,不求人,Back scratcher,多多
2018-12-30,周日,1840,大馬彩,安慰奖,4832/18,铁尺,Metal Ruler,萬能
2018-12-30,周日,1840,大馬彩,安慰奖,4832/18,"",BACK SCRATCHER,大馬彩
2018-12-30,周日,1840,大馬彩,安慰奖,4832/18,不求人,Back scratcher,多多
2018-07-11,周三,1840,砂大萬,安慰奖,3959/18,铁尺,Metal Ruler,萬能
2018-07-11,周三,1840,砂大萬,安慰奖,3959/18,"",BACK SCRATCHER,大馬彩
2018-07-11,周三,1840,砂大萬,安慰奖,3959/18,不求人,Back scratcher,多多
2017-07-12,周三,1840,砂大萬,三奖,3781/17,铁尺,Metal Ruler,萬能
2017-07-12,周三,1840,砂大萬,三奖,3781/17,"",BACK SCRATCHER,大馬彩
2017-07-12,周三,1840,砂大萬,三奖,3781/17,不求人,Back scratcher,多多
2017-06-10,周六,1840,山打根馬會,安慰奖,079/17,铁尺,Metal Ruler,萬能
2017-06-10,周六,1840,山打根馬會,安慰奖,079/17,"",BACK SCRATCHER,大馬彩
2017-06-10,周六,1840,山打根馬會,安慰奖,079/17,不求人,Back scratcher,多多
2016-12-28,周三,1840,多多,三奖,4527/16,铁尺,Metal Ruler,萬能
2016-12-28,周三,1840,多多,三奖,4527/16,"",BACK SCRATCHER,大馬彩
2016-12-28,周三,1840,多多,三奖,4527/16,不求人,Back scratcher,多多
2015-10-25,周日,1840,山打根馬會,安慰奖,145/15,铁尺,Metal Ruler,萬能
2015-10-25,周日,1840,山打根馬會,安慰奖,145/15,"",BACK SCRATCHER,大馬彩
2015-10-25,周日,1840,山打根馬會,安慰奖,145/15,不求人,Back scratcher,多多
2015-08-02,周日,1840,多多,安慰奖,4276/15,铁尺,Metal Ruler,萬能
2015-08-02,周日,1840,多多,安慰奖,4276/15,"",BACK SCRATCHER,大馬彩
2015-08-02,周日,1840,多多,安慰奖,4276/15,不求人,Back scratcher,多多
2014-10-12,周日,1840,山打根馬會,三奖,140/14,铁尺,Metal Ruler,萬能
2014-10-12,周日,1840,山打根馬會,三奖,140/14,"",BACK SCRATCHER,大馬彩
2014-10-12,周日,1840,山打根馬會,三奖,140/14,不求人,Back scratcher,多多
2014-08-13,周三,1840,山打根馬會,安慰奖,111/14,铁尺,Metal Ruler,萬能
2014-08-13,周三,1840,山打根馬會,安慰奖,111/14,"",BACK SCRATCHER,大馬彩
2014-08-13,周三,1840,山打根馬會,安慰奖,111/14,不求人,Back scratcher,多多
2014-07-27,周日,1840,沙巴彩,安慰奖,2162/14,铁尺,Metal Ruler,萬能
2014-07-27,周日,1840,沙巴彩,安慰奖,2162/14,"",BACK SCRATCHER,大馬彩
2014-07-27,周日,1840,沙巴彩,安慰奖,2162/14,不求人,Back scratcher,多多
2014-04-09,周三,1840,山打根馬會,安慰奖,51/14,铁尺,Metal Ruler,萬能
2014-04-09,周三,1840,山打根馬會,安慰奖,51/14,"",BACK SCRATCHER,大馬彩
2014-04-09,周三,1840,山打根馬會,安慰奖,51/14,不求人,Back scratcher,多多
2013-11-03,周日,1840,大馬彩,安慰奖,3911/13,铁尺,Metal Ruler,萬能
2013-11-03,周日,1840,大馬彩,安慰奖,3911/13,"",BACK SCRATCHER,大馬彩
2013-11-03,周日,1840,大馬彩,安慰奖,3911/13,不求人,Back scratcher,多多
2013-10-01,周二,1840,山打根馬會,特别奖,134/13,铁尺,Metal Ruler,萬能
2013-10-01,周二,1840,山打根馬會,特别奖,134/13,"",BACK SCRATCHER,大馬彩
2013-10-01,周二,1840,山打根馬會,特别奖,134/13,不求人,Back scratcher,多多
2013-08-13,周二,1840,多多,安慰奖,3924/13,铁尺,Metal Ruler,萬能
2013-08-13,周二,1840,多多,安慰奖,3924/13,"",BACK SCRATCHER,大馬彩
2013-08-13,周二,1840,多多,安慰奖,3924/13,不求人,Back scratcher,多多
2013-07-03,周三,1840,砂大萬,特别奖,3065/13,铁尺,Metal Ruler,萬能
2013-07-03,周三,1840,砂大萬,特别奖,3065/13,"",BACK SCRATCHER,大馬彩
2013-07-03,周三,1840,砂大萬,特别奖,3065/13,不求人,Back scratcher,多多
2011-04-10,周日,1840,星池,安慰奖,3153/2011,铁尺,Metal Ruler,萬能
2011-04-10,周日,1840,星池,安慰奖,3153/2011,"",BACK SCRATCHER,大馬彩
2011-04-10,周日,1840,星池,安慰奖,3153/2011,不求人,Back scratcher,多多
2010-11-30,周二,1840,萬能,特别奖,666/10,铁尺,Metal Ruler,萬能
2010-11-30,周二,1840,萬能,特别奖,666/10,"",BACK SCRATCHER,大馬彩
2010-11-30,周二,1840,萬能,特别奖,666/10,不求人,Back scratcher,多多
2010-11-27,周六,1840,星池,首奖,3095/2010,铁尺,Metal Ruler,萬能
2010-11-27,周六,1840,星池,首奖,3095/2010,"",BACK SCRATCHER,大馬彩
2010-11-27,周六,1840,星池,首奖,3095/2010,不求人,Back scratcher,多多
2010-09-22,周三,1840,多多,特别奖,3410/10,铁尺,Metal Ruler,萬能
2010-09-22,周三,1840,多多,特别奖,3410/10,"",BACK SCRATCHER,大馬彩
2010-09-22,周三,1840,多多,特别奖,3410/10,不求人,Back scratcher,多多
2010-09-15,周三,1840,大馬彩,安慰奖,3354/10,铁尺,Metal Ruler,萬能
2010-09-15,周三,1840,大馬彩,安慰奖,3354/10,"",BACK SCRATCHER,大馬彩
2010-09-15,周三,1840,大馬彩,安慰奖,3354/10,不求人,Back scratcher,多多
2010-04-11,周日,1840,大馬彩,特别奖,3280/10,铁尺,Metal Ruler,萬能
2010-04-11,周日,1840,大馬彩,特别奖,3280/10,"",BACK SCRATCHER,大馬彩
2010-04-11,周日,1840,大馬彩,特别奖,3280/10,不求人,Back scratcher,多多
2009-11-10,周二,1840,山打根馬會,安慰奖,151/09,铁尺,Metal Ruler,萬能
2009-11-10,周二,1840,山打根馬會,安慰奖,151/09,"",BACK SCRATCHER,大馬彩
2009-11-10,周二,1840,山打根馬會,安慰奖,151/09,不求人,Back scratcher,多多
2009-09-30,周三,1840,萬能,安慰奖,459/09,铁尺,Metal Ruler,萬能
2009-09-30,周三,1840,萬能,安慰奖,459/09,"",BACK SCRATCHER,大馬彩
2009-09-30,周三,1840,萬能,安慰奖,459/09,不求人,Back scratcher,多多
2009-06-10,周三,1840,沙巴彩,安慰奖,1250/09,铁尺,Metal Ruler,萬能
2009-06-10,周三,1840,沙巴彩,安慰奖,1250/09,"",BACK SCRATCHER,大馬彩
2009-06-10,周三,1840,沙巴彩,安慰奖,1250/09,不求人,Back scratcher,多多
2009-01-18,周日,1840,山打根馬會,特别奖,08/09,铁尺,Metal Ruler,萬能
2009-01-18,周日,1840,山打根馬會,特别奖,08/09,"",BACK SCRATCHER,大馬彩
2009-01-18,周日,1840,山打根馬會,特别奖,08/09,不求人,Back scratcher,多多
2006-06-11,周日,1840,多多,特别奖,2686/06,铁尺,Metal Ruler,萬能
2006-06-11,周日,1840,多多,特别奖,2686/06,"",BACK SCRATCHER,大馬彩
2006-06-11,周日,1840,多多,特别奖,2686/06,不求人,Back scratcher,多多
2006-03-25,周六,1840,沙巴彩,安慰奖,716/06,铁尺,Metal Ruler,萬能
2006-03-25,周六,1840,沙巴彩,安慰奖,716/06,"",BACK SCRATCHER,大馬彩
2006-03-25,周六,1840,沙巴彩,安慰奖,716/06,不求人,Back scratcher,多多
2006-02-22,周三,1840,多多,首奖,2634/06,铁尺,Metal Ruler,萬能
