开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-12-13,周三,6869,砂大萬,特别奖,4890/23,祈祷书,Prayer Book,萬能
2023-12-13,周三,6869,砂大萬,特别奖,4890/23,"",FESTIVAL,大馬彩
2023-12-13,周三,6869,砂大萬,特别奖,4890/23,祭,Pray,多多
2023-09-03,周日,6869,山打根馬會,安慰奖,112/23,祈祷书,Prayer Book,萬能
2023-09-03,周日,6869,山打根馬會,安慰奖,112/23,"",FESTIVAL,大馬彩
2023-09-03,周日,6869,山打根馬會,安慰奖,112/23,祭,Pray,多多
2023-07-16,周日,6869,砂大萬,特别奖,4824/23,祈祷书,Prayer Book,萬能
2023-07-16,周日,6869,砂大萬,特别奖,4824/23,"",FESTIVAL,大馬彩
2023-07-16,周日,6869,砂大萬,特别奖,4824/23,祭,Pray,多多
2022-09-27,周二,6869,萬能,二奖,762/22,祈祷书,Prayer Book,萬能
2022-09-27,周二,6869,萬能,二奖,762/22,"",FESTIVAL,大馬彩
2022-09-27,周二,6869,萬能,二奖,762/22,祭,Pray,多多
2022-07-02,周六,6869,大馬彩,特别奖,5429/22,祈祷书,Prayer Book,萬能
2022-07-02,周六,6869,大馬彩,特别奖,5429/22,"",FESTIVAL,大馬彩
2022-07-02,周六,6869,大馬彩,特别奖,5429/22,祭,Pray,多多
2022-01-15,周六,6869,砂大萬,安慰奖,4562/22,祈祷书,Prayer Book,萬能
2022-01-15,周六,6869,砂大萬,安慰奖,4562/22,"",FESTIVAL,大馬彩
2022-01-15,周六,6869,砂大萬,安慰奖,4562/22,祭,Pray,多多
2021-12-26,周日,6869,砂大萬,特别奖,4553/21,祈祷书,Prayer Book,萬能
2021-12-26,周日,6869,砂大萬,特别奖,4553/21,"",FESTIVAL,大馬彩
2021-12-26,周日,6869,砂大萬,特别奖,4553/21,祭,Pray,多多
2021-11-24,周三,6869,山打根馬會,特别奖,098/21,祈祷书,Prayer Book,萬能
2021-11-24,周三,6869,山打根馬會,特别奖,098/21,"",FESTIVAL,大馬彩
2021-11-24,周三,6869,山打根馬會,特别奖,098/21,祭,Pray,多多
2021-10-16,周六,6869,沙巴彩,首奖,3425/21,祈祷书,Prayer Book,萬能
2021-10-16,周六,6869,沙巴彩,首奖,3425/21,"",FESTIVAL,大馬彩
2021-10-16,周六,6869,沙巴彩,首奖,3425/21,祭,Pray,多多
2021-02-13,周六,6869,砂大萬,特别奖,4399/21,祈祷书,Prayer Book,萬能
2021-02-13,周六,6869,砂大萬,特别奖,4399/21,"",FESTIVAL,大馬彩
2021-02-13,周六,6869,砂大萬,特别奖,4399/21,祭,Pray,多多
2021-01-06,周三,6869,砂大萬,特别奖,4380/21,祈祷书,Prayer Book,萬能
2021-01-06,周三,6869,砂大萬,特别奖,4380/21,"",FESTIVAL,大馬彩
2021-01-06,周三,6869,砂大萬,特别奖,4380/21,祭,Pray,多多
2020-09-06,周日,6869,萬能,特别奖,402/20,祈祷书,Prayer Book,萬能
2020-09-06,周日,6869,萬能,特别奖,402/20,"",FESTIVAL,大馬彩
2020-09-06,周日,6869,萬能,特别奖,402/20,祭,Pray,多多
2019-11-23,周六,6869,砂大萬,安慰奖,4194/19,祈祷书,Prayer Book,萬能
2019-11-23,周六,6869,砂大萬,安慰奖,4194/19,"",FESTIVAL,大馬彩
2019-11-23,周六,6869,砂大萬,安慰奖,4194/19,祭,Pray,多多
2019-05-25,周六,6869,萬能,二奖,187/19,祈祷书,Prayer Book,萬能
2019-05-25,周六,6869,萬能,二奖,187/19,"",FESTIVAL,大馬彩
2019-05-25,周六,6869,萬能,二奖,187/19,祭,Pray,多多
2019-01-16,周三,6869,星池,安慰奖,4369,祈祷书,Prayer Book,萬能
2019-01-16,周三,6869,星池,安慰奖,4369,"",FESTIVAL,大馬彩
2019-01-16,周三,6869,星池,安慰奖,4369,祭,Pray,多多
