开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-05-22,周三,8425,星池,安慰奖,5173,吉兰丹州,Kelantan,萬能
2024-05-22,周三,8425,星池,安慰奖,5173,"",STEP DOWN FROM OFFICE,大馬彩
2024-05-22,周三,8425,星池,安慰奖,5173,卖米,Selling rice,多多
2024-05-04,周六,8425,砂大萬,安慰奖,4955/24,吉兰丹州,Kelantan,萬能
2024-05-04,周六,8425,砂大萬,安慰奖,4955/24,"",STEP DOWN FROM OFFICE,大馬彩
2024-05-04,周六,8425,砂大萬,安慰奖,4955/24,卖米,Selling rice,多多
2023-04-23,周日,8425,星池,特别奖,5004,吉兰丹州,Kelantan,萬能
2023-04-23,周日,8425,星池,特别奖,5004,"",STEP DOWN FROM OFFICE,大馬彩
2023-04-23,周日,8425,星池,特别奖,5004,卖米,Selling rice,多多
2022-12-10,周六,8425,砂大萬,安慰奖,4723/22,吉兰丹州,Kelantan,萬能
2022-12-10,周六,8425,砂大萬,安慰奖,4723/22,"",STEP DOWN FROM OFFICE,大馬彩
2022-12-10,周六,8425,砂大萬,安慰奖,4723/22,卖米,Selling rice,多多
2022-10-16,周日,8425,多多,安慰奖,5535/22,吉兰丹州,Kelantan,萬能
2022-10-16,周日,8425,多多,安慰奖,5535/22,"",STEP DOWN FROM OFFICE,大馬彩
2022-10-16,周日,8425,多多,安慰奖,5535/22,卖米,Selling rice,多多
2022-04-20,周三,8425,山打根馬會,安慰奖,052/22,吉兰丹州,Kelantan,萬能
2022-04-20,周三,8425,山打根馬會,安慰奖,052/22,"",STEP DOWN FROM OFFICE,大馬彩
2022-04-20,周三,8425,山打根馬會,安慰奖,052/22,卖米,Selling rice,多多
2022-03-30,周三,8425,星池,安慰奖,4837,吉兰丹州,Kelantan,萬能
2022-03-30,周三,8425,星池,安慰奖,4837,"",STEP DOWN FROM OFFICE,大馬彩
2022-03-30,周三,8425,星池,安慰奖,4837,卖米,Selling rice,多多
2022-03-23,周三,8425,砂大萬,安慰奖,4594/22,吉兰丹州,Kelantan,萬能
2022-03-23,周三,8425,砂大萬,安慰奖,4594/22,"",STEP DOWN FROM OFFICE,大馬彩
2022-03-23,周三,8425,砂大萬,安慰奖,4594/22,卖米,Selling rice,多多
2021-10-13,周三,8425,砂大萬,特别奖,4517/21,吉兰丹州,Kelantan,萬能
2021-10-13,周三,8425,砂大萬,特别奖,4517/21,"",STEP DOWN FROM OFFICE,大馬彩
2021-10-13,周三,8425,砂大萬,特别奖,4517/21,卖米,Selling rice,多多
2021-05-05,周三,8425,星池,安慰奖,4696,吉兰丹州,Kelantan,萬能
2021-05-05,周三,8425,星池,安慰奖,4696,"",STEP DOWN FROM OFFICE,大馬彩
2021-05-05,周三,8425,星池,安慰奖,4696,卖米,Selling rice,多多
2021-01-03,周日,8425,沙巴彩,安慰奖,3286/21,吉兰丹州,Kelantan,萬能
2021-01-03,周日,8425,沙巴彩,安慰奖,3286/21,"",STEP DOWN FROM OFFICE,大馬彩
2021-01-03,周日,8425,沙巴彩,安慰奖,3286/21,卖米,Selling rice,多多
2020-12-12,周六,8425,沙巴彩,安慰奖,3276/20,吉兰丹州,Kelantan,萬能
2020-12-12,周六,8425,沙巴彩,安慰奖,3276/20,"",STEP DOWN FROM OFFICE,大馬彩
2020-12-12,周六,8425,沙巴彩,安慰奖,3276/20,卖米,Selling rice,多多
2020-09-12,周六,8425,萬能,安慰奖,404/20,吉兰丹州,Kelantan,萬能
2020-09-12,周六,8425,萬能,安慰奖,404/20,"",STEP DOWN FROM OFFICE,大馬彩
2020-09-12,周六,8425,萬能,安慰奖,404/20,卖米,Selling rice,多多
2020-07-22,周三,8425,大馬彩,安慰奖,5092/20,吉兰丹州,Kelantan,萬能
2020-07-22,周三,8425,大馬彩,安慰奖,5092/20,"",STEP DOWN FROM OFFICE,大馬彩
2020-07-22,周三,8425,大馬彩,安慰奖,5092/20,卖米,Selling rice,多多
2019-12-29,周日,8425,山打根馬會,安慰奖,167/19,吉兰丹州,Kelantan,萬能
2019-12-29,周日,8425,山打根馬會,安慰奖,167/19,"",STEP DOWN FROM OFFICE,大馬彩
2019-12-29,周日,8425,山打根馬會,安慰奖,167/19,卖米,Selling rice,多多
2019-11-05,周二,8425,沙巴彩,特别奖,3093/19,吉兰丹州,Kelantan,萬能
2019-11-05,周二,8425,沙巴彩,特别奖,3093/19,"",STEP DOWN FROM OFFICE,大馬彩
2019-11-05,周二,8425,沙巴彩,特别奖,3093/19,卖米,Selling rice,多多
2019-02-02,周六,8425,大馬彩,三奖,4847/19,吉兰丹州,Kelantan,萬能
2019-02-02,周六,8425,大馬彩,三奖,4847/19,"",STEP DOWN FROM OFFICE,大馬彩
2019-02-02,周六,8425,大馬彩,三奖,4847/19,卖米,Selling rice,多多
2019-01-06,周日,8425,山打根馬會,安慰奖,03/19,吉兰丹州,Kelantan,萬能
2019-01-06,周日,8425,山打根馬會,安慰奖,03/19,"",STEP DOWN FROM OFFICE,大馬彩
2019-01-06,周日,8425,山打根馬會,安慰奖,03/19,卖米,Selling rice,多多
2018-05-23,周三,8425,山打根馬會,特别奖,070/18,吉兰丹州,Kelantan,萬能
2018-05-23,周三,8425,山打根馬會,特别奖,070/18,"",STEP DOWN FROM OFFICE,大馬彩
2018-05-23,周三,8425,山打根馬會,特别奖,070/18,卖米,Selling rice,多多
2018-03-28,周三,8425,多多,特别奖,4751/18,吉兰丹州,Kelantan,萬能
2018-03-28,周三,8425,多多,特别奖,4751/18,"",STEP DOWN FROM OFFICE,大馬彩
2018-03-28,周三,8425,多多,特别奖,4751/18,卖米,Selling rice,多多
2017-04-01,周六,8425,萬能,特别奖,803/17,吉兰丹州,Kelantan,萬能
2017-04-01,周六,8425,萬能,特别奖,803/17,"",STEP DOWN FROM OFFICE,大馬彩
2017-04-01,周六,8425,萬能,特别奖,803/17,卖米,Selling rice,多多
2017-03-18,周六,8425,星池,特别奖,4082,吉兰丹州,Kelantan,萬能
2017-03-18,周六,8425,星池,特别奖,4082,"",STEP DOWN FROM OFFICE,大馬彩
2017-03-18,周六,8425,星池,特别奖,4082,卖米,Selling rice,多多
2017-01-31,周二,8425,多多,特别奖,4545/17,吉兰丹州,Kelantan,萬能
2017-01-31,周二,8425,多多,特别奖,4545/17,"",STEP DOWN FROM OFFICE,大馬彩
2017-01-31,周二,8425,多多,特别奖,4545/17,卖米,Selling rice,多多
2016-09-03,周六,8425,沙巴彩,二奖,2537/16,吉兰丹州,Kelantan,萬能
2016-09-03,周六,8425,沙巴彩,二奖,2537/16,"",STEP DOWN FROM OFFICE,大馬彩
2016-09-03,周六,8425,沙巴彩,二奖,2537/16,卖米,Selling rice,多多
2016-07-13,周三,8425,多多,特别奖,4445/16,吉兰丹州,Kelantan,萬能
2016-07-13,周三,8425,多多,特别奖,4445/16,"",STEP DOWN FROM OFFICE,大馬彩
2016-07-13,周三,8425,多多,特别奖,4445/16,卖米,Selling rice,多多
2015-11-29,周日,8425,山打根馬會,二奖,163/15,吉兰丹州,Kelantan,萬能
2015-11-29,周日,8425,山打根馬會,二奖,163/15,"",STEP DOWN FROM OFFICE,大馬彩
2015-11-29,周日,8425,山打根馬會,二奖,163/15,卖米,Selling rice,多多
2014-10-05,周日,8425,萬能,特别奖,351/14,吉兰丹州,Kelantan,萬能
2014-10-05,周日,8425,萬能,特别奖,351/14,"",STEP DOWN FROM OFFICE,大馬彩
2014-10-05,周日,8425,萬能,特别奖,351/14,卖米,Selling rice,多多
2014-07-05,周六,8425,大馬彩,特别奖,4031/14,吉兰丹州,Kelantan,萬能
2014-07-05,周六,8425,大馬彩,特别奖,4031/14,"",STEP DOWN FROM OFFICE,大馬彩
2014-07-05,周六,8425,大馬彩,特别奖,4031/14,卖米,Selling rice,多多
2014-06-25,周三,8425,砂大萬,特别奖,3239/14,吉兰丹州,Kelantan,萬能
2014-06-25,周三,8425,砂大萬,特别奖,3239/14,"",STEP DOWN FROM OFFICE,大馬彩
2014-06-25,周三,8425,砂大萬,特别奖,3239/14,卖米,Selling rice,多多
2014-01-15,周三,8425,大馬彩,特别奖,3947/14,吉兰丹州,Kelantan,萬能
2014-01-15,周三,8425,大馬彩,特别奖,3947/14,"",STEP DOWN FROM OFFICE,大馬彩
2014-01-15,周三,8425,大馬彩,特别奖,3947/14,卖米,Selling rice,多多
2013-12-01,周日,8425,大馬彩,安慰奖,3925/13,吉兰丹州,Kelantan,萬能
2013-12-01,周日,8425,大馬彩,安慰奖,3925/13,"",STEP DOWN FROM OFFICE,大馬彩
2013-12-01,周日,8425,大馬彩,安慰奖,3925/13,卖米,Selling rice,多多
2011-11-29,周二,8425,多多,安慰奖,3619/11,吉兰丹州,Kelantan,萬能
2011-11-29,周二,8425,多多,安慰奖,3619/11,"",STEP DOWN FROM OFFICE,大馬彩
2011-11-29,周二,8425,多多,安慰奖,3619/11,卖米,Selling rice,多多
2011-11-20,周日,8425,星池,特别奖,3249/2011,吉兰丹州,Kelantan,萬能
2011-11-20,周日,8425,星池,特别奖,3249/2011,"",STEP DOWN FROM OFFICE,大馬彩
