开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,1519,砂大萬,特别奖,5005/24,菲林,Photo Film,萬能
2024-08-21,周三,1519,砂大萬,特别奖,5005/24,"",CAMERA FILM,大馬彩
2024-08-21,周三,1519,砂大萬,特别奖,5005/24,菲林,Film,多多
2024-05-22,周三,1519,萬能,特别奖,041/24,菲林,Photo Film,萬能
2024-05-22,周三,1519,萬能,特别奖,041/24,"",CAMERA FILM,大馬彩
2024-05-22,周三,1519,萬能,特别奖,041/24,菲林,Film,多多
2024-03-03,周日,1519,沙巴彩,特别奖,3835/24,菲林,Photo Film,萬能
2024-03-03,周日,1519,沙巴彩,特别奖,3835/24,"",CAMERA FILM,大馬彩
2024-03-03,周日,1519,沙巴彩,特别奖,3835/24,菲林,Film,多多
2024-01-14,周日,1519,沙巴彩,安慰奖,3812/24,菲林,Photo Film,萬能
2024-01-14,周日,1519,沙巴彩,安慰奖,3812/24,"",CAMERA FILM,大馬彩
2024-01-14,周日,1519,沙巴彩,安慰奖,3812/24,菲林,Film,多多
2023-12-23,周六,1519,星池,安慰奖,5108,菲林,Photo Film,萬能
2023-12-23,周六,1519,星池,安慰奖,5108,"",CAMERA FILM,大馬彩
2023-12-23,周六,1519,星池,安慰奖,5108,菲林,Film,多多
2023-11-15,周三,1519,砂大萬,特别奖,4878/23,菲林,Photo Film,萬能
2023-11-15,周三,1519,砂大萬,特别奖,4878/23,"",CAMERA FILM,大馬彩
2023-11-15,周三,1519,砂大萬,特别奖,4878/23,菲林,Film,多多
2023-06-21,周三,1519,萬能,特别奖,889/23,菲林,Photo Film,萬能
2023-06-21,周三,1519,萬能,特别奖,889/23,"",CAMERA FILM,大馬彩
2023-06-21,周三,1519,萬能,特别奖,889/23,菲林,Film,多多
2023-02-15,周三,1519,星池,安慰奖,4975,菲林,Photo Film,萬能
2023-02-15,周三,1519,星池,安慰奖,4975,"",CAMERA FILM,大馬彩
2023-02-15,周三,1519,星池,安慰奖,4975,菲林,Film,多多
2023-02-08,周三,1519,萬能,安慰奖,830/23,菲林,Photo Film,萬能
2023-02-08,周三,1519,萬能,安慰奖,830/23,"",CAMERA FILM,大馬彩
2023-02-08,周三,1519,萬能,安慰奖,830/23,菲林,Film,多多
2022-01-08,周六,1519,多多,三奖,5400/22,菲林,Photo Film,萬能
2022-01-08,周六,1519,多多,三奖,5400/22,"",CAMERA FILM,大馬彩
2022-01-08,周六,1519,多多,三奖,5400/22,菲林,Film,多多
2021-02-17,周三,1519,星池,特别奖,4663,菲林,Photo Film,萬能
2021-02-17,周三,1519,星池,特别奖,4663,"",CAMERA FILM,大馬彩
2021-02-17,周三,1519,星池,特别奖,4663,菲林,Film,多多
2020-09-26,周六,1519,沙巴彩,特别奖,3240/20,菲林,Photo Film,萬能
2020-09-26,周六,1519,沙巴彩,特别奖,3240/20,"",CAMERA FILM,大馬彩
2020-09-26,周六,1519,沙巴彩,特别奖,3240/20,菲林,Film,多多
2020-08-16,周日,1519,多多,特别奖,5156/20,菲林,Photo Film,萬能
2020-08-16,周日,1519,多多,特别奖,5156/20,"",CAMERA FILM,大馬彩
2020-08-16,周日,1519,多多,特别奖,5156/20,菲林,Film,多多
2020-02-02,周日,1519,多多,安慰奖,5069/20,菲林,Photo Film,萬能
2020-02-02,周日,1519,多多,安慰奖,5069/20,"",CAMERA FILM,大馬彩
2020-02-02,周日,1519,多多,安慰奖,5069/20,菲林,Film,多多
2020-01-26,周日,1519,大馬彩,特别奖,5012/20,菲林,Photo Film,萬能
2020-01-26,周日,1519,大馬彩,特别奖,5012/20,"",CAMERA FILM,大馬彩
2020-01-26,周日,1519,大馬彩,特别奖,5012/20,菲林,Film,多多
2019-10-19,周六,1519,沙巴彩,特别奖,3085/19,菲林,Photo Film,萬能
2019-10-19,周六,1519,沙巴彩,特别奖,3085/19,"",CAMERA FILM,大馬彩
2019-10-19,周六,1519,沙巴彩,特别奖,3085/19,菲林,Film,多多
2019-08-20,周二,1519,大馬彩,特别奖,4938/19,菲林,Photo Film,萬能
2019-08-20,周二,1519,大馬彩,特别奖,4938/19,"",CAMERA FILM,大馬彩
2019-08-20,周二,1519,大馬彩,特别奖,4938/19,菲林,Film,多多
2018-09-12,周三,1519,星池,三奖,4315,菲林,Photo Film,萬能
2018-09-12,周三,1519,星池,三奖,4315,"",CAMERA FILM,大馬彩
2018-09-12,周三,1519,星池,三奖,4315,菲林,Film,多多
2018-08-29,周三,1519,山打根馬會,二奖,117/18,菲林,Photo Film,萬能
2018-08-29,周三,1519,山打根馬會,二奖,117/18,"",CAMERA FILM,大馬彩
2018-08-29,周三,1519,山打根馬會,二奖,117/18,菲林,Film,多多
2018-08-14,周二,1519,萬能,特别奖,052/18,菲林,Photo Film,萬能
2018-08-14,周二,1519,萬能,特别奖,052/18,"",CAMERA FILM,大馬彩
2018-08-14,周二,1519,萬能,特别奖,052/18,菲林,Film,多多
2017-02-19,周日,1519,星池,三奖,4071,菲林,Photo Film,萬能
2017-02-19,周日,1519,星池,三奖,4071,"",CAMERA FILM,大馬彩
2017-02-19,周日,1519,星池,三奖,4071,菲林,Film,多多
2017-02-07,周二,1519,沙巴彩,安慰奖,2615/17,菲林,Photo Film,萬能
2017-02-07,周二,1519,沙巴彩,安慰奖,2615/17,"",CAMERA FILM,大馬彩
2017-02-07,周二,1519,沙巴彩,安慰奖,2615/17,菲林,Film,多多
2016-09-18,周日,1519,山打根馬會,安慰奖,129/16,菲林,Photo Film,萬能
2016-09-18,周日,1519,山打根馬會,安慰奖,129/16,"",CAMERA FILM,大馬彩
2016-09-18,周日,1519,山打根馬會,安慰奖,129/16,菲林,Film,多多
2016-03-30,周三,1519,沙巴彩,安慰奖,2462/16,菲林,Photo Film,萬能
2016-03-30,周三,1519,沙巴彩,安慰奖,2462/16,"",CAMERA FILM,大馬彩
2016-03-30,周三,1519,沙巴彩,安慰奖,2462/16,菲林,Film,多多
2015-12-27,周日,1519,山打根馬會,特别奖,176/15,菲林,Photo Film,萬能
2015-12-27,周日,1519,山打根馬會,特别奖,176/15,"",CAMERA FILM,大馬彩
2015-12-27,周日,1519,山打根馬會,特别奖,176/15,菲林,Film,多多
2015-08-04,周二,1519,萬能,特别奖,500/15,菲林,Photo Film,萬能
2015-08-04,周二,1519,萬能,特别奖,500/15,"",CAMERA FILM,大馬彩
2015-08-04,周二,1519,萬能,特别奖,500/15,菲林,Film,多多
2013-12-15,周日,1519,萬能,特别奖,208/13,菲林,Photo Film,萬能
2013-12-15,周日,1519,萬能,特别奖,208/13,"",CAMERA FILM,大馬彩
2013-12-15,周日,1519,萬能,特别奖,208/13,菲林,Film,多多
2013-11-27,周三,1519,星池,安慰奖,3565,菲林,Photo Film,萬能
2013-11-27,周三,1519,星池,安慰奖,3565,"",CAMERA FILM,大馬彩
2013-11-27,周三,1519,星池,安慰奖,3565,菲林,Film,多多
2013-08-18,周日,1519,沙巴彩,安慰奖,1993/13,菲林,Photo Film,萬能
2013-08-18,周日,1519,沙巴彩,安慰奖,1993/13,"",CAMERA FILM,大馬彩
2013-08-18,周日,1519,沙巴彩,安慰奖,1993/13,菲林,Film,多多
2012-04-28,周六,1519,山打根馬會,特别奖,60/12,菲林,Photo Film,萬能
2012-04-28,周六,1519,山打根馬會,特别奖,60/12,"",CAMERA FILM,大馬彩
2012-04-28,周六,1519,山打根馬會,特别奖,60/12,菲林,Film,多多
2011-12-11,周日,1519,山打根馬會,特别奖,168/11,菲林,Photo Film,萬能
2011-12-11,周日,1519,山打根馬會,特别奖,168/11,"",CAMERA FILM,大馬彩
2011-12-11,周日,1519,山打根馬會,特别奖,168/11,菲林,Film,多多
2010-11-27,周六,1519,沙巴彩,特别奖,1508/10,菲林,Photo Film,萬能
2010-11-27,周六,1519,沙巴彩,特别奖,1508/10,"",CAMERA FILM,大馬彩
2010-11-27,周六,1519,沙巴彩,特别奖,1508/10,菲林,Film,多多
2010-04-11,周日,1519,萬能,特别奖,555/10,菲林,Photo Film,萬能
